Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
NAB.XA,0.014350234804973714,0.06302547719645377,18.65,0.218,0.2276894272492895,1.5327349887080002,1.533,Yes,National Australia Bank Limited
EHL.AX,0.02108714286549121,0.09277696149841226,28.46,0.321,0.2272885695426885,0.837143935509904,0.837,Yes,Emeco Holdings Limited
KPO.AX,0.09218961068266832,0.4064965237317075,188.12,1.408,0.22679064961331513,3.1784410800976666,3.178,Yes,Kalina Power Limited
DXB.AX,0.08560759923414703,0.3775235258424046,167.96,1.308,0.2267609655401542,-0.8558284955192357,0.856,No,Dimerix Limited
JBH.XA,0.018069170942794782,0.07972797183772587,23.97,0.276,0.2266352765071188,1.287825312881342,1.288,Yes,JB Hi-Fi Limited
BML.XA,0.07457928867541848,0.33000253466915813,137.06,1.143,0.2259961086365214,0.743502353537041,0.744,Yes,Boab Metals Limited
RXL.XA,0.04190364257802441,0.18554334526526212,63.66,0.643,0.2258428752489983,-1.2875850526480166,1.288,No,Rox Resources Limited
NAB.AX,0.014148574939936556,0.06271692555825979,18.36,0.217,0.2255942046584137,1.5403526181098997,1.54,Yes,National Australia Bank Limited
BET.XA,0.03331722498663398,0.14773600518662466,48.18,0.512,0.22551865365891435,0.9952197695540637,0.995,Yes,Betmakers Technology Group Ltd
LPE.AX,0.03476870817002603,0.15440351957909568,50.7,0.535,0.2251808007019892,0.09228488315073911,0.092,Yes,Locality Planning Energy Holdings Limited
ENP.AX,0.06962011385831805,0.3094197018058235,124.26,1.072,0.2250022007390085,-1.502908703359321,1.503,No,Entropy Neurodynamics Limited
GDG.AX,0.028184131917722382,0.1255959427364363,39.59,0.435,0.22440320366770863,0.8862438056698975,0.886,Yes,Generation Development Group Limited
RXL.AX,0.041672276934620944,0.1857245549640371,63.22,0.643,0.22437677636481718,-1.2281063601889561,1.228,No,Rox Resources Limited
SKT.AX,0.015052459114108272,0.06713859059550836,19.64,0.233,0.22419980789878685,-0.0268859248486576,0.027,No,SKY Network Television Limited
JBH.AX,0.018003236747921335,0.08041818268930795,23.88,0.279,0.22387022618349925,1.3122842920216262,1.312,Yes,JB Hi-Fi Limited
L1IF.AX,0.008312251740817567,0.03715561067084467,10.44,0.129,0.22371457744173315,0.5384131706779101,0.538,Yes,L1 Capital International ETF
SWP.XA,0.04731602180691139,0.21166562496368554,74.15,0.733,0.22354136064856622,2.7702725082838704,2.77,Yes,Swoop Holdings Limited
PCI.XA,0.006191119182187106,0.0277089140024937,7.69,0.096,0.22343420538350683,0.3072992454890187,0.307,Yes,Perpetual Credit Income Trust
BKI.XA,0.005973294222838373,0.026755251958417887,7.41,0.093,0.22325688549380385,0.6136391543546416,0.614,Yes,BKI Investment Company Limited
GG8.XA,0.15557736433699268,0.6969755075853346,467.01,2.414,0.223217835696966,3.7223241384787458,3.722,Yes,Gorilla Gold Mines Ltd
KP2.AX,0.09840401992028111,0.44224768377039153,208.42,1.532,0.2225088418357235,1.7023587522318144,1.702,Yes,Kore Potash plc
PHO.AX,0.05738290940762167,0.2579235886236248,95.34,0.893,0.22248026911318192,-0.03208197458249064,0.032,No,PhosCo Ltd
MGH.AX,0.01754410880239727,0.07888155501624843,23.21,0.273,0.2224107879057841,0.8869278261648155,0.887,Yes,MAAS Group Holdings Limited
ORI.AX,0.014681080586368652,0.06607266136801498,19.11,0.229,0.22219599275102903,1.1617395810719422,1.162,Yes,Orica Limited
GPR.AX,0.04179410697721396,0.18815290217531594,63.45,0.652,0.2221284205240231,0.04490656961386617,0.045,Yes,Geopacific Resources Limited
FDR.AX,0.10273486989613567,0.4628451440533375,223.34,1.603,0.22196380628830079,-1.322091764581162,1.322,No,Finder Energy Holdings Limited
IPX.XA,0.04772569583571076,0.21522081774267343,74.97,0.746,0.2217522279502418,2.514231724869632,2.514,Yes,IperionX Limited
DAL.XA,0.07026817144925719,0.3169906436900666,125.9,1.098,0.22167269869946374,4.593328607306018,4.593,Yes,Dalaroo Metals Ltd
PBH.AX,0.030396487977813694,0.13731574576555325,43.24,0.476,0.22136199900710074,0.6991756037710569,0.699,Yes,PointsBet Holdings Limited
BKY.XA,0.0363327521346113,0.16429058096650262,53.46,0.569,0.2211493313911844,-1.6997924024844275,1.7,No,Berkeley Energia Limited
BML.AX,0.07431183890061882,0.3371076211763641,136.35,1.168,0.2204395102113138,0.4086741185828424,0.409,Yes,Boab Metals Limited
SWTZ.AX,0.005566711241018655,0.0252571693607025,6.89,0.087,0.22040123188467323,0.7106311856706556,0.711,Yes,Switzer Dividend Growth Fund-Active ETF
RRR.XA,0.058803337142456585,0.2671906955629861,98.51,0.926,0.2200800331708954,-0.8719304849728875,0.872,No,Revolver Resources Holdings Ltd
AAR.AX,0.04257814584039738,0.19360854320633283,64.93,0.671,0.2199187346553242,0.46262490377100457,0.463,Yes,Astral Resources NL
ORI.XA,0.014535739484539444,0.06612400410608046,18.91,0.229,0.21982545795654265,1.1487182546355246,1.149,Yes,Orica Limited
MGH.XA,0.01766823358110423,0.08050069196807565,23.39,0.279,0.21947927588139196,0.8676721723918546,0.868,Yes,MAAS Group Holdings Limited
CCV.XA,0.013516166754777596,0.06167877002839704,17.48,0.214,0.21913807212035394,0.925168869903756,0.925,Yes,Cash Converters International Limited
ZEU.XA,0.060343698187400534,0.276649902401159,102.0,0.958,0.2181229693690567,2.089999120448095,2.09,Yes,Zeus Resources Limited
YOJ.AX,0.04881439555763331,0.22393677712440146,77.17,0.776,0.2179829333281684,0.31613675759431187,0.316,Yes,Yojee Limited
BWP.XA,0.007722287402803435,0.0354983626438521,9.67,0.123,0.21753925611385472,0.4262899430500723,0.426,Yes,BWP Trust
MEC.AX,0.008451313906191416,0.03894084233322844,10.63,0.135,0.21702956073397164,0.6715076488022077,0.672,Yes,Morphic Ethical Equities Fund Limited
ELT.XA,0.08637230836958332,0.39851526293674083,170.24,1.38,0.21673525810050043,2.706400937961322,2.706,Yes,Elementos Limited
ARG.XA,0.005892543737460305,0.02720724629649445,7.3,0.094,0.21657993878709939,0.6414610480710051,0.641,Yes,Argo Investments Limited
LRT.AX,0.02467066779731145,0.11422971909690308,33.97,0.396,0.21597416147353815,0.8636995665105645,0.864,Yes,Lowell Resources Fund
FHS.XA,0.10714286407235307,0.49701491240387613,239.19,1.722,0.21557273514016495,10.553906798685052,10.554,Yes,Freehill Mining Limited
AIS.AX,0.05933131709330147,0.27589022402228186,99.7,0.956,0.215054075596784,-0.9333645311915095,0.933,No,Aeris Resources Limited
CTO.XA,0.05227948866277502,0.24312354450043266,84.32,0.842,0.21503260315737122,1.3766549375298736,1.377,Yes,Citigold Corporation Limited
XPN.XA,0.07381419595951101,0.34328897795001057,135.04,1.189,0.21502058236853666,0.9023466520922336,0.902,Yes,XPON Technologies Group Limited
DJW.AX,0.0065132671189258645,0.030318406534453744,8.1,0.105,0.21482880742839197,0.5924992912194483,0.592,Yes,Djerriwarrh Investments Limited
PME.XA,0.03445441405097884,0.16091296288639545,50.15,0.557,0.21411832479465098,1.483675684008843,1.484,Yes,Pro Medicus Limited
URF.AX,0.010356148121766927,0.04844578623298535,13.16,0.168,0.2137677789346253,0.6782340814650223,0.678,Yes,US Masters Residential Property Fund
CYM.XA,0.05521468773563103,0.25873603202080675,90.59,0.896,0.2134016174878605,0.44610156318093774,0.446,Yes,Cyprium Metals Limited
PME.AX,0.03453750203018239,0.1623241770381829,50.3,0.562,0.2127686870826289,1.4954211968248776,1.495,Yes,Pro Medicus Limited
ATX.XA,0.1321593618652404,0.6213295674211398,343.5,2.152,0.2127041248234405,-1.6230204452315584,1.623,No,Amplia Therapeutics Limited
ODY.XA,0.04322092201010885,0.20330671568450348,66.16,0.704,0.21258974089759128,-1.0371313350051141,1.037,No,Odyssey Gold Limited
BIO.AX,0.04904078974212472,0.2311636629900931,77.63,0.801,0.21214748506657138,2.4399912867447773,2.44,Yes,Biome Australia Limited
DOC.AX,0.03081939222875175,0.14532771755138738,43.94,0.503,0.2120682327364986,1.3939519535750218,1.394,Yes,Doctor Care Anywhere Group PLC
BWP.AX,0.0076669588201824235,0.036160078764533095,9.6,0.125,0.21202826658946358,0.4899939225511771,0.49,Yes,BWP Trust
NZM.XA,0.016645017511454117,0.07870094735149967,21.91,0.273,0.21149704128862612,0.7982475788471919,0.798,Yes,NZME Limited
POL.XA,0.08042438528308529,0.3805229810268542,153.01,1.318,0.21135224229048494,-0.6626665149748663,0.663,No,Polymetals Resources Ltd
BOQ.XA,0.010419315419533589,0.04930506666882245,13.25,0.171,0.2113234221853742,1.0612418899280414,1.061,Yes,Bank of Queensland Limited
FWD.XA,0.02626263376320494,0.12436141428593535,36.49,0.431,0.21117992195570515,0.37723549538942813,0.377,Yes,Fleetwood Limited
BIO.XA,0.04841429331856037,0.2294224528005764,76.36,0.795,0.21102683162682467,2.5902527429275914,2.59,Yes,Biome Australia Limited
BOQ.AX,0.010618906436913905,0.050354493119003606,13.51,0.174,0.21088299730905977,1.069458700216003,1.069,Yes,Bank of Queensland Limited
KCC.AX,0.0527364659455852,0.25019563887056756,85.28,0.867,0.21078091602095064,3.941175342815293,3.941,Yes,Kincora Copper Limited
ROC.XA,0.10612032962944108,0.503977416303358,235.45,1.746,0.21056564480175893,-1.2469769741419539,1.247,No,RocketBoots Limited
LMS.XA,0.27046699858111223,1.2847023300471379,1668.32,4.45,0.21052892351428082,1.675935552756107,1.676,Yes,Litchfield Minerals Limited
AVW.XA,0.036233205331995845,0.17246799183771036,53.28,0.597,0.2100865496601289,1.997642221631518,1.998,Yes,Avira Resources Limited
GML.AX,0.06286791316475412,0.2997005136641796,107.85,1.038,0.20976912050006985,3.255502381956234,3.256,Yes,Gateway Mining Limited
AIS.XA,0.05783291929431072,0.2759783035261177,96.34,0.956,0.2095560359469983,-0.8517198434584068,0.852,No,Aeris Resources Limited
AWJ.XA,0.03347702826489564,0.1605291181377474,48.46,0.556,0.20854178141170346,-0.038469200792846346,0.038,No,Auric Mining Limited
ARG.AX,0.005929368259573058,0.028504938981846757,7.35,0.099,0.20801196113239007,0.6389354663012344,0.639,Yes,Argo Investments Limited
DXB.XA,0.07705063753681879,0.3710612775938551,143.69,1.285,0.20764936195027744,-0.8152314663508123,0.815,No,Dimerix Limited
OSM.AX,0.10865924470953993,0.5236516196025076,244.81,1.814,0.20750292874491777,2.894814878883947,2.895,Yes,Osmond Resources Limited
BKB.XA,0.1556620761851783,0.7517651276199246,467.51,2.604,0.20706211350611825,-1.3498564200279906,1.35,No,Black Bear Minerals Limited
YRL.AX,0.092321537510908,0.4462569788915344,188.54,1.546,0.206879761836391,-1.4013893378609221,1.401,No,Yandal Resources Limited
ORD.AX,0.055262684763032685,0.26782433226285735,90.69,0.928,0.20633929821131744,-0.6591934999973128,0.659,No,Ordell Minerals Limited
ARR.XA,0.041848825597910276,0.20285649443672227,63.55,0.703,0.20629768701324142,0.7479146434824697,0.748,Yes,American Rare Earths Limited
BKI.AX,0.006061298193356161,0.029497330210504748,7.52,0.102,0.20548633215617523,0.6556470411350365,0.656,Yes,BKI Investment Company Limited
OZZ.XA,0.10909087714030286,0.5314014614456495,246.42,1.841,0.20528900474516368,,,,Ozz Resources Limited
LAT.XA,0.07636097994709697,0.37221434096166145,141.82,1.289,0.20515324516999803,-0.8454484923060112,0.845,No,Latitude 66 Limited
WGR.AX,0.05808118933218066,0.28374537425554325,96.89,0.983,0.20469475312000082,1.0134824932613786,1.013,Yes,Western Gold Resources Limited
CCA.XA,0.03015892374906583,0.14762106457084564,42.84,0.511,0.2042995952965242,3.2527337288852918,3.253,Yes,Change Financial Limited
ELT.AX,0.06104564136626307,0.29966836862672896,103.61,1.038,0.2037106607080788,0.7666884818985007,0.767,Yes,Elementos Limited
EAX.AX,0.028563174328301674,0.1403430307277949,40.21,0.486,0.20352399531475093,-0.393580898627828,0.394,No,Energy Action Limited
SHN.AX,0.0907273263266169,0.44582848716094686,183.53,1.544,0.20350275709022553,3.7252147320931925,3.725,Yes,Sunshine Metals Limited
TSO.XA,0.04350326648089938,0.2141748354538897,66.7,0.742,0.20312034506157153,0.2771913976727223,0.277,Yes,Tesoro Gold Ltd
TCL.AX,0.00827390490601637,0.04076688415060726,10.39,0.141,0.20295651920440239,0.5451892917851476,0.545,Yes,Transurban Group
NVU.AX,0.07033208797218422,0.3465924242397812,126.06,1.201,0.20292448147547146,2.0865788470852147,2.087,Yes,Nanoveu Limited
IXC.AX,0.03568485323327784,0.17597157294941707,52.31,0.61,0.20278760162890302,1.921373176292127,1.921,Yes,Invex Therapeutics Ltd
IPX.AX,0.043203111058745004,0.21353880592351868,66.12,0.74,0.20231971829147852,2.575838815901028,2.576,Yes,IperionX Limited
ILT.AX,0.060892186264563566,0.3010341931659877,103.26,1.043,0.20227664380633378,-1.257893662483848,1.258,No,Iltani Resources Limited
POL.AX,0.068997028165787,0.3420926964533851,122.7,1.185,0.2016910295984317,-0.4745371531429372,0.475,No,Polymetals Resources Ltd
CGS.XA,0.025056402656027762,0.12494001309540224,34.58,0.433,0.20054746302047435,-0.03998289682893407,0.04,No,Cogstate Limited
FWD.AX,0.024774005043771755,0.1236782309338781,34.13,0.428,0.20031015043396475,0.3888309658101712,0.389,Yes,Fleetwood Limited
CRI.AX,0.048446722498731935,0.24188341439126457,76.42,0.838,0.20028955941710716,1.2953311468005775,1.295,Yes,Critica Limited
WGB.AX,0.007500878455559531,0.03747016724620749,9.38,0.13,0.20018267883014923,0.5292960609777277,0.529,Yes,WAM Global Limited
ALL.AX,0.015846683241875187,0.07920568542870042,20.76,0.274,0.2000700221973345,0.930645081507277,0.931,Yes,Aristocrat Leisure Limited
EGR.XA,0.06719197862575069,0.3367516751072841,118.23,1.167,0.19952975320566502,-4.8358858713078705,4.836,No,EcoGraf Limited
CUF.AX,0.12202860097468855,0.6119943802660591,298.15,2.12,0.1993949698061569,0.6749512309252884,0.675,Yes,CuFe Ltd
SGQ.XA,0.0731574892290022,0.36755935986634064,133.33,1.273,0.1990358489458824,-0.7333802005609912,0.733,No,St George Mining Limited
DTL.XA,0.020671784589009402,0.10403354046589235,27.83,0.36,0.19870307687727592,0.9526898070721694,0.953,Yes,Data#3 Limited
IBR.AX,0.06302439544168863,0.3174075075753566,108.22,1.1,0.19855987630262914,-0.7658487723183087,0.766,No,Iron Bear Resources Ltd
ESK.AX,0.038012525808819524,0.19149735532782977,56.47,0.663,0.19850157065482602,1.7398451050886357,1.74,Yes,Etherstack plc
CRS.AX,0.08321939062254012,0.41968568041531773,160.97,1.454,0.19828980235920093,-3.259348370511199,3.259,No,Caprice Resources Limited
A3D.AX,0.03995242917912627,0.2018664926110101,60.02,0.699,0.1979151104394192,0.10747672149714169,0.107,Yes,Aurora Labs Limited
BBL.AX,0.020024056113760805,0.10118706018206035,26.86,0.351,0.19789147029010049,-0.4719693638822702,0.472,No,Brisbane Broncos Limited
TBR.AX,0.02615854931553304,0.1322376595827382,36.32,0.458,0.19781467244711942,0.6845716698903013,0.685,Yes,Tribune Resources Limited
PIC.AX,0.006077211552120971,0.030761434018655043,7.54,0.107,0.1975594358974127,0.4689336169255311,0.469,Yes,Perpetual Equity Investment Company Limited
TGF.AX,0.019760322623503978,0.10007811777989489,26.47,0.347,0.19744898347272585,0.9411419260037628,0.941,Yes,Tribeca Global Natural Resources Limited
ARR.AX,0.041840358942502674,0.2120056775615992,63.54,0.734,0.19735489833920025,1.015198897805221,1.015,Yes,American Rare Earths Limited
DUR.XA,0.022700091465600047,0.11505323872490958,30.91,0.399,0.19730076021480453,0.14714704364033254,0.147,Yes,Duratec Limited
DTL.AX,0.020763145387428943,0.10547509748177032,27.97,0.365,0.19685353114764856,0.9373556652245887,0.937,Yes,Data#3 Limited
A3D.XA,0.04045099907043229,0.20596632573575593,60.94,0.713,0.19639617751072969,1.5633523307863266,1.563,Yes,Aurora Labs Limited
VBC.AX,0.04066010294479716,0.20782772819347128,61.33,0.72,0.1956433017780274,1.1556882990080584,1.156,Yes,Verbrec Limited
EWC.AX,0.0746885679744546,0.3819659194841592,137.35,1.323,0.19553725650529422,1.5207715652207237,1.521,Yes,Energy World Corporation Ltd
BCA.AX,0.07145515507479513,0.3654937420057976,128.92,1.266,0.19550308763880747,1.5248473044768334,1.525,Yes,Black Canyon Limited
MXO.AX,0.047480020531409754,0.24286126257894414,74.48,0.841,0.19550265047302867,2.846213687287703,2.846,Yes,Motio Limited
ALL.XA,0.015445554481621854,0.07914436961827796,20.19,0.274,0.19515670610704802,0.927601512426767,0.928,Yes,Aristocrat Leisure Limited
SNC.AX,0.009857637186809733,0.050571469945970074,12.49,0.175,0.19492486964174682,0.7196596272792107,0.72,Yes,Sandon Capital Investments Limited
SEN.XA,0.038474590466655405,0.19743954974644742,57.31,0.684,0.19486769756142885,1.5038100156068792,1.504,Yes,Senetas Corporation Limited
ZGL.AX,0.03630401861858563,0.18670092438089173,53.41,0.647,0.1944501278661116,0.2991292654059236,0.299,Yes,Zicom Group Limited
TWR.AX,0.28559277474785016,1.4720244212523688,1938.17,5.099,0.1940136118834724,-12.96980150613514,12.97,No,Tower Limited
BTR.AX,0.046868248059007266,0.24174761657191288,73.26,0.837,0.19387263760288337,1.5711212087310242,1.571,Yes,Brightstar Resources Limited
CRS.XA,0.08079146547956201,0.41806494541945965,154.04,1.448,0.19325099213592523,-4.418537643226821,4.419,No,Caprice Resources Limited
APE.XA,0.022295784673936867,0.11588578597742691,30.29,0.401,0.19239447259114079,0.8373902504688963,0.837,Yes,Eagers Automotive Limited
TCL.XA,0.007925137483810596,0.0412589661332173,9.94,0.143,0.19208279379133847,0.5053231165918124,0.505,Yes,Transurban Group
RGN.AX,0.009318955661513393,0.04853935175845932,11.77,0.168,0.1919876414478343,1.034815674561123,1.035,Yes,Region Group
RGL.XA,0.07359115219136605,0.38343195923426143,134.46,1.328,0.19192753869117318,0.8422624577709488,0.842,Yes,Riversgold Limited
DUR.AX,0.022271513704300184,0.1161216903998793,30.26,0.402,0.19179460467381668,0.22396958322202065,0.224,Yes,Duratec Limited
BRG.AX,0.014921217966541176,0.0779047559952137,19.45,0.27,0.1915315409942097,1.5570685005020257,1.557,Yes,Breville Group Limited
RGN.XA,0.009220438222313604,0.048168162677265695,11.64,0.167,0.19142183778301858,0.9806659807215914,0.981,Yes,Region Group
JEPI.AX,0.004993736023389228,0.026113696562190588,6.16,0.09,0.19123052959953368,0.15006172092048317,0.15,Yes,JPMorgan Equity Premium Income Complex ETF
AEV.XA,0.05523934655989088,0.28916667649876665,90.64,1.002,0.19102943405764974,0.4328170316094695,0.433,Yes,Avenira Limited
BRG.XA,0.01469463469511149,0.07749006500584721,19.13,0.268,0.1896324992630045,1.5058638980115788,1.506,Yes,Breville Group Limited
OCC.AX,0.03385103748387878,0.17902044837807163,49.11,0.62,0.18909034018498871,-0.02649317587781505,0.026,No,Orthocell Limited
RF1.XA,0.010602241843998675,0.056308752188007315,13.49,0.195,0.18828763614933647,0.48926072751962074,0.489,Yes,Regal Investment Fund
TAM.AX,0.02889231781273321,0.15346969547485242,40.75,0.532,0.18826073592794423,0.6800897838556937,0.68,Yes,Tanami Gold NL
NOR.XA,0.096703952813427,0.5140571713213089,202.74,1.781,0.18811906186400165,-8.885007236382243,8.885,No,Norwood Systems Limited
GCM.XA,0.14231981599773497,0.7583832492482713,393.69,2.627,0.18766213011535524,-2.4017882325418456,2.402,No,GCM Corporation Limited
DVL.AX,0.05769088316613532,0.3086353032596346,96.02,1.069,0.186922502244028,3.3741276513727536,3.374,Yes,dorsaVi Ltd
APE.AX,0.022188840930964897,0.1187287670529441,30.13,0.411,0.18688681337919008,0.8974981022249281,0.897,Yes,Eagers Automotive Limited
ORP.AX,0.045234531631389636,0.24204450031818067,70.05,0.838,0.1868851866988359,2.2694616041886713,2.269,Yes,Orpheus Uranium Limited
MEK.XA,0.03777163643919272,0.20229592576802805,56.03,0.701,0.1867147659834994,0.10634151279273155,0.106,Yes,Meeka Metals Limited
