Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
ABICKXX,0.01499716446583571,0.03915116751734828,19.56,0.136,0.38305791159842967,1.0000291664980563,1.0,Yes,GS Finance Corp. Dual Directional Buffer Note ABICKXX
RGAVX,0.014167231979163019,0.03698499127900236,18.39,0.128,0.3830535438629734,0.2546846009062927,0.255,Yes,ClearBridge Global Infrastructure Inc A
JDMFX,0.015243362615098552,0.03979450076172157,19.91,0.138,0.38305198766964255,0.5213370937786983,0.521,Yes,Symmetry Moderate Growth Portfolio Series J FE (243558A2)
ZAQCAX,0.012968732478610478,0.03385753018948959,16.72,0.117,0.38303834940200004,0.39303927380738507,0.393,Yes,CAN Canadian Focused Growth 75/75 (PS1) FE (307259A2)
ZAQCBX,0.012968732478610478,0.03385753018948959,16.72,0.117,0.38303834940200004,0.39303927380738507,0.393,Yes,CAN Canadian Focused Growth 75/75 (PS1) CB (307259A3)
ZCAIPX,0.012968732478610478,0.03385753018948959,16.72,0.117,0.38303834940200004,0.39303927380738507,0.393,Yes,CAN Canadian Focused Growth 75/75 (PS1) NL (307259A4)
ZINMTX,0.01773097515280879,0.046291321172787836,23.48,0.16,0.38303022475046294,0.6871709785583728,0.687,Yes,LON Global Growth Opportunities 75/75 (PP) FE (465660A2)
JCJVX,0.015717184947918343,0.041034275740049454,20.58,0.142,0.3830257672265523,-0.010957429724213244,0.011,No,Mackenzie US Dividend Fund Series D FE (399031A2)
ZEKEDX,0.015335175010000163,0.040039647051030025,20.04,0.139,0.3829997549792504,0.6412524454670896,0.641,Yes,GWL U.S. Growth 75/100 (P) FE (466297A2)
FMWYX,0.01685178889150002,0.04400145794766357,22.21,0.152,0.38298251188730964,0.6431633345819764,0.643,Yes,Fidelity Global Disciplined Equity Fund Series F8 NL (434854A2)
IAEKX,0.007923967807961655,0.020690258815700514,9.93,0.072,0.3829806035074178,0.2182020781003964,0.218,Yes,IG Core Portfolio - Income Focus Series JNL-RDSP NL (467356A2)
ZALGTX,0.020136350337883642,0.0525789000797557,27.03,0.182,0.38297397449051396,0.32547641070312405,0.325,Yes,SunWise 2001 CI Premier Global Value Fund (SunWise II) 75/100 ISC (137703A2)
CEKYX,0.021203450112036944,0.05536641714370013,28.63,0.192,0.38296590615579645,1.0147345262134315,1.015,Yes,Columbia Emerging Markets Inst3
FOZSX,0.020656147116976963,0.053937957250732,27.81,0.187,0.3829612423206227,0.8102239446785922,0.81,Yes,Fidelity North American Equity Class Series S8 FE (424506A2)
ABFLLXX,0.008434197249657265,0.02202368322812303,10.6,0.076,0.3829603414785434,0.5124311213942818,0.512,Yes,Royal Bank of Canada ITM Digital Barrier Note ABFLLXX
IBBLX,0.012699674876841007,0.03316284867068194,16.35,0.115,0.3829488534882205,0.20574267027456372,0.206,Yes,IA Clarington Dividend Growth Class Series F10 NL (243334A2)
ABBAIXX,0.008622920013639608,0.022517232563162237,10.85,0.078,0.3829475931134868,0.5484678960773262,0.548,Yes,Morgan Stanley Finance LLC Capped Point to Point Buffer Note ABBAIXX
VELIX,0.010371906857436736,0.027084794997509955,13.18,0.094,0.3829420476835907,0.6235699386654744,0.624,Yes,VELA Large Cap Plus I
ACFTIXX,0.02037696101204025,0.05321203883980279,27.39,0.184,0.3829389261589092,1.1447349184623217,1.145,Yes,BBVA Global Markets B.V. Autocallable Step Up Point to Point Worst Of Barrier Note ACFTIXX
NBEYX,0.020216121967917465,0.05279242579563347,27.15,0.183,0.3829360303725533,0.4840320370383054,0.484,Yes,NBI SmartData International Equity Fund F Series NL (242725A2)
INEJX,0.00384037164561488,0.010029008310959086,4.71,0.035,0.382926359869336,0.2351621896999642,0.235,Yes,Invesco High Yield Portfolio C
CJCOX,0.017612780658096086,0.04599568612265398,23.31,0.159,0.38292244649050616,0.42374683674899133,0.424,Yes,CIBC International Index Fund Class F NL (492164A2)
AAKZBXX,0.023165476217113096,0.06049950438357554,31.63,0.21,0.38290357008944487,1.3615115195117211,1.362,Yes,JPMorgan Chase Financial Company LLC Dual Directional Worst Of Barrier Note AAKZBXX
JDAMX,0.013842511288152354,0.03615419486994652,17.94,0.125,0.3828742788477654,0.48040231857921667,0.48,Yes,Symmetry Balanced Portfolio Series LB NL (301792A2)
ADRRX,0.018390187005189244,0.04803421865116064,24.44,0.166,0.3828559623035501,1.2237357322159435,1.224,Yes,American Century Disciplined Growth R
AAMWMXX,0.023665283666267873,0.06181502535476817,32.4,0.214,0.3828403131835394,1.3976511127368787,1.398,Yes,JPMorgan Chase Financial Company LLC Point to Point Worst Of Barrier Note AAMWMXX
ABNJCXX,0.02368228750388693,0.061859824771333116,32.43,0.214,0.38283793385172504,1.121396027077649,1.121,Yes,JPMorgan Chase Financial Company LLC Point to Point Worst Of Barrier Note ABNJCXX
RUBRX,0.009081693340575847,0.0237222177397325,11.46,0.082,0.3828349204199765,0.30015479497293657,0.3,Yes,Russell Investments Income Essentials Series E FE (8488A3)
RBDAX,0.009081693340575847,0.0237222177397325,11.46,0.082,0.3828349204199765,0.30015479497293657,0.3,Yes,Russell Investments Income Essentials Series E FE (8488A2)
ZAEDVX,0.020210637195215507,0.052792484775962246,27.14,0.183,0.38283170949396045,0.4840999180638436,0.484,Yes,NBI SmartData International Equity Fund GP Series NL (672391A2)
FLPKX,0.013886728197246465,0.036274855743511955,18.0,0.126,0.3828196670287301,0.7365992366516925,0.737,Yes,Fidelity Low-Priced Stock K
ABRVDXX,0.020230314031413586,0.05284588456105127,27.17,0.183,0.38281720893596,1.4255536585670794,1.426,Yes,GS Finance Corp. Point to Point Buffer Note ABRVDXX
ABSNHXX,0.02873398461477281,0.07506201690605102,40.49,0.26,0.38280325788123687,2.0488107164746827,2.049,Yes,Morgan Stanley Point to Point No Protection Note ABSNHXX
HGOSX,0.0214725540211307,0.05609428448782649,29.04,0.194,0.3827939729900761,1.4136792584139624,1.414,Yes,Hartford Growth Opportunities R4
AGFCX,0.018895014493802594,0.049361022817102924,25.19,0.171,0.3827921995015008,1.278945066653212,1.279,Yes,Alger Responsible Investing C
FPZAX,0.02424044344170883,0.06332989620698092,33.3,0.219,0.38276461661146355,0.8205809923287277,0.821,Yes,Fidelity U.S. All Cap Fund Series S8 U$ FE (319648A2)
PUFCX,0.018467773464740114,0.04824865514840239,24.56,0.167,0.38276245022658667,0.9099666379248187,0.91,Yes,PGIM Jennison Financial Services C
MLVBX,0.01115855433982099,0.029153598172961395,14.24,0.101,0.3827505021376754,0.5627946583440557,0.563,Yes,MFS Low Volatility Equity B
ZGBFAX,0.009068260302957733,0.023692415077153604,11.44,0.082,0.3827495117499516,0.269983207238185,0.27,Yes,LON Mackenzie Moderate Growth 75/75 FE (152097A2)
ZIMXYX,0.009068260302957733,0.023692415077153604,11.44,0.082,0.3827495117499516,0.269983207238185,0.27,Yes,LON Mackenzie Moderate Growth 75/75 DSC (152097A3)
ZIMXZX,0.009068260302957733,0.023692415077153604,11.44,0.082,0.3827495117499516,0.269983207238185,0.27,Yes,LON Mackenzie Moderate Growth 75/75 CB (152097A4)
ACBBAXX,0.013508549502493824,0.03529356057025379,17.47,0.122,0.38274827714263365,0.7277468885348873,0.728,Yes,Goldman Sachs Bank USA Point to Point CD ACBBAXX
AAVXWXX,0.0150181706545168,0.03923836090217357,19.59,0.136,0.3827420490870933,0.9277478568891306,0.928,Yes,Morgan Stanley Finance LLC Capped Point to Point Worst Of Barrier Note AAVXWXX
FNBEX,0.010923918275358404,0.028541204518539268,13.93,0.099,0.3827420201646587,0.3596096202266986,0.36,Yes,Fidelity Global Equity+ Balanced Fund Series S8 ISC (797692A2)
IAWVX,0.014242414904909389,0.03721207017417935,18.5,0.129,0.3827364303637128,0.4877267004373111,0.488,Yes,iProfile Portfolio - Global Equity Series FT NL (690192A2)
MEIGX,0.011995901999534396,0.03134286184324054,15.38,0.109,0.3827315469637453,0.5508024125977778,0.551,Yes,MFS Value R1
TIMVX,0.01518869539682483,0.03968702884344246,19.83,0.137,0.3827118290144937,0.8578935085030599,0.858,Yes,Nuveen Mid Cap Value R6
MLVMX,0.011151392113353335,0.029138011798891524,14.23,0.101,0.3827094377721942,0.5618785283616825,0.562,Yes,MFS Low Volatility Equity R1
CBIZX,0.012897774176747475,0.033701635083914605,16.62,0.117,0.3827047009628156,-0.11370456895496417,0.114,No,CI Auspice Broad Commodity Fund Series F NL (756464A2)
FLXGX,0.03368975745912371,0.08803170423282032,48.83,0.305,0.38270027546011504,1.3038135924561454,1.304,Yes,Fidelity Emerging Markets Class Series F U$ NL (242733A2)
RYVPX,0.02265847347362941,0.05920872385626147,30.85,0.205,0.38268809050227853,1.3310392896000414,1.331,Yes,Royce Smaller-Companies Growth Svc
IABFX,0.014862973036988783,0.038841520535082226,19.37,0.135,0.38265682785421157,0.5461139970474476,0.546,Yes,IG Climate Action Portfolio - Global Equity Balanced Series FT NL (704009A2)
ABPMQXX,0.012010184624699903,0.0313864595652308,15.4,0.109,0.3826549662200356,0.7813269153720807,0.781,Yes,Royal Bank of Canada Capped Point to Point Buffer Note ABPMQXX
AALNUXX,0.018416369267529806,0.04812864339519068,24.48,0.167,0.38264883379966796,1.0697231304727002,1.07,Yes,Morgan Stanley Finance LLC Point to Point Worst Of Buffer Note AALNUXX
MWISX,0.004903918772246334,0.012815748266175075,6.05,0.044,0.3826478696674598,0.17455672967632332,0.175,Yes,TCW MetWest Invstmt Gr Crdt M
ABDZAXX,0.01683225459260732,0.04398996002544035,22.18,0.152,0.38263855168026656,1.1588575045844687,1.159,Yes,Royal Bank of Canada Dual Directional Barrier Note ABDZAXX
ZEIKOX,0.019378851704627824,0.05064705905634788,25.9,0.175,0.38262540936617256,0.847045117625063,0.847,Yes,iA Fidelity Insights SRP 75/75 F-Class NL (481684A2)
ABEKVXX,0.0169575686188219,0.04431913233790942,22.36,0.154,0.38262411117459627,1.1677600972640918,1.168,Yes,Royal Bank of Canada Dual Directional Barrier Note ABEKVXX
ABIETXX,0.01505623748458867,0.03935070958827843,19.64,0.136,0.3826166705027738,0.9876565574757843,0.988,Yes,GS Finance Corp. Capped Point to Point Buffer Note ABIETXX
CGQYX,0.018208915736190136,0.0475906408989642,24.18,0.165,0.38261547632543963,1.243771336975097,1.244,Yes,Columbia Disciplined Growth Inst3
ZINFDX,0.008304462783342771,0.021704813670141123,10.43,0.075,0.38260926398861717,0.2607831519631555,0.261,Yes,LON Income Profile 100/100 (PP) FE (465592A2)
ZEFDMX,0.01563321015009893,0.040859865707274325,20.46,0.142,0.382605519609325,0.5165007142361471,0.517,Yes,LON American Value 75/75 (PS1) FE (468602A2)
ZEFDOX,0.01563321015009893,0.040859865707274325,20.46,0.142,0.382605519609325,0.5165007142361471,0.517,Yes,LON American Value 75/75 (PS1) CB (468602A4)
ZEFDNX,0.01563321015009893,0.040859865707274325,20.46,0.142,0.382605519609325,0.5165007142361471,0.517,Yes,LON American Value 75/75 (PS1) DSC (468602A3)
IAYAX,0.01238470529942971,0.03236970908411846,15.92,0.112,0.38260168688096163,0.19289831528676013,0.193,Yes,IA Clarington Canadian Dividend Fund Series F NL (237815A2)
ABKKEXX,0.02468894456387427,0.0645295652275333,34.0,0.224,0.38259896028774204,1.582925957476961,1.583,Yes,JPMorgan Chase Financial Company LLC Point to Point Worst Of Barrier Note ABKKEXX
CHKHX,0.02016461116499179,0.05270488435649237,27.07,0.183,0.38259473312947023,0.3828774271715011,0.383,Yes,CI U.S. Small/Mid Cap Equity Fund (Series P units) NL (436392A2)
OCEUX,0.025228581075747557,0.06594259141314174,34.85,0.228,0.38258401035055073,0.9427561859684672,0.943,Yes,RBC Private EAFE Equity Pool Series F U$ NL (243940A2)
FLXPX,0.033676023922223366,0.08802326806290346,48.8,0.305,0.3825809318753957,1.3038414041840385,1.304,Yes,Fidelity Emerging Markets Fund Series F U$ NL (234772A2)
ACAJDXX,0.018107492191193286,0.04732996178719488,24.03,0.164,0.38257990303495804,1.206421734871952,1.206,Yes,JPMorgan Chase Financial Company LLC Dual Directional Worst Of Buffer Note ACAJDXX
ZALNPX,0.020124014817320922,0.05260175328127573,27.01,0.182,0.38257308097151055,0.32666385972995654,0.327,Yes,Clarica SF CI Global Value Fund A DSC (1320A2)
RBSQX,0.011604488758012014,0.03033358810597098,14.85,0.105,0.38256235027229574,0.42051231060388905,0.421,Yes,Scotia INNOVA Balanced Growth Portfolio Class - Series A NL (307882A2)
RFHNX,0.0186196967525374,0.0486731462137852,24.78,0.169,0.3825455759682108,0.5723000845290658,0.572,Yes,TD U.S. Shareholder Yield Fund - Private Series U$ NL (387943A2)
XGAMX,0.012331056333172998,0.03223471200583616,15.84,0.112,0.3825396774427653,0.6151912391702363,0.615,Yes,"General American Investors Company, Inc."
CGRCX,0.013598783600167799,0.03554895727782042,17.6,0.123,0.38253677861466573,0.7484050345599412,0.748,Yes,Invesco Comstock Select C
DWAFX,0.010597026225905524,0.027702612348389548,13.48,0.096,0.38252804799189155,0.5646842849053134,0.565,Yes,Arrow DWA Tactical Balanced A
AAVVDXX,0.023311987463886907,0.06094366004410339,31.86,0.211,0.3825170238711723,1.43520512875674,1.435,Yes,Morgan Stanley Finance LLC Point to Point Worst Of Barrier Note AAVVDXX
MCONX,0.007440597693879704,0.019451938363719022,9.3,0.067,0.38251188929107494,0.4181133606503161,0.418,Yes,Praxis Genesis Conservative A
AALHVXX,0.019888485937871694,0.051995935656370104,26.66,0.18,0.3825007798553794,1.1587730538666134,1.159,Yes,Morgan Stanley Finance LLC Dual Directional Worst Of Barrier Note AALHVXX
NEZAX,0.006909016189412447,0.018062911177192317,8.61,0.063,0.382497379389006,0.32246811004636144,0.322,Yes,Loomis Sayles Strategic Income Admin
AAXSWXX,0.007598791466253574,0.019866781526003786,9.51,0.069,0.3824872919807094,0.4561208553441391,0.456,Yes,Morgan Stanley Finance LLC Capped Point to Point Fully Principally Protected Note AAXSWXX
ABKRJXX,0.00949294481586458,0.02481912750629283,12.01,0.086,0.3824850335072281,0.5943720211870303,0.594,Yes,"HSBC Bank USA, N.A. Capped Point to Point CD ABKRJXX"
ZAHFRX,0.007622478202052983,0.01992928372244732,9.54,0.069,0.3824762750237439,0.19423306035430488,0.194,Yes,Empire Conservative Portfolio Fund - H FE (64271A2)
AAMQWXX,0.01929039293699173,0.050437166121147896,25.77,0.175,0.38246385394962595,1.1424580145085919,1.142,Yes,Citigroup Global Markets Holdings Inc. Capped Point to Point Worst Of Barrier Note AAMQWXX
FLIAX,0.014782058524269462,0.03865114569668123,19.25,0.134,0.3824481333690121,0.39167177737896197,0.392,Yes,First Sentier American Listed Infras I
FQHHX,0.036488723087075084,0.09541008920768473,53.74,0.331,0.38244092831364973,1.537495952211739,1.537,Yes,Fidelity U.S. Growth Opportunities Class Series F U$ NL (484646A2)
CFCWX,0.013168364446413183,0.03443307465553387,17.0,0.119,0.3824335926474357,0.38747925952115697,0.387,Yes,CI Mosaic Balanced Growth ETF Portfolio Class Series B LSC (430799A4)
NCNNX,0.020975002873620353,0.05484678253047851,28.29,0.19,0.3824290488136562,0.6324044293581126,0.632,Yes,NBI Global Equity Fund Series O NL (238302A2)
NAUZX,0.020975002873620353,0.05484678253047851,28.29,0.19,0.3824290488136562,0.6324044293581126,0.632,Yes,NBI Global Equity Fund Series O NL (238302A3)
MGAYX,0.013113880520407092,0.03429133271863621,16.92,0.119,0.38242551340911085,0.5266282964308007,0.527,Yes,Mackenzie Global Sustainable Balanced Fund Series LW NL (483746A2)
ICEVX,0.014585502670597947,0.03814099135794113,18.98,0.132,0.38241016164780883,0.5935641657877218,0.594,Yes,NYLI Epoch International Choice Class A
ABTPJXX,0.007914218180905283,0.020695681055888464,9.92,0.072,0.3824091683444977,0.22860125832171435,0.229,Yes,GS Finance Corp. Autocallable Step Up Point to Point Fully Principally Protected Note ABTPJXX
ABMZCXX,0.005689399551031023,0.014878019041852663,7.05,0.052,0.38240302926259456,0.3602595308425201,0.36,Yes,"JPMorgan Chase Bank, N.A. Capped Point to Point CD ABMZCXX"
ABUYMXX,0.008400062524944718,0.021967237945153022,10.56,0.076,0.38239047375540247,0.5536569220375139,0.554,Yes,Morgan Stanley Autocallable Point to Point Worst Of Barrier Note ABUYMXX
ZINOGX,0.017482764956888462,0.045720969867375665,23.12,0.158,0.38237957347801893,0.6561266892878983,0.656,Yes,LON Global Equity Profile 100/100 DSC (152230A3)
ZINOFX,0.017482764956888462,0.045720969867375665,23.12,0.158,0.38237957347801893,0.6561266892878983,0.656,Yes,LON Global Equity Profile 100/100 FE (152230A2)
ZINOHX,0.017482764956888462,0.045720969867375665,23.12,0.158,0.38237957347801893,0.6561266892878983,0.656,Yes,LON Global Equity Profile 100/100 CB (152230A4)
AAOFUXX,0.02334735304789919,0.06105878325040876,31.91,0.212,0.3823750131434676,1.3956670566873879,1.396,Yes,Morgan Stanley Finance LLC Point to Point Worst Of Barrier Note AAOFUXX
RFJEX,0.01993589807651987,0.05213748643662429,26.73,0.181,0.3823716761020489,1.2806311937803745,1.281,Yes,Tralucent Global Alt (Long/Short) Equity Fund Class M NL (678316A2)
ABHQCXX,0.013712940791355623,0.03586462005386974,17.76,0.124,0.38235288065950157,0.8690264593862832,0.869,Yes,Barclays Bank PLC Point to Point Worst Of Buffer Note ABHQCXX
DTGRX,0.027488108167584915,0.07189320430095583,38.46,0.249,0.3823464044322678,1.7060732172100788,1.706,Yes,BNY Mellon Technology Growth A
AIBAX,0.003940986671707867,0.010307705001076056,4.83,0.036,0.3823340570278693,0.10695914712829287,0.107,Yes,American Fds Itmt Bd Fd of Amer A
ABXHSXX,0.012823167987126436,0.03353933784450877,16.52,0.116,0.3823321750290878,0.850235485458025,0.85,Yes,Morgan Stanley Autocallable Point to Point Worst Of Barrier Note ABXHSXX
UTBTX,0.00554216111689821,0.014495768028015863,6.86,0.05,0.3823295948298094,0.23671081660623947,0.237,Yes,UBS Multi Income Bond P2
MFEBX,0.011992544639291856,0.03136765456736533,15.38,0.109,0.3823220066880234,0.551179885928517,0.551,Yes,MFS Value B
JHEQX,0.00898686139591686,0.02350661065332035,11.33,0.081,0.3823120877976277,0.5688018039998194,0.569,Yes,JPMorgan Hedged Equity I
ABNNPXX,0.013816308042463246,0.03613967842729582,17.9,0.125,0.3823030155140498,-0.09182501593056358,0.092,No,Royal Bank of Canada Point to Point Weighted Basket Fully Principally Protected Note ABNNPXX
ZIFMNX,0.012657432910571434,0.033108431699624505,16.29,0.115,0.3823024003494248,1.3558804861430647,1.356,Yes,Sun GIF Solutions Sun Life MFS Diversified Income Estate Series A LSC (417322A4)
CIRIX,0.01823651024735812,0.04770543486946038,24.22,0.165,0.3822732210126566,0.5096077234330101,0.51,Yes,U.S. Equity Small Cap Pool Series I NL (243770A2)
MLVGX,0.011152607348335746,0.029175201768799827,14.24,0.101,0.38226324659946054,0.5636599955116035,0.564,Yes,MFS Low Volatility Equity C
FWCFX,0.01896611807324915,0.04961605588606743,25.29,0.172,0.3822576731371141,1.2634686326100062,1.263,Yes,Fidelity Advisor Worldwide C
ZELFTX,0.008030560944835115,0.021009289522187804,10.07,0.073,0.3822385776708004,0.2251768812225778,0.225,Yes,GWL Franklin Templeton Moderate Income 75/75 (PP) FE (465616A2)
INRLX,0.011516901063813862,0.03013051764242929,14.73,0.104,0.3822337604846176,0.3853667385527972,0.385,Yes,CI AIMvest Income Growth Fund Series O NL (370253A4)
INRMX,0.011516901063813862,0.03013051764242929,14.73,0.104,0.3822337604846176,0.3853667385527972,0.385,Yes,CI AIMvest Income Growth Fund Series O NL (370253A5)
INRKX,0.011516901063813862,0.03013051764242929,14.73,0.104,0.3822337604846176,0.3853667385527972,0.385,Yes,CI AIMvest Income Growth Fund Series O NL (370253A2)
IDRJX,0.011516901063813862,0.03013051764242929,14.73,0.104,0.3822337604846176,0.3853667385527972,0.385,Yes,CI AIMvest Income Growth Fund Series O NL (370253A3)
FBLIX,0.008101276379678678,0.021194830484167072,10.17,0.073,0.38222888292173324,0.262539401132681,0.263,Yes,AGF Global Conservative Portfolio Fund Series P FE (729618A3)
AIBJX,0.008101276379678678,0.021194830484167072,10.17,0.073,0.38222888292173324,0.262539401132681,0.263,Yes,AGF Global Conservative Portfolio Fund Series P FE (729618A4)
