Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
G1SK34.SA,0.0156706339166081,0.06236150915169434,20.51,0.216,0.2512869577689227,0.15923375797475495,0.159,Yes,GSK plc
T2YL34.SA,0.035487610315979815,0.1413441917251534,51.96,0.49,0.2510722929809962,1.3789974155889841,1.379,Yes,"Tyler Technologies, Inc."
F2NV34.SA,0.024203303444288574,0.096786632899212,33.24,0.335,0.25006865844266424,0.24158049122281464,0.242,Yes,Franco-Nevada Corporation
A1RG34.SA,0.026570654750698232,0.106457070659478,36.98,0.369,0.24959032393150501,-0.713508511211485,0.714,No,argenx SE
ORVR3.SA,0.020045927522977767,0.08032866929363137,26.89,0.278,0.24954885595953785,0.8390255658874728,0.839,Yes,Orizon Valorização de Resíduos S.A.
XB5011.SA,0.004891626750097067,0.01964288028679902,6.03,0.068,0.24902797750004518,0.1582796135385065,0.158,Yes,Trend Etf Idex B50 Classe De Índice - Responsabilidade Limitada
WHGR11.SA,0.007588016816155289,0.030512110851213022,9.5,0.106,0.24868868801496322,0.12123405343675944,0.121,Yes,Whg Real Estate Fundo De Investimento Imobiliario – Fii
Z1IO34.SA,0.029802997964737215,0.12010707068714939,42.25,0.416,0.24813691478969627,-0.42753237070089506,0.428,No,"Zions Bancorporation, National Association"
AMGN34.SA,0.019163652788761188,0.07746393787049514,25.58,0.268,0.24738805327453328,-0.02069447927306231,0.021,No,Amgen Inc.
W1BD34.SA,0.03964698424678101,0.16026297549388738,59.45,0.555,0.24738704697450967,-0.519348709192016,0.519,No,"Warner Bros. Discovery, Inc."
TJKB11.SA,0.008784963300137835,0.035524511210195765,11.07,0.123,0.24729300983644478,0.15980075527577445,0.16,Yes,Tjk Renda Imobiliaria Fundo De Investimento Imobiliario
B1ME34.SA,0.025892179712987257,0.10479452466756996,35.9,0.363,0.2470756921234448,0.043378370614727144,0.043,Yes,BeOne Medicines AG
AWII34.SA,0.039454992850800716,0.1596902837884601,59.1,0.553,0.2470719690314177,-0.5205748665855606,0.521,No,"Armstrong World Industries, Inc."
U1NM34.SA,0.024387503938287553,0.09878032102282995,33.53,0.342,0.2468862591836602,-0.6990048853721972,0.699,No,Unum Group
TAEE11.SA,0.011902919004399022,0.048368019691473835,15.26,0.168,0.24609068306547255,0.6987418285963232,0.699,Yes,Transmissora Aliança de Energia Elétrica S.A.
NCRI11.SA,0.011955649905853226,0.04862717406624761,15.33,0.168,0.24586355541791002,-0.18399515378596418,0.184,No,Navi Credito Imobiliario - Fundo De Investimento Imobiliario
CTKA4.SA,0.025184473978455982,0.10262917678090458,34.78,0.356,0.2453929259534104,1.1964443221989494,1.196,Yes,Karsten S.A.
NBOV11.SA,0.01061418294448992,0.04327784867594078,13.51,0.15,0.24525671375136085,0.918908647975771,0.919,Yes,Nu Ibovespa B3 BR + Classe De Indice Ibovespa B3 BR + Responsabilidade Limitada
PFRM3.SA,0.033445624932698675,0.13639196229367515,48.41,0.472,0.24521697884721788,1.8250439350838987,1.825,Yes,Profarma Distribuidora de Produtos Farmacêuticos S.A.
G1DS34.SA,0.05348365852483723,0.2189231643138417,86.87,0.758,0.24430333214152092,0.06851269515532397,0.069,Yes,GDS Holdings Limited
OPCT3.SA,0.02127654935817057,0.08725276683321524,28.74,0.302,0.24384956638499453,1.05609505720464,1.056,Yes,OceanPact Serviços Marítimos S.A.
PRAF11.SA,0.043299341552925016,0.17795658575062817,66.31,0.616,0.2433140721951178,,,,GALAPAGOS PRATA FÍSICA DEX FUNDO DE ÍNDICE
L1OE34.SA,0.023242676654239673,0.09554701621154306,31.75,0.331,0.24325905272415738,0.34619894486553116,0.346,Yes,Loews Corporation
C1CO34.SA,0.015051284167631475,0.06191334302218063,19.63,0.214,0.24310243047672794,0.18963354756668233,0.19,Yes,"Cencora, Inc."
VSHO11.SA,0.008381330501872819,0.03451097334216256,10.53,0.12,0.24285987007017343,0.33703125555327323,0.337,Yes,FII Votorantim shopping
FIND11.SA,0.015746299228859045,0.06498908729703715,20.62,0.225,0.24229143512801601,1.3297212660911508,1.33,Yes,IT NOW IFNC FUNDO DE ÍNDICE - RESPONSABILIDADE LIMITADA
P1AC34.SA,0.01892189409440694,0.07815464169706098,25.22,0.271,0.24210838516477393,0.16810080510728947,0.168,Yes,PACCAR Inc
FIGE3.SA,0.037908661329502095,0.15671336460092375,56.28,0.543,0.24189807567489774,0.3746292431113388,0.375,Yes,Investimentos Bemge S.A.
TJXC34.SA,0.014991322994886565,0.06201918519102258,19.55,0.215,0.24172073445841713,-0.3093592446745113,0.309,No,"The TJX Companies, Inc."
CCTY3.SA,2.003588171675882,8.306797281207183,53911798.36,28.776,0.24119863574962686,-3.713526889323527,3.714,No,RDVC City S.A.
HGCR11.SA,0.006791437219004178,0.02823499526401468,8.46,0.098,0.24053261406633988,-0.050971190735872224,0.051,No,CSHG Recebiveis Imobiliarios BC Fundo de Investimento Imobiliario - FII
C1TV34.SA,0.017777374010035003,0.07399971823088657,23.55,0.256,0.24023569866263284,-0.11829645978014314,0.118,No,"Corteva, Inc."
R2RX34.SA,0.01361221593547707,0.05700450448857013,17.61,0.197,0.238791935086576,0.4442410801020832,0.444,Yes,Regal Rexnord Corporation
MMAQ4.SA,1.1985609680605325,5.022342668242004,1275346.25,17.398,0.2386457968388825,-22.544586627900248,22.545,No,Minasmáquinas S/A
ABCB4.SA,0.01368286596880805,0.05737033767912491,17.71,0.199,0.23850070476030638,0.9995673027658133,1.0,Yes,Banco ABC Brasil S.A.
BERK34.SA,0.012918374360078904,0.05427566210882748,16.65,0.188,0.2380141274771817,-0.17075415328354748,0.171,No,Berkshire Hathaway Inc.
FRIO3.SA,0.08521631094570314,0.36080356268899716,166.81,1.25,0.23618478240792007,0.36368334608608394,0.364,Yes,Metalfrio Solutions S.A.
CALI3.SA,0.03200207013947734,0.13582258487616844,45.94,0.471,0.235616706666672,-0.558314243940618,0.558,No,Construtora Adolpho Lindenberg S.A.
PPEI11.SA,0.00829594424432492,0.035253415583074474,10.42,0.122,0.23532313414499012,0.15578636766664766,0.156,Yes,Prisma Proton Energia Fundo De Investimento Em Participacoes Em Infraestrutura
CGRA4.SA,0.010556277482295193,0.044876877442401195,13.43,0.155,0.2352275399696429,0.26429753339889,0.264,Yes,Grazziotin S.A.
R1SG34.SA,0.014446839616236521,0.06166348480457522,18.78,0.214,0.23428516344837869,-0.09645284904211257,0.096,No,"Republic Services, Inc."
VGIP11.SA,0.006744379448900198,0.028829122711657138,8.4,0.1,0.23394327730177822,0.07030629279451331,0.07,Yes,Valora Cri Indice De Preco Fundo De Investimento Imobiliario
ECOO11.SA,0.013334806083239685,0.057195915299608116,17.23,0.198,0.23314262938862437,1.1786042096838694,1.179,Yes,ISHARES INDICE CARBONO EFICIENTE (ICO2) BRASIL IS CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA
PINE3.SA,0.051154467574516686,0.22002138009742994,81.97,0.762,0.2324977125035051,0.9057808279484473,0.906,Yes,Banco Pine S.A.
BLMO11.SA,0.007864800712642355,0.03385384363706856,9.86,0.117,0.23231633007339594,0.10117733837893433,0.101,Yes,Bluemacaw Office Fund Ii - Fundo De Investimento Imobiliario
CYCR11.SA,0.008526853197045778,0.0367328381229622,10.73,0.127,0.23213161935656493,0.1582739776414021,0.158,Yes,Cyrela Credito - Fundo De Investimento Imobiliario
SAPR3.SA,0.022435599283089098,0.0966679261416366,30.51,0.335,0.23208938247228708,0.958406863481504,0.958,Yes,Companhia de Saneamento do Paraná - SANEPAR
BIDB11.SA,0.007100757936701249,0.03071742255629493,8.86,0.106,0.2311638590017732,0.14410405155123343,0.144,Yes,Inter Infra FI Cotas Fundos Incentivados De Investimento Infraestrutura Renda Fixa Credito Privado
BDIV11.SA,0.010915634121366249,0.04724855255903933,13.91,0.164,0.23102578873134033,-0.14669485157555212,0.147,No,Btg Pactual Infraestrutura Dividendos Fundo De Investimento Em Participacoes Em Infraestrutura
S1NA34.SA,0.017904235721733018,0.07776202957155377,23.73,0.269,0.23024393550914454,0.1658492654009015,0.166,Yes,Snap-on Incorporated
A1EE34.SA,0.012302594529506227,0.05348625537860871,15.8,0.185,0.2300141305915113,-0.10049802808132231,0.1,No,Ameren Corporation
VIVT3.SA,0.017341972931188436,0.07543898994209823,22.91,0.261,0.22988076781646916,1.1581513468469944,1.158,Yes,Telefônica Brasil S.A.
G1LL34.SA,0.020413740628734273,0.0892923263251749,27.44,0.309,0.22861696484862284,-0.04753319352860433,0.048,No,Globe Life Inc.
EKTR4.SA,0.014401737112164538,0.06311590412411652,18.72,0.219,0.2281792095355828,-0.09897660182355796,0.099,No,Elektro Redes S.A.
R1IN34.SA,0.011195526544229324,0.04914604419880784,14.29,0.17,0.22780117355815382,0.5014584488344481,0.501,Yes,Realty Income Corporation
HASH11.SA,0.0369095231340558,0.1621409270734957,54.49,0.562,0.22763853519429642,-0.9384249497738522,0.938,No,HASHDEX NASDAQ CME CRYPTO INDEX FUNDO DE ÍNDICE - RESPONSABILIDADE LIMITADA
HGLG11.SA,0.0047750787884137036,0.021006233577581166,5.88,0.073,0.2273172280398658,0.14947291673547355,0.149,Yes,Cshg Logistica - Fundo De Investimento Imobiliario
L1MN34.SA,0.09219742441105604,0.40649028381057567,188.15,1.408,0.2268133534380369,0.6739347722701998,0.674,Yes,"Lumen Technologies, Inc."
FIQE3.SA,0.022050820393026548,0.09727103029489644,29.92,0.337,0.2266946317539262,1.006250796718779,1.006,Yes,Unifique Telecomunicações S.A.
F2IC34.SA,0.033972412779469385,0.15005634374745758,49.32,0.52,0.22639771122668703,-3.3091039942303664,3.309,No,Fair Isaac Corporation
VERE11.SA,0.027834720575863985,0.12335599803403212,39.02,0.427,0.22564545720901866,0.03639643754924263,0.036,Yes,Vc6 Fundo Invest Imobiliario FII
WIZC3.SA,0.01980058043828442,0.08775787022238281,26.53,0.304,0.22562740399361067,1.1168610151108342,1.117,Yes,Wiz Co Participações e Corretagem de Seguros S.A.
R1FC34.SA,0.024381249160953838,0.1080846129047669,33.52,0.374,0.2255755792217723,-0.31903678675625013,0.319,No,Regions Financial Corporation
HPDP11.SA,0.008842925573976817,0.039347003218506954,11.14,0.136,0.2247420349872421,0.20173808823211503,0.202,Yes,Hedge Real Estate I Fundo De Investimento Imobliario
XFIX11.SA,0.004628688972308499,0.020596685892662232,5.7,0.071,0.224729793736259,0.1998475124445238,0.2,Yes,TREND ETF IFIX-L CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA
P1GR34.SA,0.018610944819003914,0.08309602518897667,24.77,0.288,0.22396913422367642,-0.30915421302244867,0.309,No,The Progressive Corporation
SAPP34.SA,0.02173971823895148,0.09709653103925614,29.44,0.336,0.22389799106378072,-0.4641181152160973,0.464,No,SAP SE
METB34.SA,0.016428212319815023,0.07369520213763524,21.6,0.255,0.22292105650423796,-0.31585478992794264,0.316,No,"MetLife, Inc."
SVAL11.SA,0.015877879971258724,0.07126500141327992,20.81,0.247,0.22280052839934344,0.062106333523100264,0.062,Yes,INVESTO ETF S&P SMALLCAP 600 VALUE CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA
LAVV3.SA,0.02333103562061517,0.10482325064527619,31.88,0.363,0.2225750058025564,1.284339766274415,1.284,Yes,Lavvi Empreendimentos Imobiliários S.A.
BKNG34.SA,0.018932728104706458,0.08516792086382766,25.24,0.295,0.22229881759092615,-0.5139483500203492,0.514,No,Booking Holdings Inc.
IB5M11.SA,0.004229915528193804,0.019030243787986772,5.2,0.066,0.22227332320692728,0.26981186392332185,0.27,Yes,IT NOW IMA-B5+ FUNDO DE ÍNDICE RESPONSABILIDADE LIMITADA
EUCA3.SA,0.02040987388123003,0.09185317514581968,27.44,0.318,0.22220107088109625,0.5201835334609846,0.52,Yes,Eucatex S.A. Indústria e Comércio
PRIF11.SA,0.013174707783899313,0.05947542373422101,17.01,0.206,0.2215151562899894,-0.26518903781530323,0.265,No,Patria Credito Infra Renda Fundo De Invest Fin Em Cotas De Fundos Ince De Invest Em Infra Renda Fixa
FRAS3.SA,0.014631089864711504,0.0662981923316661,19.04,0.23,0.22068610545997097,0.5232198525724048,0.523,Yes,Frasle Mobility S.A.
FOXC34.SA,0.02721466761104676,0.12370612569274139,38.02,0.429,0.21999450276732427,-0.7315911642168739,0.732,No,Fox Corporation
KOPA11.SA,0.012532128069850736,0.057012130120693436,16.12,0.197,0.2198151172973277,0.09287685146487584,0.093,Yes,Kinea Oportunidades Agro I Fiagro - Responsabilidade Limitada
EMAE3.SA,0.09578441426104811,0.43601045672453664,199.71,1.51,0.21968375479022728,-1.82661543918318,1.827,No,Empresa Metropolitana de Águas e Energia S.A.
E2NP34.SA,0.14236893715401114,0.6486934493603597,393.94,2.247,0.2194702864571751,-13.301060813257617,13.301,No,"Enphase Energy, Inc."
SAPR11.SA,0.017830374151918373,0.08141323378747667,23.62,0.282,0.21901075933752084,0.9550820246190536,0.955,Yes,Companhia de Saneamento do Paraná - SANEPAR
ZAVC11.SA,0.011935592774489997,0.05470094674799956,15.3,0.189,0.21819718824019232,-0.06097241273076165,0.061,No,Zavit Credito Imobiliario - Fundo De Investimento Imobiliario
SNFZ11.SA,0.0053908310938284515,0.024783328812062765,6.66,0.086,0.21751844293025632,-0.1253272767829376,0.125,No,Suno Fazendas Fiagro - Imobiliario
CHME34.SA,0.014805519699347245,0.06809391485547862,19.29,0.236,0.2174279409660941,-0.15557530096258587,0.156,No,CME Group Inc.
ENGI4.SA,0.0130418774319176,0.06000148814431731,16.82,0.208,0.2173592328335074,1.0335214933035632,1.034,Yes,Energisa S.A.
BTHI11.SA,0.00846555811579222,0.03903057285893311,10.65,0.135,0.21689556405920563,-0.04255394353957318,0.043,No,Btg Pactual Hoteis Fundo De Investimento Imobiliario
SAPR4.SA,0.016820700032316338,0.07756966927830965,22.16,0.269,0.21684635488087367,0.9503883766144848,0.95,Yes,Companhia de Saneamento do Paraná - SANEPAR
IBMB34.SA,0.02340492850573291,0.10801828008077503,32.0,0.374,0.21667562646091873,-0.6490820656479881,0.649,No,International Business Machines Corporation
ALUP11.SA,0.010125950412952184,0.046839801476983994,12.85,0.162,0.21618260739059375,0.7436234606390404,0.744,Yes,Alupar Investimento S.A.
MSFT34.SA,0.01847884222872248,0.08558395011901533,24.57,0.296,0.21591480882835284,-0.6697390159648999,0.67,No,Microsoft Corporation
CMIG3.SA,0.014021002197661328,0.06494457731818382,18.19,0.225,0.21589180770194327,0.3144402844988263,0.314,Yes,Companhia Energética de Minas Gerais - CEMIG
TGTB34.SA,0.0169297872440184,0.07842613428302718,22.32,0.272,0.21586920481024283,0.09075454630471451,0.091,Yes,Target Corporation
C2OI34.SA,0.05582932244955001,0.2590643550947421,91.92,0.897,0.21550368219947794,0.08013385159032888,0.08,Yes,"Coinbase Global, Inc."
HREC11.SA,0.007662508556496094,0.035595495596407775,9.59,0.123,0.2152662416440517,0.20182837562918893,0.202,Yes,Hedge Recebiveis Fundo De Investimento Imobiliario
BBSD11.SA,0.009060873747597127,0.042106869518804504,11.43,0.146,0.21518754187011296,0.8159192057738449,0.816,Yes,BB ETF S&P DIVIDENDOS BRASIL FUNDO DE ÍNDICE RESPONSABILIDADE LIMITADA
PACB11.SA,0.004048706723368717,0.01883895018080903,4.97,0.065,0.21491148309809094,0.15434449918485896,0.154,Yes,BTG PACTUAL TEVA TESOURO IPCA ULTRA LONGO CE FUNDO DE ÍNDICE
SAPI11.SA,0.008535005921628168,0.03973046531771236,10.74,0.138,0.2148227022607548,0.0064933535583295305,0.006,Yes,Santander Títulos Imobiliarios Fundo De Investimento Imobiliario
X1EL34.SA,0.013328901202140715,0.062311979898545526,17.22,0.216,0.21390591702979792,-0.18358724292788764,0.184,No,Xcel Energy Inc.
ALUP4.SA,0.009352053423982837,0.04389697377051718,11.82,0.152,0.2130455159135371,0.6812755421530041,0.681,Yes,Alupar Investimento S.A.
CPSH11.SA,0.006619401283741426,0.03115359434296855,8.24,0.108,0.21247632651528836,0.30246772781439835,0.302,Yes,Capitania Shoppings Fundo De Investimento Imobiliario
D1RI34.SA,0.013127075715792877,0.06186079559411287,16.94,0.214,0.21220347377882973,-0.1431600871952177,0.143,No,"Darden Restaurants, Inc."
CRPT11.SA,0.03468485365617901,0.16358679208017224,50.56,0.567,0.21202722551818431,-0.882208143073739,0.882,No,EMPIRICUS TEVA CRIPTOMOEDAS TOP20 FUNDO DE ÍNDICE
EQIX34.SA,0.015173169331332738,0.0717771212627834,19.81,0.249,0.21139283750015841,-0.1865882745381349,0.187,No,"Equinix, Inc."
E1MR34.SA,0.020077883141033613,0.09509548471196771,26.94,0.329,0.2111339271454055,-0.6536479213076902,0.654,No,Emerson Electric Co.
MRCK34.SA,0.015707645179420117,0.07441055788680423,20.57,0.258,0.21109430738733473,-0.12050974665742097,0.121,No,"Merck & Co., Inc."
NEWU11.SA,0.015396385061800586,0.07297075122330737,20.12,0.253,0.21099392295803682,0.2389153331986424,0.239,Yes,Renda de Escritorios Fundo de Investimento Imobiliario - Cotas Fundo
ISAE4.SA,0.012784964712296476,0.060860289291762834,16.47,0.211,0.21007071870798458,0.8367324890922972,0.837,Yes,ISA Energía Brasil S.A.
I1LM34.SA,0.10437328459069498,0.4985288557255063,229.15,1.727,0.20936257428629904,-0.104011098692947,0.104,No,"Illumina, Inc."
ALUP3.SA,0.01049574745128388,0.05022313615144027,13.35,0.174,0.20898231881887147,0.7689865790825011,0.769,Yes,Alupar Investimento S.A.
JURO11.SA,0.006727473439068325,0.03223576269572028,8.38,0.112,0.20869595990547124,0.2195331324994928,0.22,Yes,Sparta Infra Fundo Investimento Cotas Fundos Incentivados Investimento Infraestrutura Renda Fi Cr Pr
VRTX34.SA,0.016885610255099128,0.08097816751062688,22.25,0.281,0.20852052811497873,-0.31394742041165713,0.314,No,Vertex Pharmaceuticals Incorporated
COLG34.SA,0.01118066204061973,0.05399238780587342,14.27,0.187,0.20707848819020877,-0.025706327488735095,0.026,No,Colgate-Palmolive Company
B1KR34.SA,0.02276697894574967,0.10997251145785458,31.01,0.381,0.20702427037391788,0.06832154420869277,0.068,Yes,Baker Hughes Company
RBRY11.SA,0.00595003357168171,0.028748147273623723,7.38,0.1,0.20697102721262442,0.06701564637115977,0.067,Yes,Fundo Investimeto Imobiliario Rbr Private Credito Imobiliario
CLIN11.SA,0.007549022105869907,0.03648829761243203,9.44,0.126,0.20688885477895955,0.29318355948480423,0.293,Yes,Clave Indices De Precos Fundo De Investimento Imobiliario
FLRP11.SA,0.007843207965185572,0.03798745754100822,9.83,0.132,0.20646835752876253,0.14943898727679975,0.149,Yes,Fundo de Investimento Imobiliário - FII Floripa Shopping
C1BR34.SA,0.023632449187582377,0.1156539358865791,32.35,0.401,0.20433761295213101,-0.4020906371200363,0.402,No,"CBRE Group, Inc."
ALOS3.SA,0.013834085288897884,0.06795732146995791,17.92,0.235,0.2035701965536349,1.1404246240903568,1.14,Yes,Allos S.A.
RECR11.SA,0.006332344001544681,0.03126032794777839,7.87,0.108,0.2025680604542317,0.18592969223809805,0.186,Yes,Fundo Investimento Imobiliario Fii Ubs (Br) Recebveis Imobiliarios
SYNE3.SA,0.0312723875392859,0.1544221288688145,44.7,0.535,0.20251234566162846,0.7343432444062044,0.734,Yes,Syn Prop & Tech S.A.
J1EG34.SA,0.018440040927113616,0.09141902908784816,24.52,0.317,0.20170899987784657,-0.491124755555015,0.491,No,Jacobs Solutions Inc.
N1WS34.SA,0.01578476571434245,0.07835996565727413,20.68,0.271,0.20143916069821752,-0.28172051694295663,0.282,No,News Corporation
EWBZ11.SA,0.008628953749762731,0.04299036801195297,10.86,0.149,0.20071830386200815,0.8623124670780632,0.862,Yes,ISHARES BOVESPA BR+ EQUAL WEIGHT B3 CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA
SAUD3.SA,0.015667149513711447,0.0781049925618664,20.51,0.271,0.20059088413972526,0.48514093120602775,0.485,Yes,Bradsaúde S.A.
ABUD34.SA,0.014510806003667432,0.07237616180979796,18.87,0.251,0.20049151047552544,0.20005143074313458,0.2,Yes,Anheuser-Busch InBev SA/NV
C1HT34.SA,0.01147661457402555,0.05725791954188812,14.68,0.198,0.20043715639422796,-0.20197401081050925,0.202,No,"Chunghwa Telecom Co., Ltd."
CPFE3.SA,0.011989719672502206,0.05987406827392845,15.38,0.207,0.2002489561532435,0.7011299182633902,0.701,Yes,CPFL Energia S.A.
RIAA3.SA,0.027693807876102334,0.13839774908752947,38.79,0.479,0.20010302233013502,1.7809294695168438,1.781,Yes,Guararapes Confecções S.A.
EALT3.SA,0.015288297426003227,0.0764505741333471,19.97,0.265,0.19997622776955182,0.5268478621994981,0.527,Yes,Electro Aço Altona S.A.
T1TW34.SA,0.0171925304152196,0.08608133419828802,22.7,0.298,0.19972425584873804,-0.4439353370756302,0.444,No,"Take-Two Interactive Software, Inc."
SEER3.SA,0.037090124549838226,0.186209526019151,54.81,0.645,0.19918489318330382,2.061018861675644,2.061,Yes,Ser Educacional S.A.
I1CE34.SA,0.015392343585776366,0.077432073988369,20.12,0.268,0.19878511310556443,0.14706505537065517,0.147,Yes,"Intercontinental Exchange, Inc."
MILS3.SA,0.016943787396462014,0.08555162759883826,22.34,0.296,0.19805336113432517,0.9393512324275,0.939,Yes,"Mills Locação, Serviços e Logística S.A."
PRNR3.SA,0.01935734070226698,0.09817703275416678,25.87,0.34,0.19716770979152887,0.9399792589409015,0.94,Yes,Priner Serviços Industriais S.A.
SNCI11.SA,0.005629111784833637,0.028595513593260527,6.97,0.099,0.1968529701862156,0.26480087949881315,0.265,Yes,Suno Recebiveis Imobiliarios Fundo De Investimento Imobiliario
