Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
YMC.CN,0.032441839128347694,0.27779716056792075,46.69,0.962,0.11678247200952128,-0.5162999452360088,0.516,No,Yukon Metals Corp.
RTG.TO,0.029047620449038015,0.2492912530630808,41.0,0.864,0.11652081688436854,0.24711053258417218,0.247,Yes,RTG Mining Inc.
PHNM.V,0.025434829893939925,0.21834883969659624,35.18,0.756,0.1164871310023106,-1.0006377146195125,1.001,No,Phenom Resources Corp.
ELBM.V,0.05289099106169635,0.4543025015322349,85.61,1.574,0.11642240772020818,1.0929648174671311,1.093,Yes,Electra Battery Materials Corporation
DAN.V,0.026645655117514218,0.22889219339146033,37.1,0.793,0.11641137569049279,1.453915144413879,1.454,Yes,Arianne Phosphate Inc.
GRDM.V,0.02952928064494506,0.2540018433160234,41.8,0.88,0.11625616672476426,0.11873108038082633,0.119,Yes,Grid Metals Corp.
OPTI.CN,0.025658951945266125,0.22073088240437877,35.53,0.765,0.11624541009290648,1.4712465591152895,1.471,Yes,Optimi Health Corp.
CGX.TO,0.010609346311018994,0.09149515889321055,13.5,0.317,0.11595527500424141,0.41384115899692653,0.414,Yes,Cineplex Inc.
HR-UN.TO,0.007591061554871437,0.06547708103899155,9.5,0.227,0.11593463597363123,0.6053849346321203,0.605,Yes,H&R Real Estate Investment Trust
BIPC.TO,0.011567440252334823,0.09981300580347097,14.8,0.346,0.11589111217741295,2.399748088752742,2.4,Yes,Brookfield Infrastructure Corporation
WHY.V,0.02034178369187513,0.17772403821926702,27.34,0.616,0.11445713194282955,-0.25926350550801947,0.259,No,West High Yield (W.H.Y.) Resources Ltd.
ELO.TO,0.024585454414237356,0.21542092663843582,33.84,0.746,0.11412751211260815,2.3942946647538044,2.394,Yes,Eloro Resources Ltd.
MMX.V,0.03333751017532798,0.29243210774164835,48.22,1.013,0.11400085453263666,2.979938724302313,2.98,Yes,Mustang Minerals Limited
LECR.CN,0.036971224268443834,0.3248483378312472,54.6,1.125,0.11381072322940347,-0.49283633377525804,0.493,No,Leocor Mining Inc.
DFR.V,0.0373455135537758,0.3296064122969027,55.27,1.142,0.11330335867415021,0.6338147471467113,0.634,Yes,DFR Gold Inc.
DLTA.V,0.02324817126262762,0.2067268328927373,31.76,0.716,0.11245841160199176,2.915810843147732,2.916,Yes,Delta Resources Limited
LPS.V,0.023890952475219017,0.21254198380711228,32.75,0.736,0.112405803537153,0.7561240053899478,0.756,Yes,Legend Power Systems Inc.
TWM.TO,0.024278584095068965,0.2170891863236132,33.36,0.752,0.11183691139215504,-0.05439977244686325,0.054,No,Tidewater Midstream and Infrastructure Ltd.
CPL.V,0.0473824995063157,0.42421837018841757,74.29,1.47,0.11169365316563414,-1.6820450994637273,1.682,No,Copper Lake Resources Ltd.
VCV.V,0.03425809989769304,0.306899383722735,49.81,1.063,0.11162648644691693,-0.39763989447806625,0.398,No,Vatic Ventures Corp.
CFW.TO,0.012022837395119277,0.10847812803613355,15.42,0.376,0.11083190328574372,-0.46654346521285467,0.467,No,Calfrac Well Services Ltd.
KDK.V,0.02164009847809531,0.19539878657292273,29.29,0.677,0.11074837698656453,2.152309930928613,2.152,Yes,Kodiak Copper Corp.
WJX.TO,0.009568133744048898,0.08685318217317758,12.11,0.301,0.1101644580502633,0.47922398720817194,0.479,Yes,Wajax Corporation
BNXT.CN,0.02575248034763385,0.2358228981821127,35.68,0.817,0.10920262852399798,2.8055587756449047,2.806,Yes,BioNxt Solutions Inc.
AFE.V,0.05918584344533649,0.5431798462606517,99.37,1.882,0.10896178098797762,0.8054113956650418,0.805,Yes,Africa Energy Corp.
MN.V,0.03710575593369717,0.3418598830174333,54.84,1.184,0.10854083142538531,-0.19372705548784103,0.194,No,Manganese X Energy Corp.
MIRA.CN,0.029724867800368215,0.27478992773891575,42.12,0.952,0.1081730616728081,2.708999770067652,2.709,Yes,Miravalles Gold Corp.
ACX.TO,0.010834913093168273,0.10016486101208139,13.81,0.347,0.10817079945692153,0.19508232234446596,0.195,Yes,ACT Energy Technologies Ltd.
BBD-PD.TO,0.004125886290835615,0.03816540814608493,5.06,0.132,0.10810538891770911,-0.07349150380410205,0.073,No,Bombardier Inc.
IQ.V,0.014972401683943124,0.1385378114486284,19.52,0.48,0.10807447820478298,0.27007123879192285,0.27,Yes,AirIQ Inc.
BRVO.V,0.025781498240658552,0.2408456697226202,35.72,0.834,0.10704572048295855,1.091974898733909,1.092,Yes,Bravo Mining Corp.
JEV.V,0.03249155902467467,0.3055265685490279,46.77,1.058,0.10634610004288626,-0.6404465178505964,0.64,No,Jericho Energy Ventures Inc.
RES.V,0.09402804905371236,0.885434496744729,194.0,3.067,0.10619424632697666,5.114805972384224,5.115,Yes,Auric Resources Corp.
VGD.V,0.019874537315421017,0.18774265881970592,26.64,0.65,0.10586052972919194,0.6719397514029605,0.672,Yes,Visible Gold Mines Inc.
GSD.V,0.023362969944348024,0.22089964584499627,31.93,0.765,0.10576282209497817,-0.41924798186963563,0.419,No,Devonian Health Group Inc.
NILI.V,0.026856134121976138,0.25417275570943815,37.44,0.88,0.10566094720504655,1.6420259815219884,1.642,Yes,Surge Battery Metals Inc.
MEGO-P.V,0.06776752387762734,0.6418390287720503,119.64,2.223,0.10558336411433003,-1.7627528632576654,1.763,No,Amego Capital Corp.
AAV.TO,0.007978483862900308,0.07558523025827171,10.01,0.262,0.10555612301025144,-0.6572920241941537,0.657,No,Advantage Energy Ltd.
SPSA-P.V,0.08313852431493848,0.7876925901951042,160.74,2.729,0.10554691684270616,-6.592585927868379,6.593,No,SP Strategic Acquisition Corp.
QEC.TO,0.013346017681814018,0.12677713771078128,17.24,0.439,0.10527148603291946,-0.7252675474661212,0.725,No,Questerre Energy Corporation
GOGO.CN,0.04043308876967975,0.3840950911757003,60.91,1.331,0.10526843403782023,2.493300090855028,2.493,Yes,GoGo AI Network Inc.
TTZ.V,0.016119405607070075,0.1533273568221688,21.15,0.531,0.10513065601049645,0.9951305275244096,0.995,Yes,Total Telcom Inc.
KING.CN,0.022733909385813655,0.2166139804310437,30.96,0.75,0.10495125633430989,0.44202589893890437,0.442,Yes,King Global Ventures Inc.
ADEN.TO,0.010435170320061702,0.1001848664160328,13.27,0.347,0.10415914791689275,1.604042755649124,1.604,Yes,ADENTRA Inc.
SASK.V,0.024981850636364857,0.24039749171167513,34.46,0.833,0.10391893217557889,2.206679670151585,2.207,Yes,Atha Energy Corp.
NXLV.V,0.010861977426775193,0.10457486545923723,13.84,0.362,0.10386795506812427,0.3083775432275564,0.308,Yes,NexLiving Communities Inc.
PLLR.CN,0.040664243244123134,0.39179151403870865,61.33,1.357,0.1037905155855559,-3.6467998074738324,3.647,No,Forty Pillars Mining Corp.
LMN.V,0.013316409290879747,0.12855389618503482,17.2,0.445,0.10358619758760709,0.8615907094439874,0.862,Yes,Lumine Group Inc.
HAMR.CN,0.04751783635500674,0.46029754723352356,74.56,1.595,0.10323286891402754,3.641528734724841,3.642,Yes,Silver Hammer Mining Corp.
BTE.TO,0.012466176673750122,0.12087528361969914,16.03,0.419,0.1031325536573012,0.5522016958757803,0.552,Yes,Baytex Energy Corp.
TOI.V,0.008992610113635181,0.08746110780233625,11.34,0.303,0.1028183879623232,-0.180576146289221,0.181,No,Topicus.com Inc.
COPR.TO,0.023468365350027064,0.22920398081767418,32.1,0.794,0.10239074062459473,1.3406695970587106,1.341,Yes,Coppernico Metals Inc.
LION.CN,0.03319728289896554,0.3261960834100757,47.98,1.13,0.10177094265485631,-0.029677286700662983,0.03,No,Lion Critical Minerals Corp.
FROG.V,0.028556508324664363,0.2825323648308272,40.2,0.979,0.10107340566721704,0.4280656047198162,0.428,Yes,Bullfrog Gold Corporation
SHPY.NE,0.012396790954341305,0.12303663942032403,15.93,0.426,0.10075690471348747,-0.044794963642920294,0.045,No,Purpose Shopify SHOP Yield Shares ETF CAD Income
KMP-UN.TO,0.005782366180132861,0.0576695604262189,7.16,0.2,0.1002672144090761,0.7959060967340229,0.796,Yes,Killam Apartment REIT
CNC.V,0.013179245195676176,0.13163998950114483,17.01,0.456,0.10011581773608057,0.48155542874284196,0.482,Yes,Canada Nickel Company Inc.
ZNVD.NE,0.011131121446171743,0.11159896627344529,14.21,0.387,0.09974215548643811,0.4572297174919507,0.457,Yes,NVIDIA Corporation
ZSMC.NE,0.032151043309032616,0.32375841230306374,46.19,1.122,0.09930566152806763,5.043440593378818,5.043,Yes,"Super Micro Computer, Inc."
STLR.TO,0.016399411247894312,0.16556124884300172,21.56,0.574,0.09905344011656696,1.5314473849816845,1.531,Yes,STLLR Gold Inc.
AETH-X.CN,0.03602458252256781,0.3637852677256201,52.91,1.26,0.09902705172145355,0.47035110317820283,0.47,Yes,AetherGlbInnCo
RFR.CN,0.020952382389279087,0.21249156244114178,28.25,0.736,0.09860336169857428,-0.7870742249208077,0.787,No,Renforth Resources Inc.
STC.TO,0.013569238075433634,0.13784363752191914,17.55,0.478,0.09843934997199946,0.9353920452346521,0.935,Yes,Sangoma Technologies Corporation
GRN.TO,0.03372637871655191,0.343361737904349,48.89,1.189,0.09822404477096146,3.7108941745987836,3.711,Yes,Greenlane Renewables Inc.
STN.TO,0.006904979831979678,0.07052559260821295,8.61,0.244,0.09790743440240968,0.7520094467086451,0.752,Yes,Stantec Inc.
DRC.CN,0.030899205679649037,0.3181734084346321,44.08,1.102,0.09711435607289978,0.8061576909673595,0.806,Yes,DRC Gold Corp.
HMT.V,0.009093961290198347,0.0938569241642181,11.48,0.325,0.09689174635945845,-1.0223341118565432,1.022,No,Halmont Properties Corporation
RSS.V,0.01956179895835537,0.20284616104452358,26.17,0.703,0.09643662397959638,1.173074152212868,1.173,Yes,RESAAS Services Inc.
OBUL.V,0.022805829396890426,0.2399345855544372,31.07,0.831,0.09505019605319118,1.0236345622111678,1.024,Yes,One Bullion Limited
LAR.TO,0.018385439907858753,0.19432930691141437,24.44,0.673,0.09460971276061729,2.775328786239663,2.775,Yes,Lithium Argentina AG
GEO.TO,0.008456702417295977,0.08953276164476866,10.63,0.31,0.09445372020187313,0.7801362421491953,0.78,Yes,Geodrill Limited
BAD.CN,0.020091857214894464,0.21412526642216764,26.96,0.742,0.09383225786760503,-0.6981518989702582,0.698,No,Naughty Ventures Corp.
HAY.V,0.02692205216570327,0.2878832234178639,37.55,0.997,0.09351726664052869,1.365756008254813,1.366,Yes,Hayasa Metals Inc.
BLAB.CN,0.017907411404789752,0.19228209845899827,23.74,0.666,0.09313093391586987,-1.2515008805261159,1.252,No,Britannia Life Sciences Inc.
APP.CN,0.044285715208168874,0.4759054497472234,68.2,1.649,0.0930557009416286,-2.5827546962836103,2.583,No,Global Compliance Applications Corp.
CTRL.V,0.026127472681475156,0.28239009553471145,36.27,0.978,0.09252262418057634,0.49689228977076755,0.497,Yes,Edge Total Intelligence Inc.
FMR.TO,0.029129183364084245,0.31627689949508914,41.14,1.096,0.09210025585361013,2.285226060071878,2.285,Yes,Future Mineral Resources Inc.
ARM.CN,0.044137627192577376,0.4792433708630419,67.92,1.66,0.09209856593966538,-0.20556528676285066,0.206,No,Armada Mercantile Ltd.
SCLT.V,0.027808494614025403,0.30195981470302025,38.98,1.046,0.09209336229516257,-0.5910698121466319,0.591,No,Searchlight Resources Inc.
SLI.V,0.018443669690252778,0.2012295225908099,24.52,0.697,0.0916548896642619,1.4520252306150705,1.452,Yes,Standard Lithium Ltd.
JOY.TO,0.01441879036102553,0.15953662121855908,18.74,0.553,0.09037918849536332,0.8279502762263784,0.828,Yes,Journey Energy Inc.
KXS.TO,0.008117256260652725,0.08996618893082056,10.19,0.312,0.09022563206377991,0.6134344923710959,0.613,Yes,Kinaxis Inc.
BOL.V,0.017809731358745664,0.19830626309083116,23.59,0.687,0.08980922277068067,-0.4008038585841483,0.401,No,Bold Ventures Inc.
ESI.TO,0.010520269047595556,0.11723921921364433,13.38,0.406,0.08973335986163924,1.5433702277388381,1.543,Yes,Ensign Energy Services Inc.
NHHH.V,0.023255950517130523,0.2594049828022012,31.77,0.899,0.08965113262632819,1.4243181037017125,1.424,Yes,FuelPositive Corporation
OROG.CN,0.027639856126993906,0.3098857242486978,38.7,1.073,0.08919370582173584,-16.284859849442217,16.285,No,Gold Orogen Resources Corp.
ILC.V,0.03155329073848496,0.3540567351362983,45.18,1.226,0.0891193066171673,-0.8845512498749726,0.885,No,ILC Critical Minerals Ltd.
WILD.TO,0.014732864811693145,0.16623562472997144,19.18,0.576,0.08862639903826153,-1.081878734928554,1.082,No,WildBrain Ltd.
ESPN.V,0.046050975027100025,0.5205528186141298,71.65,1.803,0.0884655185418105,2.297713135871535,2.298,Yes,Hispania Resources Inc.
ARN.TO,0.02090607781387234,0.23667796948494513,28.18,0.82,0.0883313214971711,-0.7222353831130282,0.722,No,Asarian Energy Limited
LA.V,0.016801583681005258,0.1902248845682935,22.13,0.659,0.08832484624257056,-0.2884807040289756,0.288,No,Los Andes Copper Ltd.
SRS.CN,0.02381610428372095,0.2706754878841443,32.64,0.938,0.08798766548788793,-1.0070940304865392,1.007,No,Sorrento Resources Ltd.
ONCO.NE,0.039598164348635265,0.45149552457056513,59.36,1.564,0.08770444488081829,3.26983465925196,3.27,Yes,Onco-Innovations Limited
RPX.V,0.016437714920579886,0.1877748465664768,21.61,0.65,0.08753949328756629,0.44428261098859567,0.444,Yes,RPX Gold Inc.
REKO.V,0.012386870345075395,0.1416008550182166,15.92,0.491,0.08747736970572569,-0.8504955651546668,0.85,No,Reko International Group Inc.
MATR.TO,0.011073815029109977,0.12811762224255357,14.13,0.444,0.08643475296587162,0.32678193742452655,0.327,Yes,Mattr Corp.
HARD.CN,0.037854142384475084,0.44118996371237895,56.18,1.528,0.08580009859234468,1.9933791609420146,1.993,Yes,Hardcore Discoveries Ltd.
CMET.CN,0.03628056189881758,0.4237348293670416,53.37,1.468,0.08562091049492451,7.175009737885906,7.175,Yes,Clarity Metals Corp.
DHR-H.V,0.01915584848136968,0.2244560802228385,25.57,0.778,0.08534341534589698,-1.858526287147664,1.859,No,Discovery Harbour Resources Corp.
NOW.V,0.04007468386547436,0.4698439856269089,60.24,1.628,0.08529359764391374,3.280820497441555,3.281,Yes,NowVertical Group Inc.
KS.V,0.02653234569363362,0.3115948830925271,36.92,1.079,0.08515013285938629,0.7422680539738623,0.742,Yes,Klondike Silver Corp.
SME.V,0.020934434830192736,0.24593500215690042,28.23,0.852,0.08512181936931891,0.8576436772388359,0.858,Yes,Sama Resources Inc.
AQN.TO,0.005929620540002194,0.06989059945582074,7.35,0.242,0.08484146059943909,1.192288555970086,1.192,Yes,Algonquin Power & Utilities Corp.
GMV.V,0.017277939288449902,0.20369194782896038,22.82,0.706,0.08482386993008749,2.577435517708527,2.577,Yes,GMV Minerals Inc.
CCA.TO,0.00634470458186863,0.07521987904888544,7.89,0.261,0.0843487740487485,0.960564605279008,0.961,Yes,Cogeco Communications Inc.
CES-P.V,0.021447956408210317,0.25545885003583957,29.0,0.885,0.08395855694645646,1.1740640762330015,1.174,Yes,Celestial Acquisition Corp.
TFII.TO,0.009301246085259035,0.11102297309454984,11.75,0.385,0.08377767074691712,1.9431308418825244,1.943,Yes,TFI International Inc.
ARCH.V,0.017895018427798615,0.21370360337203775,23.72,0.74,0.08373756055317925,1.4456578942258915,1.446,Yes,Arch Biopartners Inc.
RIC.TO,0.005360492082612999,0.0640805973578337,6.63,0.222,0.08365234257538787,0.7784176301492999,0.778,Yes,Richards Group Inc.
TLP-UN.CN,0.034453307083557705,0.41411577639915964,50.15,1.435,0.08319728212998267,-0.8580580277355285,0.858,No,Tier One Capital Limited Partnership
XPLR.V,0.045897417661642646,0.5519524689507929,71.34,1.912,0.08315465595957765,2.6052972746152996,2.605,Yes,Xplore Resources Corp.
RLGC.CN,0.04093995643268166,0.4955824590796771,61.85,1.717,0.08260977700604927,23.72594823935156,23.726,Yes,Great Red Lake Gold Corp.
IOT.V,0.01955835246771557,0.23738533634322154,26.17,0.822,0.0823907355399463,2.6980387629846128,2.698,Yes,Innovotech Inc.
WCSB.V,0.018319140955307463,0.2225916016497249,24.34,0.771,0.08229933573205907,-0.6361845972995612,0.636,No,Decimus Oil Corp.
CD.V,0.017241247609310454,0.21007938899592601,22.77,0.728,0.08207015305839835,1.5648379441276854,1.565,Yes,Cantex Mine Development Corp.
CSU.TO,0.0069273651561004524,0.08442294494478236,8.64,0.292,0.08205547864542467,0.6495909403818325,0.65,Yes,Constellation Software Inc.
NPK.TO,0.028469946240528187,0.34876749601928797,40.06,1.208,0.08163015924784948,1.2117749282503465,1.212,Yes,Verde AgriTech Limited
DSG.TO,0.005606484153553872,0.06957518519596591,6.94,0.241,0.08058166338706269,0.10530403730675807,0.105,Yes,The Descartes Systems Group Inc.
BST.V,0.02285714333610897,0.2855188424889573,31.15,0.989,0.08005476324033847,-0.35443093267978815,0.354,No,Bessor Minerals Inc.
ZAMZ.NE,0.010352447680319968,0.12933776509312714,13.16,0.448,0.0800419558267911,-0.028896012249722575,0.029,No,"Amazon.com, Inc."
EQ.V,0.004001681893163522,0.05005198101184211,4.91,0.173,0.0799505196850598,-0.22907563592434604,0.229,No,EQ Inc.
ZCOS.NE,0.004192749630397788,0.05334582077663044,5.15,0.185,0.078595653218153,0.34910280250969516,0.349,Yes,Costco Wholesale Corporation
CLIC.V,0.015966457227208363,0.2038121237543906,20.94,0.706,0.07833909452044757,0.19672883367093127,0.197,Yes,Comet Lithium Corporation
TCS.TO,0.007949016836727617,0.10148492417846974,9.97,0.352,0.07832707075534298,0.8930711588763466,0.893,Yes,Tecsys Inc.
CPKR.TO,0.0067545565898313505,0.08654653990126943,8.41,0.3,0.0780453683941243,0.1454561267065187,0.145,Yes,Canada Packers Inc.
FP.V,0.007784054814132154,0.09988849730730882,9.75,0.346,0.07792743933452483,0.501264572886839,0.501,Yes,FP Newspapers Inc.
FCA-UN.V,0.008093039625935798,0.10432668591172382,10.16,0.361,0.07757401239395005,0.34974089559135496,0.35,Yes,Firm Capital Apartment Real Estate Investment Trust
ZMSF.NE,0.01108535139312379,0.14295484868575875,14.14,0.495,0.07754442395648606,0.9565686346558485,0.957,Yes,Microsoft Corporation
AW.TO,0.0028300013980594517,0.036742825377820636,3.45,0.127,0.07702187757634306,0.19546939526212267,0.195,Yes,A & W Food Services of Canada Inc.
RGSI.TO,0.003809555109505182,0.049839069146928275,4.67,0.173,0.07643712402160656,0.5861052621511355,0.586,Yes,Rockpoint Gas Storage Inc.
NETZ.NE,0.014169348574698362,0.18756206005617337,18.39,0.65,0.07554485470278345,1.4101410785676363,1.41,Yes,Carbon Streaming Corporation
NPI.TO,0.007271611526733857,0.09684022870762711,9.08,0.335,0.07508874796948044,0.7301244478846002,0.73,Yes,Northland Power Inc.
DCM.TO,0.01166245954912077,0.15543855696111325,14.93,0.538,0.07502938638344679,-0.5014782254883433,0.501,No,DATA Communications Management Corp.
SJ.TO,0.004556787983432808,0.06112371842562268,5.61,0.212,0.07455024171963057,-0.1569122099466112,0.157,No,Stella-Jones Inc.
ACU.V,0.035372088120314844,0.48635346724082984,51.76,1.685,0.07272917847381047,1.5137073902195144,1.514,Yes,Aurora Solar Technologies Inc.
FAT.CN,0.04644883640638808,0.6397742384541298,72.43,2.216,0.07260191738670382,5.703246847908863,5.703,Yes,Foremost Clean Energy Ltd.
HAWK.V,0.016190479046532442,0.22576978428328245,21.26,0.782,0.07171233784861837,1.1168635133222222,1.117,Yes,Hawkeye Gold & Diamond Inc.
WP.V,0.011925523648135594,0.16656762850799145,15.29,0.577,0.07159568611834706,0.22935650432201954,0.229,Yes,Western Pacific Trust Company
EFF.V,0.01666666666666683,0.23291278628077147,21.94,0.807,0.07155754277300823,-1.252872560539872,1.253,No,1844 Resources Inc.
NBM.V,0.02673777864664108,0.37716633292609614,37.25,1.307,0.07089121247701664,3.251476313066913,3.251,Yes,NEO Battery Materials Ltd.
EONE.CN,0.011877254701587426,0.16814607686034477,15.22,0.582,0.07063652583135904,0.5518565171800529,0.552,Yes,Element One Hydrogen And Critical Minerals Corp.
ISO.TO,0.010424503222089949,0.1489561451031233,13.25,0.516,0.06998370704929963,2.416867051859445,2.417,Yes,IsoEnergy Ltd.
NERD.CN,0.020273120783592086,0.29273616240816663,27.23,1.014,0.06925389954154333,-2.3350400314121154,2.335,No,Nerds on Site Inc.
JUSH.CN,0.018123236394693137,0.2626665464362688,24.05,0.91,0.06899712445524693,-0.47082381392274963,0.471,No,Jushi Holdings Inc.
HOM-UN.TO,0.003927468626559076,0.057068695917714934,4.82,0.198,0.06882001705842264,0.7630995965342314,0.763,Yes,BSR Real Estate Investment Trust
VG.V,0.016848712213269407,0.2455754760552355,22.2,0.851,0.06860909926315178,-1.7953262052059937,1.795,No,Volcanic Gold Mines Inc.
CIGI.TO,0.00586873192894878,0.08672499844218529,7.27,0.3,0.06767059134467597,1.1365166382828966,1.137,Yes,Colliers International Group Inc.
