Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
HVRRY,0.013616131179705416,0.05691759633650872,17.62,0.197,0.23922533726132783,-0.029680219545353992,0.03,No,Hannover Rück SE
FNMAL,0.06070816338553527,0.25383838577008516,102.84,0.879,0.23916068959137593,2.214669301288077,2.215,Yes,Federal National Mortgage Association
YVRLF,0.8176191211754819,3.4191479590760463,129927.31,11.844,0.23912949394457514,6.561489281537615,6.561,Yes,Liquid Media Group Ltd.
HANNF,0.06317259035860408,0.26431535391851974,108.57,0.916,0.2390046186196139,-0.26500132777241636,0.265,No,Hannan Metals Ltd.
HMSNF,0.02616217910278459,0.10948676448904443,36.33,0.379,0.23895289284397891,-0.1659428181080657,0.166,No,Hammerson Plc
UTI,0.04178598070462287,0.1748987871221275,63.43,0.606,0.23891521143279712,1.3218215095443882,1.322,Yes,"Universal Technical Institute, Inc."
GLFEP,0.02502362451325289,0.10474206010407683,34.53,0.363,0.23890712564167818,0.5978702811368453,0.598,Yes,Golf Entertainment Group Inc.
UOLGF,0.02174613737284834,0.09105784539258431,29.45,0.315,0.23881673543990237,-0.07191302344228434,0.072,No,UOL Group Limited
GPKUF,0.023095239292652874,0.09672086857302344,31.52,0.335,0.23878238102479574,-0.46685196054755573,0.467,No,Grand Peak Capital Corp.
VSCFF,0.006482200775289358,0.027148653327333502,8.06,0.094,0.23876693613981292,0.04783964409764317,0.048,Yes,"Viscofan, S.A."
FMCKI,0.05763429084348632,0.24140983561167195,95.9,0.836,0.23874044194369914,1.663463574066744,1.663,Yes,Federal Home Loan Mortgage Corporation
AHWSF,0.0006062079886967142,0.0025401420864073748,0.73,0.009,0.238651212442253,-0.0008930591414183525,0.001,No,Athens Water Supply and Sewerage Company S.A.
VVTMF,0.2418576330956126,1.0135179106685717,1245.43,3.511,0.2386318293438644,1.2557399787955696,1.256,Yes,VVT Med Inc.
VONHF,0.009173451426583462,0.03844483124862536,11.58,0.133,0.2386133877726793,-0.09932896561371439,0.099,No,Vontobel Holding AG
PRDO,0.02625297143901323,0.11005601150075275,36.48,0.381,0.23854191225922872,0.2805977269001787,0.281,Yes,Perdoceo Education Corporation
LMSQF,0.04289290650610081,0.1798306560553854,65.53,0.623,0.23851832299877934,0.2976500319008581,0.298,Yes,Latin Metals Inc.
SMGKF,0.02113635207102226,0.08862343851528616,28.53,0.307,0.2384961859426902,1.1152857905042153,1.115,Yes,Smiths Group plc
GDS,0.051982704702028516,0.21801743166235527,83.7,0.755,0.23843370828500723,-0.0468879663904632,0.047,No,GDS Holdings Limited
BRK-B,0.011578699902888196,0.04856844193421621,14.81,0.168,0.23839965709773087,0.14936925179211336,0.149,Yes,Berkshire Hathaway Inc.
NMS,0.009324318576646942,0.039112535950860956,11.78,0.135,0.23839718775488125,0.48446415417086436,0.484,Yes,Nuveen Minnesota Quality Municipal Income Fund
WVMDF,0.031308425624668054,0.13136690838700923,44.76,0.455,0.23832809958831397,0.09603208426316998,0.096,Yes,West Vault Mining Inc.
NEXNY,0.027488163441809627,0.1153869603380481,38.46,0.4,0.23822590838061605,1.7530920844865743,1.753,Yes,Nexans S.A.
XLEFF,4.869495199124595,20.446591606701478,167189508294.12,70.829,0.23815681815293813,-82.65096988711323,82.651,No,XXL Energy Corp.
FDCT,3.469022693091069,14.566843201733642,6346740076.02,50.461,0.23814512485987427,-25.090105725485138,25.09,No,"FDCTech, Inc."
RSHPF,0.011680372561107216,0.04907042593241605,14.95,0.17,0.23803283422064475,-0.2893707370047878,0.289,No,Irish Residential Properties REIT Plc
EPIAF,0.02118232438272154,0.08901755071599023,28.6,0.308,0.23795671990912864,0.9754295390802221,0.975,Yes,Epiroc AB (publ)
SWSSF,0.026294172505669473,0.11050006286283999,36.54,0.383,0.2379561768965466,0.5516098660572627,0.552,Yes,Swiss Water Decaffeinated Coffee Inc.
PVFPF,0.02408472420991166,0.10121809063863779,33.05,0.351,0.23794880992072223,-0.6146343655136332,0.615,No,Partners Value Investments Inc.
UURAF,0.0846112784757969,0.35562594721693874,165.03,1.232,0.23792211771370658,-0.881196237821761,0.881,No,Ucore Rare Metals Inc.
PAOTF,0.05043825896815924,0.21203148518065426,80.49,0.734,0.23788098699202634,-0.12023902360804037,0.12,No,Parrot S.A.
BKR,0.02345487810289552,0.0986002349020587,32.08,0.342,0.23787852154909825,0.9014898720120463,0.901,Yes,Baker Hughes Company
CMAUF,6.052474790806841,25.44769190719565,1513904602194.88,88.153,0.237839832896414,-30.65094512825243,30.651,No,Chibougamau Independent Mines Inc.
DKI,0.7120215504859934,2.9945952019154274,63303.13,10.374,0.237768881093032,27.631262472158888,27.631,Yes,Darkiris Inc.
NDMCF,0.8030048621312413,3.378462298693241,117921.95,11.703,0.23768353503362652,-33.09854717107085,33.099,No,New Destiny Mining Corp.
MPRG,0.04761904761904763,0.2003731346527512,74.76,0.694,0.2376518573788445,0.03921652898808177,0.039,Yes,"The Motion Picture Group, Inc."
LTGJ,0.023809524156008937,0.10018657376834451,32.63,0.347,0.2376518455562947,-0.5692810192187632,0.569,No,Xiamen Lutong International Travel Agency Co. Ltd.
FJTSF,0.028198950878044998,0.1187136037772763,39.61,0.411,0.23753765348536013,1.20410799217889,1.204,Yes,Fujitsu Limited
OTSKF,0.028517027735517897,0.12005865949183572,40.13,0.416,0.23752578827899642,-0.6313762434963488,0.631,No,"Otsuka Holdings Co., Ltd."
FIGS,0.04059036744801062,0.1708914626230273,61.2,0.592,0.23752132976677529,0.287399723398561,0.287,Yes,"FIGS, Inc."
JPSWY,0.03142547955522862,0.13230988572181343,44.96,0.458,0.23751422188740973,0.7548324660224279,0.755,Yes,"The Japan Steel Works, Ltd."
CRBBF,0.00914840494872853,0.03852397801246734,11.55,0.133,0.23747300825911263,-0.032386243889457864,0.032,No,Corby Spirit and Wine Limited
MCBRF,0.033043075222319675,0.1392105393258711,47.71,0.482,0.23736044255220337,0.6671090062396402,0.667,Yes,McBride plc
KKOYY,0.016596479343312265,0.0699301130998571,21.84,0.242,0.23732950809922515,0.5924858448569857,0.592,Yes,Kesko Oyj
GGPXF,0.08338582122021423,0.35138326541866144,161.46,1.217,0.23730732060009407,0.006908804587879097,0.007,Yes,G-Resources Group Limited
THNOF,0.043814367234823355,0.18465589757416417,67.29,0.64,0.23727575349834681,0.7314093306419233,0.731,Yes,Technology One Limited
ANGO,0.031081489689895773,0.13104829761379044,44.38,0.454,0.23717583712148133,0.21976456285247944,0.22,Yes,"AngioDynamics, Inc."
SAMMF,1.8392419619053453,7.757120881393909,27442727.72,26.871,0.2371036870544222,-1.11826678463598,1.118,No,Sama Resources Inc.
GATX,0.017537183322461142,0.07396877651428269,23.2,0.256,0.23708900091209262,1.0318070656128189,1.032,Yes,GATX Corporation
OCGN,0.05978627497451542,0.2521757866900015,100.73,0.874,0.23708174269724952,2.012348472150063,2.012,Yes,"Ocugen, Inc."
NATL,0.027667387087651752,0.11675366451218147,38.75,0.404,0.2369723229095313,0.5582787312522373,0.558,Yes,NCR Atleos Corporation
JNHMF,0.4711111966099529,1.9883037234132006,10174.15,6.888,0.23694126358181578,14.853718028513795,14.854,Yes,Jack Nathan Medical Corp.
LGRVF,0.022033595091693083,0.09299954946369143,29.89,0.322,0.23692152509077868,0.9363010960119379,0.936,Yes,Legrand SA
STTK,0.13265889079138515,0.5599801090644565,345.85,1.94,0.23689929096412862,0.7748642823689359,0.775,Yes,"Shattuck Labs, Inc."
BRK-A,0.011216678400603211,0.04735611850294487,14.32,0.164,0.23685806090517522,0.155611168095412,0.156,Yes,Berkshire Hathaway Inc.
NYT,0.01772172564594751,0.074832217669326,23.47,0.259,0.23681946356658237,0.08724663490864826,0.087,Yes,The New York Times Company
FMCKK,0.06161580464020011,0.2602422274927878,104.93,0.902,0.2367632848589405,2.093297884266025,2.093,Yes,Federal Home Loan Mortgage Corporation PFD
GKIT,5.2151791370635365,22.028247829031006,332233795169.01,76.308,0.2367496124766881,77.82709789927713,77.827,Yes,"Greenkraft, Inc."
VAIE,0.003687802738364426,0.015579485472261215,4.52,0.054,0.23670889163383751,0.8125123857578102,0.813,Yes,Vegashares US Equity Autocallable Income ETF
FTRA-UN,0.001489533429057749,0.006294675213717126,1.8,0.022,0.2366338815721282,,,,FutureCorp Space Acquisition 1
FCNCN,0.0059288057737216515,0.025059563445535053,7.35,0.087,0.23658854978090238,0.1228545727016532,0.123,Yes,"First Citizens BancShares, Inc. Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E"
FDVWF,0.05940410744497229,0.25115452791231346,99.87,0.87,0.23652413491709884,-0.08197164120516925,0.082,No,Friedrich Vorwerk Group SE
SCCF,0.008922311719111602,0.03773188297261261,11.25,0.131,0.23646611343483154,0.1671253606064279,0.167,Yes,Sachem Capital Corp. 7.125% Not
AUPH,0.027481063317796435,0.1162206796701661,38.45,0.403,0.23645588199783035,0.3182887005016641,0.318,Yes,Aurinia Pharmaceuticals Inc.
HMMR,1.7356729061788345,7.344554391170259,17569829.99,25.442,0.23632106370748485,3.6388568469297877,3.639,Yes,Hammer Technology Holdings Corp.
GCLMF,0.2622448976333578,1.1097281860153034,1535.77,3.844,0.23631453263794217,-6.328420720727011,6.328,No,GCM Resources Plc
MHPSY,0.02276463458045178,0.09633634005588627,31.01,0.334,0.23630371018086888,0.1674596508330658,0.167,Yes,MHP SE
PAM,0.029854035772155348,0.1263406281887512,42.33,0.438,0.2362979842680046,0.44695220601140895,0.447,Yes,Pampa Energía S.A.
VLPNY,0.027153579843121667,0.11498770052014178,37.92,0.398,0.23614334159474143,0.7432295826604453,0.743,Yes,Voestalpine AG
RNST,0.01740116214776841,0.07370572004406736,23.0,0.255,0.23608971104772544,1.091944256299693,1.092,Yes,Renasant Corporation
AFXXF,0.035755771028726346,0.15145431474575324,52.44,0.525,0.2360828814203785,-0.1488953927115092,0.149,No,Afry AB
NABZY,0.017341838779580687,0.07347703237407308,22.91,0.255,0.2360171365018259,0.8573361331602075,0.857,Yes,National Australia Bank Limited
GBOOY,0.018382064252374236,0.07789486073557295,24.43,0.27,0.23598558465590186,0.36883462630438957,0.369,Yes,"Grupo Financiero Banorte, S.A.B. de C.V."
FSS,0.02526498429204217,0.10707528098898157,34.91,0.371,0.235955339632889,1.4690780444691018,1.469,Yes,Federal Signal Corporation
PAI,0.00612544525108536,0.025960235503620845,7.6,0.09,0.23595491844559746,0.37939437612516613,0.379,Yes,Western Asset Investment Grade Income Fund Inc.
HVIIU,0.003933157133025914,0.01667084386914351,4.82,0.058,0.23593029626447976,0.10784629561758396,0.108,Yes,Hennessy Capital Investment Corp. VII
MRAI,0.20334930887025715,0.8620795488002057,821.94,2.986,0.23588230245488065,9.549429710780437,9.549,Yes,"Marpai, Inc."
EOHHF,0.027777772258829443,0.11785110678284316,38.93,0.408,0.23570226039551584,0.1319990719431788,0.132,Yes,iOCO Limited
AEMLF,0.1666666666666672,0.7071067811865499,535.86,2.449,0.2357022603955158,10.563498776525696,10.563,Yes,Aurora Energy Metals Limited
CPFXF,0.049158536231311514,0.20865223827303486,77.87,0.723,0.23560033018665447,0.7293707218071455,0.729,Yes,Copper Fox Metals Inc.
GPLB,2.4389821212094835,10.355373371349797,273626942.18,35.872,0.23552816820274325,-18.288225788473095,18.288,No,"Green Planet Bioengineering Co., Ltd."
HASI,0.030387546894751153,0.1290306724673828,43.22,0.447,0.23550638242571903,1.6746806548306685,1.675,Yes,"HA Sustainable Infrastructure Capital, Inc."
ONC,0.025449128380041004,0.1080920728548283,35.2,0.374,0.2354393593156469,0.2803815562990457,0.28,Yes,BeOne Medicines AG
CMS,0.010871779710552944,0.04618562534762368,13.86,0.16,0.2353931472990722,-0.0962110251196898,0.096,No,CMS Energy Corporation
BLBD,0.041547325375175505,0.17654044278587777,62.99,0.612,0.23534168556248264,1.787932961362976,1.788,Yes,Blue Bird Corporation
RTSL,0.22187382067719014,0.9428719437602728,1007.43,3.266,0.23531702491043896,-1.9849167097127902,1.985,No,"Rapid Therapeutic Science Laboratories, Inc."
UEPEM,0.005582358367322218,0.023728364545020315,6.91,0.082,0.23526098297801748,0.13203631276783326,0.132,Yes,Union Electric Company
CCXIU,0.06867251078790523,0.29203026564767026,121.89,1.012,0.23515545772491092,-1.0446750545613828,1.045,No,Churchill Capital Corp XI
IBRX,0.10567849550369374,0.44946607574809916,233.85,1.557,0.23512007069232224,-0.3085155027392213,0.309,No,"ImmunityBio, Inc."
COCO,0.031798271329288544,0.1352928025001238,45.59,0.469,0.23503298580321336,1.793384389416506,1.793,Yes,"The Vita Coco Company, Inc."
LNSR,0.054171390669805905,0.2305626948450443,88.34,0.799,0.23495297323018022,1.930819125487523,1.931,Yes,"LENSAR, Inc."
MIESY,0.11538597121142087,0.4911228205951069,270.77,1.701,0.23494320844550562,1.8075070027622964,1.808,Yes,"MITSUI E&S Co., Ltd."
MAKSY,0.022723068599835132,0.09674670026260664,30.95,0.335,0.23487176863041578,0.6845775412114188,0.685,Yes,Marks and Spencer Group plc
M,0.028018665079185476,0.11930351240622213,39.32,0.413,0.23485197136345332,1.5009086460507222,1.501,Yes,"Macy's, Inc."
MTB-PH,0.008011061738710865,0.03411137848647153,10.05,0.118,0.23485013195488505,0.506213290309147,0.506,Yes,M&T Bank Corporation
ATLKY,0.018163770057495126,0.07736848300250335,24.11,0.268,0.23476962908665813,1.1591940039304052,1.159,Yes,Atlas Copco AB (publ)
CRYCY,0.01880381753194456,0.0801124634151192,25.05,0.278,0.2347177546458497,-0.08898779545143631,0.089,No,China Railway Signal & Communication Corporation Limited
ALPP,0.3831745133327701,1.632529665995507,4803.7,5.655,0.23471212885991416,-13.007068115473157,13.007,No,"Alpine 4 Holdings, Inc."
BPYPM,0.016224448439496247,0.0691486286141325,21.3,0.24,0.23463152870367002,0.4955248776326143,0.496,Yes,Brookfield Property Preferred L.P.
FNMAT,0.056406639584198816,0.24041891550795655,93.19,0.833,0.23461814335624548,1.7316699568727287,1.732,Yes,Federal National Mortgage Association
ARDNF,2.3582383899394275,10.052647442079683,205749151.45,34.823,0.23458878902566557,41.2924119532738,41.292,Yes,Argent Minerals Limited
PDI,0.008976691782546984,0.03827944675873317,11.32,0.133,0.2345042194346505,0.44585547470524395,0.446,Yes,PIMCO Dynamic Income Fund
DWNX,0.0025875128829636416,0.011035794107911678,3.15,0.038,0.23446549089826044,0.0445128603298751,0.045,Yes,Delhi Bank Corp.
GPGI,0.04086573124390663,0.17432511952157717,61.71,0.604,0.23442250523653568,0.6126876001141263,0.613,Yes,"GPGI, Inc."
REXR-PC,0.007133418682779888,0.030429986306678335,8.9,0.105,0.23442069972980395,0.24947815357473124,0.249,Yes,"Rexford Industrial Realty, Inc."
OVBC,0.026630280946170315,0.11361813273396557,37.08,0.394,0.23438407501841763,-0.060465207151223874,0.06,No,Ohio Valley Banc Corp.
MRCY,0.03451213557757386,0.14726711160473238,50.25,0.51,0.23435059737034203,1.162273639280725,1.162,Yes,"Mercury Systems, Inc."
FMCKO,0.05720962154725161,0.24426778208437036,94.95,0.846,0.23420862571016976,2.175244797487062,2.175,Yes,Federal Home Loan Mortgage Corporation
FMCCL,0.05910643937781518,0.2523718585138235,99.19,0.874,0.23420376473780918,1.471162791167301,1.471,Yes,Federal Home Loan Mortgage Corporation
ISRMF,0.027419832945103435,0.1170805547747371,38.35,0.406,0.23419630183559664,0.7465604595382729,0.747,Yes,Isramco Negev 2 Limited Partnership
REEUF,0.0021743230159945257,0.009286399357359776,2.64,0.032,0.2341405890832493,-0.008360141304264093,0.008,No,Cartesian Growth Corporation II
RFXRF,0.9074026393145346,3.8763707806172305,231804.17,13.428,0.2340856153007246,-45.962822513556205,45.963,No,Running Fox Resource Corp.
HRBK,0.03485142723167207,0.14889063020828744,50.85,0.516,0.23407401246752324,0.7317744344376473,0.732,Yes,Harbor Bankshares Corporation
BKNG,0.016909239273052996,0.07224758079742498,22.29,0.25,0.2340457505485868,0.7304801054938012,0.73,Yes,Booking Holdings Inc.
JBK,0.00543950945864807,0.023241731922768523,6.73,0.081,0.2340406247143446,0.2108034890363511,0.211,Yes,"Corporate Backed Trust Certificates, Goldman Sachs Capital I Securities-Backed Series 2004-6 04-6 A1 3.50"
SEPN,0.05828233660277918,0.24924816087047189,97.34,0.863,0.23383256429750376,2.28862525936264,2.289,Yes,"Septerna, Inc."
FNMAH,0.05851976293420319,0.2502705167611059,97.87,0.867,0.23382603628881643,1.9514923393246513,1.951,Yes,Federal National Mortgage Association
FMCKL,0.06170797193441915,0.2639273647898763,105.15,0.914,0.23380664594422587,1.9762800838632155,1.976,Yes,Federal Home Loan Mortgage Corporation
FTBYF,0.04968584389671223,0.2125647284722881,78.94,0.736,0.23374453632927034,0.7023342436637248,0.702,Yes,Fortune Bay Corp.
FLOD,0.06905748682297777,0.29546166246883837,122.85,1.024,0.23372740221503727,0.1114009353436447,0.111,Yes,Flowery Gold Mines Co.
CGRIF,0.012982583107482468,0.05557072461001855,16.74,0.193,0.23362270689452028,0.9263590700198789,0.926,Yes,"Canadian General Investments, Limited"
CVCO,0.0282496798780502,0.1209474715949832,39.7,0.419,0.23356982585506128,1.1533351859341827,1.153,Yes,"Cavco Industries, Inc."
VLY,0.020925078998599883,0.08963555327192545,28.21,0.311,0.2334461966795689,1.1712513955618196,1.171,Yes,Valley National Bancorp
NWN,0.01260313883320795,0.05399246093305926,16.22,0.187,0.23342404875439052,-0.09858457365172578,0.099,No,Northwest Natural Holding Company
EPR-PG,0.010499208202768768,0.04498795426639084,13.35,0.156,0.23337820921126912,0.3647734672153413,0.365,Yes,EPR Properties
FMCCS,0.05686231721127877,0.24365715125018508,94.19,0.844,0.23337019627588532,1.7672440976469044,1.767,Yes,Federal Home Loan Mortgage Corporation
ATC,0.04044518844776347,0.17332631145503913,60.93,0.6,0.233347078745485,8.726143156633842,8.726,Yes,Graniteshares Autocallable Coin ETF
WEPN,0.020258301834244728,0.08681994252481129,27.21,0.301,0.23333696435534196,1.0965610579960285,1.097,Yes,Nicholas Defense and Rare Earth
BANC,0.01616500739216453,0.06928855277831948,21.22,0.24,0.23329982722950723,0.9597148522849231,0.96,Yes,"Banc of California, Inc."
AWP,0.013477959051666075,0.05777753008427098,17.43,0.2,0.23327336824554287,0.9608237446334613,0.961,Yes,abrdn Global Premier Properties Fund
BPRN,0.016399174433518127,0.07032115612290495,21.55,0.244,0.23320399347326148,0.517804467222166,0.518,Yes,"Princeton Bancorp, Inc."
SIGGF,0.06794654341247106,0.29138869536344286,120.09,1.009,0.23318181004833696,0.6610177783807022,0.661,Yes,Sigma Healthcare Limited
TAOFF,0.07225991271158458,0.3099019033050886,130.99,1.074,0.23317027724236655,4.109467767527909,4.109,Yes,IperionX Limited
BVSFF,0.06614129156396314,0.2836995046604401,115.66,0.983,0.23313855145121826,0.09358354312940276,0.094,Yes,Bravura Solutions Limited
MITEY,0.021337009715459074,0.09153289548792107,28.83,0.317,0.23310755768973532,-0.03728036008469318,0.037,No,"Mitsubishi Estate Co., Ltd."
SUPV,0.07814928356637946,0.33525619597625533,146.69,1.161,0.233103174540328,1.566853049158692,1.567,Yes,Grupo Supervielle S.A.
DQWS,0.23139531320708998,0.9931806033941454,1115.54,3.44,0.23298412435392715,1.549117450965113,1.549,Yes,"DSwiss, Inc."
RHHVF,0.01783161142379706,0.0765594639622734,23.63,0.265,0.23291191579638065,0.5522242682373056,0.552,Yes,Roche Holding AG
LUMN,0.09178012799767668,0.39425049527726586,186.83,1.366,0.2327964811639112,2.867999047073659,2.868,Yes,"Lumen Technologies, Inc."
NTWK,0.03182299455413393,0.13670827904035412,45.63,0.474,0.23278030253559323,1.6252757855303033,1.625,Yes,"NetSol Technologies, Inc."
TEO,0.04531296514161939,0.19481737275131877,70.2,0.675,0.2325920142628176,1.8838463984485667,1.884,Yes,Telecom Argentina S.A.
