Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
688579.SS,-0.004672730844983809,0.11605778583461523,-5.47,0.402,-0.040262105737934276,1.8128829011277638,1.813,Yes,"Dareway Intelligent Technology Co., Ltd."
605567.SS,-0.0034346681741727644,0.0851288379639387,-4.04,0.295,-0.04034670572653322,0.8702346583796761,0.87,Yes,"Springsnow Food Group Co., Ltd."
688060.SS,-0.004359146921299881,0.10776696495870523,-5.11,0.373,-0.04044975121058893,1.531565915691916,1.532,Yes,"Jiangsu Yunyong Electronics and Technology Co.,Ltd"
002362.SZ,-0.0043581606065888805,0.10764445862431003,-5.11,0.373,-0.04048662292779323,1.3774520991176225,1.377,Yes,"Hanwang Technology Co.,Ltd"
601686.SS,-0.002213567183927091,0.054310846420658365,-2.62,0.188,-0.04075736855180203,0.5532638306521528,0.553,Yes,"Tianjin You Fa Steel Pipe Group Stock Co., Ltd."
603341.SS,-0.003997244400009172,0.09766538425131692,-4.69,0.338,-0.0409279544707804,1.1703059022469697,1.17,Yes,"Shanghai Longcheer Technology Co., Ltd."
002275.SZ,-0.002883754498048836,0.06959721609180222,-3.41,0.241,-0.041434911624123286,0.8101181919406455,0.81,Yes,"Guilin Sanjin Pharmaceutical Co., Ltd."
300479.SZ,-0.00425169587502122,0.1020546775225196,-4.98,0.354,-0.04166096036198862,1.4492642975671854,1.449,Yes,"Synthesis Electronic Technology Co.,Ltd."
000635.SZ,-0.003793741804362628,0.0900335356220511,-4.46,0.312,-0.042136985714836914,0.8254353017645912,0.825,Yes,"Ningxia Yinglite Chemicals Co., Ltd"
603421.SS,-0.006098371739846223,0.1445325556238264,-7.08,0.501,-0.04219375844787801,1.733151700270573,1.733,Yes,Qingdao Topscomm Communication Inc.
000009.SZ,-0.004790218342551092,0.11332311897773692,-5.6,0.393,-0.04227044212833714,0.9198623691647534,0.92,Yes,"China Baoan Group Co., Ltd."
200992.SZ,-0.003546699806915233,0.08305800438340978,-4.17,0.288,-0.04270148113050089,0.6725593365276562,0.673,Yes,Shandong Zhonglu Oceanic Fisheries Company Limited
301260.SZ,-0.004972351934618471,0.11618178514786427,-5.81,0.402,-0.04279803351523796,1.3764720958354795,1.376,Yes,"Greenworks (Jiangsu) Co., Ltd."
516760.SS,-0.0026427233428092983,0.06166768074146452,-3.13,0.214,-0.04285426841149819,0.8800196930846775,0.88,Yes,Ping An CSI Livestock Breeding ETF
000718.SZ,-0.003983596343497165,0.09294702963261371,-4.68,0.322,-0.04285878052523995,1.230518557843779,1.231,Yes,"Suning Universal Co.,Ltd"
000980.SZ,-0.006900308847448488,0.16030991265547773,-7.97,0.555,-0.043043556902672336,2.0376368992185903,2.038,Yes,"Zotye Automobile Co., Ltd"
159596.SZ,-0.004838351655238559,0.11048583808137541,-5.65,0.383,-0.04379160025626994,0.9929175961315605,0.993,Yes,Hwabao WP CSI A50 ETF
300075.SZ,-0.006391360370656449,0.14588749314196878,-7.41,0.505,-0.043810200813011214,1.5725698900609728,1.573,Yes,"Beijing eGOVA Co,. Ltd"
301058.SZ,-0.004590806491888269,0.10444699221667662,-5.37,0.362,-0.04395345805999451,1.1521673397580716,1.152,Yes,"COFCO Technology & Industry Co., Ltd."
688326.SS,-0.007672741363618101,0.17450704294554445,-8.83,0.605,-0.04396808996421083,2.2144307819593307,2.214,Yes,"Beijing Jingwei Hirain Technologies Co., Inc."
603206.SS,-0.0040784373573957665,0.09257566632702255,-4.79,0.321,-0.04405517690781431,1.5099222141237476,1.51,Yes,"Bestlink Technologies Co.,Ltd."
002547.SZ,-0.006488832467786128,0.14711068780089537,-7.51,0.51,-0.044108504723792304,0.9563298379005222,0.956,Yes,"Suzhou Chunxing Precision Mechanical Co., Ltd."
560490.SS,-0.0030931243646423884,0.06996298615655427,-3.65,0.242,-0.044210868268558294,1.0281301312231597,1.028,Yes,Huatai-PB CSI Industrial Non-frs Mtl ETF
688785.SS,-0.01307933713831703,0.2950296774965937,-14.61,1.022,-0.044332276160482326,4.226155702531219,4.226,Yes,"Shenzhen CSL Vacuum Science and Technology Co., Ltd."
588860.SS,-0.005807982564214839,0.13036890693519304,-6.75,0.452,-0.04455036634695428,1.0700852763042354,1.07,Yes,ICBCCS Pharmaceutical ETF
300979.SZ,-0.004209837087907384,0.0937892619573748,-4.94,0.325,-0.04488613088586478,0.3326994260355101,0.333,Yes,Huali Industrial Group Company Limited
200512.SZ,-0.003081687634625381,0.06810098067886393,-3.64,0.236,-0.04525173652281669,0.5506359657025472,0.551,Yes,"Tsann Kuen (China) Enterprise Co., Ltd."
300624.SZ,-0.007070626845846849,0.1561109326613603,-8.16,0.541,-0.04529232338381212,2.116119832172638,2.116,Yes,"Wondershare Technology Group Co., Ltd."
300778.SZ,-0.004529010409224212,0.0990688358032916,-5.3,0.343,-0.045715793190674946,1.106818974372094,1.107,Yes,"Shenzhen New Land Tool Planning & Architectural Design Co., Ltd."
600862.SS,-0.0041375840601480625,0.09012923054298295,-4.85,0.312,-0.045907238253574505,0.9868807628708248,0.987,Yes,"Avic Aviation High-Technology Co., Ltd."
603668.SS,-0.004429737567036671,0.09594611029006592,-5.19,0.332,-0.04616901668701954,1.2543824962999133,1.254,Yes,"Fujian Tianma Science and Technology Group Co., Ltd"
002568.SZ,-0.005801619418883926,0.12556460719225093,-6.74,0.435,-0.046204257303183484,1.505939565102898,1.506,Yes,"Shanghai Bairun Investment Holding Group Co., Ltd."
300118.SZ,-0.007361244784197589,0.15897599054098543,-8.48,0.551,-0.04630412906469543,2.4840253474665763,2.484,Yes,"Risen Energy Co.,Ltd."
300140.SZ,-0.004496572440800831,0.09640862680800283,-5.26,0.334,-0.0466407684631348,1.179632637610031,1.18,Yes,"CECEP Environmental Protection Co., Ltd."
508015.SS,-0.002813197589666186,0.05996662160889513,-3.32,0.208,-0.046912724348788244,0.14589936417809513,0.146,Yes,China Fund Management Company Limited - China Fund Ming Yang Smart Energy REIT Fund
301255.SZ,-0.005836904163275113,0.12417011489831488,-6.78,0.43,-0.04700731869383432,1.4189450936542887,1.419,Yes,"Zhejiang TongLi Transmission Technology Co., Ltd."
600073.SS,-0.0034848435732662266,0.07397395188721423,-4.1,0.256,-0.047109063181854316,0.6358588363381595,0.636,Yes,"Shanghai Bright Meat Group Co., Ltd."
603707.SS,-0.005611712885645172,0.11892939511959345,-6.53,0.412,-0.04718524701149052,0.9730200529673579,0.973,Yes,"Nanjing King-Friend Biochemical Pharmaceutical Co.,Ltd."
300160.SZ,-0.003640250436018417,0.07611827789228878,-4.28,0.264,-0.04782360474798912,0.9641675723482871,0.964,Yes,"Jiangsu Xiuqiang Glasswork Co., Ltd."
159130.SZ,-0.003996460195875712,0.08345372402953112,-4.69,0.289,-0.047888338625386155,0.15669385324732268,0.157,Yes,Penghua Hang Seng Biotech ETF
603187.SS,-0.004303415380553482,0.08965168699521614,-5.04,0.311,-0.048001499188555306,1.3121583552449843,1.312,Yes,"Qingdao Hiron Commercial Cold Chain Co., Ltd."
300549.SZ,-0.0048480246726030915,0.10095589200770512,-5.66,0.35,-0.04802121576255383,1.2264529393588066,1.226,Yes,"Jouder Precision Industry (Kunshan) Co., Ltd."
605368.SS,-0.003383892830437764,0.07014453936818854,-3.99,0.243,-0.04824171433610416,0.07145732141328878,0.071,Yes,"Henan Lantian Gas Co.,Ltd."
688217.SS,-0.005580967304625559,0.11542254769370676,-6.5,0.4,-0.04835248758704928,1.356517731035307,1.357,Yes,"Shanghai Rightongene Biotechnology Co., Ltd."
605337.SS,-0.005460038957935626,0.11286369935086335,-6.36,0.391,-0.048377281529305635,1.1510422922750823,1.151,Yes,"Zhe Jiang Li Zi Yuan Food Co.,Ltd."
603885.SS,-0.004612919513115258,0.09456446313547516,-5.4,0.328,-0.04878068737625768,1.1148326459644538,1.115,Yes,"Juneyao Airlines Co., Ltd"
600996.SS,-0.005802975988152297,0.11831641201951142,-6.75,0.41,-0.049046247169795304,0.4958870567124338,0.496,Yes,"Guizhou BC&TV Information Network CO.,LTD"
000650.SZ,-0.0031864984401628197,0.06424516541431995,-3.76,0.223,-0.04959903861423577,0.9696608497253627,0.97,Yes,"Renhe Pharmacy Co.,Ltd"
603310.SS,-0.0027356259615702113,0.05511275989101613,-3.23,0.191,-0.04963688929713975,0.6502172567946762,0.65,Yes,"Zhejiang Weihua New Material Co., Ltd."
603030.SS,-0.00599571395211209,0.11977469916507191,-6.96,0.415,-0.05005826768012898,0.9408012086207638,0.941,Yes,"Shanghai Trendzone Holdings Group Co.,Ltd"
600340.SS,-0.008069159389679618,0.16116828241093736,-9.26,0.558,-0.05006667111525922,1.295079301542951,1.295,Yes,"China Fortune Land Development Co., Ltd."
002598.SZ,-0.004921849723473242,0.09798212059255355,-5.75,0.339,-0.05023212085743828,1.0275914472607166,1.028,Yes,"Shandong Zhangqiu Blower Co., Ltd"
159867.SZ,-0.003121663666902212,0.061871671702089306,-3.68,0.214,-0.0504538439163718,0.895421748896065,0.895,Yes,Penghua CSI Livestock Breeding ETF
601568.SS,-0.003155618945427822,0.06201803479981971,-3.72,0.215,-0.050882278930853765,0.7152867056406866,0.715,Yes,"Shaanxi Beiyuan Chemical Industry Group Co., Ltd."
688489.SS,-0.007326375271209762,0.1437386269770172,-8.45,0.498,-0.050970121430067634,2.1634337390469867,2.163,Yes,"Sansec Technology Co., Ltd."
300045.SZ,-0.00855351618147211,0.16760081407451963,-9.79,0.581,-0.05103505152229748,2.4717077743977125,2.472,Yes,Hwa Create Corporation
688420.SS,-0.004345801872943107,0.08501352970756822,-5.09,0.294,-0.051118944100920306,1.325379531472845,1.325,Yes,"Tianjin Meiteng Technology Co., Ltd"
300962.SZ,-0.004269060299828278,0.08331946348017086,-5.0,0.289,-0.0512372514357857,0.7119943281946967,0.712,Yes,Zhongjin Irradiation Incorporated Company
603816.SS,-0.005476941994208631,0.1066448412883866,-6.38,0.369,-0.05135683946866222,0.923120066803355,0.923,Yes,"Jason Furniture (Hangzhou) Co.,Ltd."
300266.SZ,-0.0071255951305931224,0.13844518434811243,-8.22,0.48,-0.05146871062467745,1.2847778680265525,1.285,Yes,"Xingyuan Environment Technology Co., Ltd."
600831.SS,-0.00649022125584748,0.12420766938853064,-7.52,0.43,-0.052252983151512125,1.3313302365331916,1.331,Yes,"Shaanxi Broadcast & TV Network Intermediary(Group)Co.,Ltd."
515060.SS,-0.0049732690331386045,0.09515744381455707,-5.81,0.33,-0.05226358373844632,1.6566139954935828,1.657,Yes,ChinaAMC CSI Fully Estate ETF
600196.SS,-0.0036281292438691435,0.06912671961153176,-4.27,0.239,-0.052485193341416665,0.9802232654498935,0.98,Yes,"Shanghai Fosun Pharmaceutical (Group) Co., Ltd."
300288.SZ,-0.005845443159527574,0.11126898479432208,-6.79,0.385,-0.05253434432184969,1.4309998434672204,1.431,Yes,"Longmaster Information & Technology Co., Ltd."
600239.SS,-0.006815413321123561,0.1295771916718195,-7.88,0.449,-0.05259732236198618,1.4290741824824154,1.429,Yes,"Yunnan Metropolitan Real Estate Development Co., Ltd."
159865.SZ,-0.0033457625856567405,0.06315447410031311,-3.94,0.219,-0.05297744353539242,0.9074167622952336,0.907,Yes,Guotai CSI Livestock Breeding ETF
002184.SZ,-0.0057653537473239536,0.10865718665287105,-6.7,0.376,-0.053060031507558045,1.529358756839234,1.529,Yes,"Shanghai Hi-Tech Control System Co., Ltd"
301587.SZ,-0.0048896157128901175,0.09206480629933146,-5.71,0.319,-0.05311058491767689,1.1064254514173424,1.106,Yes,"Changzhou Wujin Zhongrui Electronic Technology Co., Ltd."
600729.SS,-0.005793384748893165,0.10907839001715926,-6.73,0.378,-0.053112121915090606,1.204566392615965,1.205,Yes,"Chongqing Chongbai Technology Group Co., Ltd."
688556.SS,-0.00933304124974564,0.17505155504127062,-10.64,0.606,-0.0533159573906399,2.812583095691874,2.813,Yes,"Qingdao Gaoce Technology Co., Ltd."
300451.SZ,-0.007976742081025404,0.14959975461914232,-9.16,0.518,-0.05332055591490071,1.7231991694810822,1.723,Yes,"B-SOFT Co.,Ltd."
603282.SS,-0.005454141366646357,0.10175484952497049,-6.35,0.352,-0.05360080027741498,1.376262634244017,1.376,Yes,"Zhejiang Yaguang Technology Co.,Ltd."
300027.SZ,-0.006867403050909476,0.1275491357906368,-7.94,0.442,-0.05384123544499627,1.2906466273825847,1.291,Yes,Huayi Brothers Media Corporation
600361.SS,-0.004226239607125198,0.07848202047467212,-4.96,0.272,-0.05384978089967878,0.8040118344989498,0.804,Yes,"Innovation New Material Technology Co., Ltd."
002110.SZ,-0.0065770859195559755,0.1219127151585594,-7.61,0.422,-0.0539491382092658,1.1852182122476687,1.185,Yes,"Sansteel MinGuang Co.,Ltd.,Fujian"
180305.SZ,-0.002446221547763338,0.045297463517846685,-2.9,0.157,-0.05400349948512138,0.733900461704887,0.734,Yes,China Southern Asset Management Co Ltd. - China Southern SF Warehousing & Logistics Close-Ed Inf Fd
603899.SS,-0.005422870520070941,0.09891204269577543,-6.32,0.343,-0.05482517974833568,1.3134057018906637,1.313,Yes,Shanghai M&G Stationery Inc.
300026.SZ,-0.004850448605815286,0.08842997900328556,-5.67,0.306,-0.05485072664820005,0.8932945093820115,0.893,Yes,"Tianjin Chase Sun Pharmaceutical Co.,Ltd"
000498.SZ,-0.003238710185974703,0.05868254304911668,-3.82,0.203,-0.05519035163939532,0.6902970868328298,0.69,Yes,"Shandong Hi-Speed Road&Bridge Group Co., Ltd."
600258.SS,-0.004894651211257024,0.08824533711231876,-5.72,0.306,-0.055466400508245625,1.194517842696834,1.195,Yes,"BTG Hotels (Group) Co., Ltd."
603076.SS,-0.006589167657122018,0.11856068782705494,-7.63,0.411,-0.0555763278527337,1.4590836112465866,1.459,Yes,"Ningbo Lehui International Engineering Equipment Co.,Ltd"
603383.SS,-0.0068977523577326266,0.12384362745450028,-7.97,0.429,-0.05569727324295985,1.8342564236896164,1.834,Yes,"Fujian Apex Software Co.,LTD"
688737.SS,-0.007280278205084082,0.13061447150631975,-8.39,0.452,-0.05573867980418868,1.4972947152643523,1.497,Yes,SINOTECH Company Limited
600380.SS,-0.004187812845858854,0.07505615759967464,-4.91,0.26,-0.05579572655711072,0.8564349322391687,0.856,Yes,"Joincare Pharmaceutical Group Industry Co.,Ltd."
562030.SS,-0.007745983101908735,0.13843196993422968,-8.91,0.48,-0.05595516054267611,2.0177562806502842,2.018,Yes,Hwabao WP CSI IT Inno ETF
002424.SZ,-0.007053085220527717,0.1258717156473881,-8.14,0.436,-0.056033916628942616,0.5624649839447559,0.562,Yes,"Guizhou Bailing Group Pharmaceutical Co., Ltd."
300393.SZ,-0.007601851287645194,0.13461909040974057,-8.75,0.466,-0.056469340748830005,1.9378577481533392,1.938,Yes,"Jolywood (Suzhou) Sunwatt Co.,Ltd."
688651.SS,-0.006604290592101901,0.1169431500083277,-7.64,0.405,-0.05647436888463839,1.7418008766661004,1.742,Yes,"WebRAY Tech(Beijing) Co., Ltd."
002405.SZ,-0.006511753543879018,0.11495582056231013,-7.54,0.398,-0.0566457053851346,1.4926489600871495,1.493,Yes,"SeeWay.ai Co., Ltd."
603636.SS,-0.007311618847064968,0.1290660597161878,-8.43,0.447,-0.056650205818190996,1.3522776725146082,1.352,Yes,"Linewell Software Co., Ltd."
002840.SZ,-0.006929211901592611,0.12191236765765764,-8.01,0.422,-0.05683764522604092,1.117908768277134,1.118,Yes,"Zhejiang Huatong Meat Products Co., Ltd."
000963.SZ,-0.00555276604077104,0.09752597947740346,-6.46,0.338,-0.05693627554960986,0.9696317522059152,0.97,Yes,"Huadong Medicine Co., Ltd"
600303.SS,-0.006826430389167331,0.11933635971066799,-7.89,0.413,-0.057203273216294426,0.5114474542957685,0.511,Yes,"Liaoning SG Automotive Group Co., Ltd."
001257.SZ,-0.008056329813031652,0.14012858005895562,-9.25,0.485,-0.05749241025379798,-0.05955851169311677,0.06,No,"Luoyang Shenglong Mining Group Co., Ltd."
000932.SZ,-0.005879001110854928,0.10212594956236322,-6.83,0.354,-0.05756618309105577,0.8340178241378388,0.834,Yes,"Hunan Valin Steel Co., Ltd."
601908.SS,-0.006834634470439512,0.11786758451023592,-7.9,0.408,-0.057985700638889186,1.0787598033182115,1.079,Yes,"Beijing Jingyuntong Technology Co., Ltd."
002109.SZ,-0.006454123542549041,0.11095599798899551,-7.48,0.384,-0.058168315904735084,1.0032241422081458,1.003,Yes,"Shaanxi Xinghua Chemistry Co.,Ltd"
000928.SZ,-0.004521284855412625,0.07767822895366171,-5.29,0.269,-0.058205303034261496,0.5120065463146879,0.512,Yes,"Sinosteel Engineering & Technology Co., Ltd."
600185.SS,-0.006729511883437884,0.11547067111701999,-7.78,0.4,-0.05827897091390488,1.364868559398999,1.365,Yes,"Zhuhai Zhumian Group Co., Ltd."
159053.SZ,-0.011204701818128715,0.1910240316689048,-12.65,0.662,-0.05865598019389219,3.4240993093306957,3.424,Yes,ChinaAMC CSI Rare Metals Industry ETF
600476.SS,-0.0067399970430318396,0.11467510950419849,-7.79,0.397,-0.05877471643299433,1.108740808522032,1.109,Yes,"Hunan Copote Science Technology Co.,Ltd."
560870.SS,-0.004212612049966595,0.07166527851566469,-4.94,0.248,-0.05878177183174969,1.0836826589065103,1.084,Yes,BOC CSI Industrial Non-ferrous Metal ETF
180901.SZ,-0.002945385031335649,0.049870830393580014,-3.48,0.173,-0.05906027648007271,0.9152908184000993,0.915,Yes,China Southern Fund Management Co. - Runze Technology Data Center Closed REIT Fund
002936.SZ,-0.0034625788440335887,0.058579967431975945,-4.08,0.203,-0.05910858260640712,0.686318086553862,0.686,Yes,"Bank of Zhengzhou Co., Ltd."
562870.SS,-0.0035940244566750744,0.0607879096269644,-4.23,0.211,-0.05912400144585382,1.0280043084686699,1.028,Yes,Harvest CSI All Share IB&Brokerage ETF
002180.SZ,-0.006238109092302966,0.1048330123372725,-7.23,0.363,-0.0595051973917672,1.6566266947944224,1.657,Yes,"Pantum Technology Co., Ltd."
600918.SS,-0.003845537820450456,0.06448761055973239,-4.52,0.223,-0.05963219581362039,1.020653131953378,1.021,Yes,"Zhongtai Securities Co., Ltd."
300500.SZ,-0.006828691961307435,0.1141412987567337,-7.89,0.395,-0.05982665376763623,0.9943780653867547,0.994,Yes,"Tus-Design Group Co., Ltd."
560390.SS,-0.007270235708591486,0.1212062325625761,-8.38,0.42,-0.0599823586203624,2.1216137561309636,2.122,Yes,E Fund Management Co Ltd - Share Power Grid Equipment ETF
002373.SZ,-0.006069301686837079,0.10041177993605598,-7.04,0.348,-0.06044412010923538,1.2654860238084538,1.265,Yes,"China Transinfo Technology Co., Ltd"
301525.SZ,-0.008462849305835731,0.1398872575807449,-9.7,0.485,-0.060497642545825556,2.3538823153703032,2.354,Yes,"Shanghai Ruking Technologies Co., Ltd."
159001.SZ,-5.710661587471872e-07,9.3702548529144e-06,-0.0,0.0,-0.06094457063455114,-4.377294063702746e-05,0.0,No,E Fund Management Company - Guarantee Income Fund
603385.SS,-0.005495641184817934,0.09016769587630281,-6.4,0.312,-0.060949114107974635,0.9389637038916527,0.939,Yes,"Huida Sanitary Ware Co.,Ltd"
688236.SS,-0.007478597099465601,0.12228267151341028,-8.61,0.424,-0.06115827375136673,1.1938145979343724,1.194,Yes,"Beijing Chunlizhengda Medical Instruments Co., Ltd."
600533.SS,-0.005807898204178095,0.09489854538552178,-6.75,0.329,-0.06120112990756314,1.25695778507976,1.257,Yes,"Nanjing Chixia Development Co.,Ltd."
000031.SZ,-0.007668259708619995,0.12522526681985519,-8.82,0.434,-0.061235722656924285,1.7430966084629884,1.743,Yes,"Grandjoy Holdings Group Co., Ltd."
002511.SZ,-0.0057029708100009985,0.09248327737552735,-6.63,0.32,-0.06166488658099936,1.1663165926882297,1.166,Yes,"C&S Paper Co.,Ltd"
562060.SS,-0.006344789451269814,0.10250902644773217,-7.35,0.355,-0.061894934242741326,0.07686911821427816,0.077,Yes,Hwabao WP S&P China A-Shr Div Oppotn ETF
516250.SS,-0.00548811750184228,0.08821702927443045,-6.39,0.306,-0.062211542907090404,0.8685322583074416,0.869,Yes,Fullgoal CSI Construct Machinery Thm ETF
000537.SZ,-0.005292515821873132,0.08470086078203662,-6.17,0.293,-0.06248479381446346,0.4704229415682786,0.47,Yes,"Green Development Electricity Group of Tianjin Co., Ltd."
601992.SS,-0.006054755014383302,0.09586236584307727,-7.03,0.332,-0.06316091785481996,1.4172848454820017,1.417,Yes,BBMG Corporation
300569.SZ,-0.006380008112680355,0.10062999459782473,-7.39,0.349,-0.06340066039135282,1.191191550132493,1.191,Yes,"Qingdao Tianneng Heavy Industries Co.,Ltd"
159873.SZ,-0.004295138514862651,0.0674106440419851,-5.03,0.234,-0.06371602846855354,1.1461619312113616,1.146,Yes,TianHong CSI Full Health Eqt&Service ETF
300904.SZ,-0.009225429823202428,0.14440235591406927,-10.53,0.5,-0.0638869758377923,1.6368220500026702,1.637,Yes,"Yinchuan Weili Transmission Technology Co., Ltd."
159105.SZ,-0.004904743636610776,0.0764700089384989,-5.73,0.265,-0.06413944113116846,0.12565934805968104,0.126,Yes,E Fund Hang Seng Biotech ETF
002154.SZ,-0.006124131712426801,0.0951535541247676,-7.11,0.33,-0.06436051463087437,1.1268978286996298,1.127,Yes,"Bxn Holding Co., Ltd."
002996.SZ,-0.005203724908922268,0.08068182275818547,-6.07,0.279,-0.06449686845224789,1.1369475936247635,1.137,Yes,"Chongqing Shunbo Aluminum Co.,Ltd."
002351.SZ,-0.006435650266807028,0.09956589870467744,-7.46,0.345,-0.06463709312659166,0.9633622561496136,0.963,Yes,"Edifier Technology Co., Ltd."
002217.SZ,-0.010795056724062306,0.1669398087292075,-12.21,0.578,-0.06466436499620609,1.712660767128749,1.713,Yes,"Holitech Technology Co., Ltd."
