Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
INTEGHIT.BO,0.015069293646980121,0.2592904874401993,19.66,0.898,0.058117418019261444,0.8047941123142006,0.805,Yes,Integrated Hitech Limited
ASITCFIN.BO,0.008757673740863383,0.15099506525277853,11.03,0.523,0.05799973480061945,1.232657271512067,1.233,Yes,Asit C. Mehta Financial Services Limited
NCC.NS,0.0072344679332491365,0.12476249653381344,9.04,0.432,0.05798591831871874,1.6005560301600532,1.601,Yes,NCC Limited
MARATHON.BO,0.009727706372608369,0.16803450043223983,12.32,0.582,0.05789112561756971,2.367454072608726,2.367,Yes,Marathon Nextgen Realty Limited
ATGL.BO,0.007190084796891138,0.12424445636337435,8.98,0.43,0.0578704676839866,1.279836970710275,1.28,Yes,Adani Total Gas Limited
TRF.NS,0.009748257847432943,0.168501426981131,12.35,0.584,0.057852672360600044,1.3717380133919452,1.372,Yes,TRF Limited
AHLEAST.NS,0.004858769655274507,0.08410914345763183,5.99,0.291,0.05776743711249429,0.3958305347657752,0.396,Yes,Asian Hotels (East) Limited
SHANMUGA.BO,0.007340978433311849,0.12752141219729643,9.17,0.442,0.05756663376621141,1.2119855972339477,1.212,Yes,Shanmuga Hospital Limited
SBGLP.NS,0.011253645900612806,0.1956487269903168,14.37,0.678,0.05751964796157238,2.656091332443418,2.656,Yes,Suratwwala Business Group Limited
FINELINE.BO,0.007599944915821034,0.13231089325728926,9.51,0.458,0.057440054471118454,0.33905823453897255,0.339,Yes,Fine-Line Circuits Limited
LPDC.BO,0.008013775341161006,0.1395790914940976,10.05,0.484,0.05741386661411165,1.4707985701719795,1.471,Yes,Landmark Property Development Company Limited
JIOFIN.BO,0.005516091564553585,0.09642760646165698,6.82,0.334,0.057204484970255674,1.4176456443377734,1.418,Yes,Jio Financial Services Limited
SINCLAIR.BO,0.006473689066521669,0.11317838375825112,8.05,0.392,0.057198988460106126,0.6744889663626285,0.674,Yes,Sinclairs Hotels Limited
SHARDAMOTR.BO,0.00847041617846321,0.14824824715143944,10.65,0.514,0.057136703746725984,2.302966034050575,2.303,Yes,Sharda Motor Industries Limited
BLS.NS,0.007571716603261853,0.1326349143047656,9.47,0.459,0.057086903874071414,1.1701672368259943,1.17,Yes,BLS International Services Limited
ACCEDERE.BO,0.010674486614426066,0.18748356612793746,13.59,0.649,0.05693558552829037,0.38398732646428,0.384,Yes,Accedere Limited
RATNAMANI.BO,0.005717523251581004,0.1008977537707087,7.08,0.35,0.05666650681415704,0.9936204241415068,0.994,Yes,Ratnamani Metals & Tubes Limited
ADARSHPL.BO,0.007585587260281693,0.13398278311625667,9.49,0.464,0.05661613443049388,1.2162774336320157,1.216,Yes,Adarsh Plant Protect Limited
ESTER.NS,0.007351737954810465,0.1299603612758619,9.19,0.45,0.0565690790840848,1.5544171153024369,1.554,Yes,Ester Industries Limited
DECOMIC.BO,0.007612813177193779,0.1353631034947578,9.53,0.469,0.05623994264795059,0.5418841281191561,0.542,Yes,Deco Mica Limited
EPACKPEB.NS,0.01545497939502041,0.27485324368262326,20.21,0.952,0.05622993270134546,4.678620845899749,4.679,Yes,EPack Prefab Technologies Limited
EMMFORCE.BO,0.009283253685861397,0.16555109759556208,11.73,0.573,0.05607485435427432,0.8907180926859543,0.891,Yes,Emmforce Autotech Limited
IDEAFORGE.NS,0.009994475279737862,0.17901109204493101,12.68,0.62,0.05583159772707991,1.8727967752678645,1.873,Yes,ideaForge Technology Limited
JAIBALAJI.NS,0.010343727739654317,0.18543838731608075,13.14,0.642,0.05577986246193662,1.320010177904298,1.32,Yes,Jai Balaji Industries Limited
IDEAFORGE.BO,0.0099463135677108,0.17859716095383246,12.61,0.619,0.055691330783706756,1.8655188506993736,1.866,Yes,ideaForge Technology Limited
RATNAMANI.NS,0.0056508287786329004,0.1015626108866762,7.0,0.352,0.05563886876577157,0.9922578611908701,0.992,Yes,Ratnamani Metals & Tubes Limited
DMART.BO,0.004815174548075775,0.08655223693430601,5.93,0.3,0.05563316118254158,1.0649220425938943,1.065,Yes,Avenue Supermarts Limited
EPACKPEB.BO,0.015243767779879657,0.27437765462414476,19.91,0.95,0.05555761383251591,4.673667538996973,4.674,Yes,EPack Prefab Technologies Limited
PNBGILTS.BO,0.007089494268484633,0.12772967388371137,8.85,0.442,0.05550389391065936,1.732869981452731,1.733,Yes,PNB Gilts Ltd.
LPDC.NS,0.00733834006790438,0.13270685033236845,9.17,0.46,0.05529737198588677,1.2863167912141036,1.286,Yes,Landmark Property Development Company Limited
GROWWLOVOL.NS,0.0023881480456070035,0.04329018707125413,2.9,0.15,0.055166036628028325,0.8731689855442911,0.873,Yes,Groww Nifty 500 Low Volatility 50 ETF
ASPINWALL.NS,0.005147472197621277,0.09339558409848062,6.35,0.324,0.05511472782474967,0.6889026362577986,0.689,Yes,Aspinwall and Company Limited
KOHINOOR.BO,0.007513581859043737,0.13671254969164096,9.4,0.474,0.05495897688976495,1.725697837930652,1.726,Yes,Kohinoor Foods Limited
AHLEAST.BO,0.004542170165759674,0.08278793985177467,5.59,0.287,0.0548651189278544,0.4761635920052628,0.476,Yes,Asian Hotels (East) Limited
JUSTO.BO,0.011480199779898772,0.2093837443098057,14.68,0.725,0.05482851506806845,2.679897908561373,2.68,Yes,Justo Realfintech Limited
WIREFABR.BO,0.00767197548845853,0.13997820385916176,9.6,0.485,0.05480835785103831,0.3621581962401742,0.362,Yes,Wires and Fabriks (S.A.) Limited
JAMESWARREN.BO,0.006138333762877561,0.11199657841684432,7.62,0.388,0.05480822583732034,1.016261487595452,1.016,Yes,James Warren Tea Limited
PNBGILTS.NS,0.007002534351065494,0.12798439808881257,8.73,0.443,0.054713968699577,1.7237931987430146,1.724,Yes,PNB Gilts Ltd.
JAIBALAJI.BO,0.010113858224873928,0.1851918155578635,12.84,0.642,0.05461287905411693,1.371040005096521,1.371,Yes,Jai Balaji Industries Limited
RISHIROOP.BO,0.00745054235933798,0.1374604619563194,9.32,0.476,0.05420134817898057,1.116004177962152,1.116,Yes,Rishiroop Limited
THAKDEV.BO,0.00850614060592823,0.1572538004109807,10.7,0.545,0.05409179672413351,1.8631261657987437,1.863,Yes,Thakkers Developers Limited
POLYLINK.BO,0.008026938080350068,0.14860826575085126,10.07,0.515,0.05401407546069885,1.1722300444703835,1.172,Yes,Polylink Polymers (India) Limited
DRREDDY.NS,0.0033603316911652603,0.06225951875491876,4.11,0.216,0.05397297888525327,0.5350241321778819,0.535,Yes,Dr. Reddy's Laboratories Limited
ADL.NS,0.006639107545111123,0.12319949848095409,8.26,0.427,0.05388907931421076,1.9027776217581045,1.903,Yes,Archidply Decor Limited
VERITAS.BO,0.011877534132706964,0.22046417964013063,15.22,0.764,0.05387511999498045,2.184081920278844,2.184,Yes,Veritas (India) Limited
CONFIPET.BO,0.0077697682984494455,0.14426917996404373,9.73,0.5,0.05385605089310072,0.6630538859138444,0.663,Yes,Confidence Petroleum India Limited
HINDCON.NS,0.009079648046292079,0.168965496012184,11.46,0.585,0.053736699270467335,2.712051507252275,2.712,Yes,Hindcon Chemicals Limited
KOHINOOR.NS,0.0071914161036459295,0.13438898044366293,8.98,0.466,0.05351194777953268,1.680729075980966,1.681,Yes,Kohinoor Foods Limited
CONFIPET.NS,0.00769915468679422,0.1438815094189904,9.64,0.498,0.053510383077605084,0.6653418419255736,0.665,Yes,Confidence Petroleum India Limited
QUINTEGRA.NS,0.006736758723835389,0.1259337559516117,8.39,0.436,0.053494463600560725,0.03779674384691242,0.038,Yes,Quintegra Solutions Limited
SUMERUIND.BO,0.006998744286993362,0.13102470264297117,8.73,0.454,0.05341545636676024,0.6809833557245311,0.681,Yes,Sumeru Industries Limited
HOTLSILV.BO,0.006640785734171334,0.12466971923730384,8.27,0.432,0.05326703047699067,1.6327949162377695,1.633,Yes,H S India Limited
PAUSHAKLTD.BO,0.006950986055957927,0.13054954374667882,8.67,0.452,0.05324404709866908,1.3944997719444678,1.394,Yes,Paushak Limited
HEERAISP.BO,0.0096380844943398,0.18253104332542264,12.2,0.632,0.05280244016989861,1.5622685594916113,1.562,Yes,Heera Ispat Limited
REVAMEDIA.BO,0.009658932475506513,0.1831680013343726,12.23,0.635,0.05273264110074642,1.0105556747758295,1.011,Yes,Revati Media Limited
PRABHHANS.BO,0.009737198382446877,0.18508943319102172,12.33,0.641,0.052608072835782,0.4257214861358398,0.426,Yes,Prabhhans Industries Limited
TGBHOTELS.BO,0.006856901323638869,0.1303444666917092,8.55,0.452,0.05260600236952762,1.4419396858131843,1.442,Yes,TGB Banquets and Hotels Limited
SAMBHV.NS,0.006387744383736751,0.12148176184541871,7.94,0.421,0.05258192083075756,1.6678249488760932,1.668,Yes,Sambhv Steel Tubes Limited
TRABI.BO,0.012421114945807546,0.2369609496779702,15.97,0.821,0.052418404647212265,2.930284465696609,2.93,Yes,Transgene Biotek Limited
GUJALKALI.BO,0.005932099525453782,0.11336048700878751,7.36,0.393,0.052329516941771216,0.8574495514924563,0.857,Yes,Gujarat Alkalies and Chemicals Limited
HISARMETAL.BO,0.006199287263063785,0.11894159505434196,7.7,0.412,0.05212043154652044,1.4814436311341599,1.481,Yes,Hisar Metal Industries Limited
SBGLP.BO,0.01043403983785284,0.20027859890447114,13.26,0.694,0.05209762747955745,2.688717122802132,2.689,Yes,Suratwwala Business Group Limited
TRANSFRE.BO,0.007297666501412402,0.1406671276576881,9.12,0.487,0.05187897572751462,-0.03657196855570605,0.037,No,Trans Freight Containers Limited
JTLIND.BO,0.011060535195349743,0.21352854715263728,14.11,0.74,0.051798859416410055,2.5171195032618736,2.517,Yes,JTL Industries Limited
SAMBHV.BO,0.006265610037625021,0.12101233529662968,7.78,0.419,0.05177662279028446,1.6521028423449435,1.652,Yes,Sambhv Steel Tubes Limited
CENTRUM.BO,0.006927092982780541,0.1344517789496869,8.64,0.466,0.05152102141670229,-0.05050282225368616,0.051,No,Centrum Capital Limited
CENTRUM.NS,0.006870169279206802,0.1339239668619971,8.56,0.464,0.05129902765116133,-0.051421247235510364,0.051,No,Centrum Capital Limited
GUJALKALI.NS,0.005815507397027142,0.11345936426195186,7.21,0.393,0.05125630162707821,0.8537879545929918,0.854,Yes,Gujarat Alkalies and Chemicals Limited
EMMESSA.BO,0.006477378811920212,0.12655420419070815,8.06,0.438,0.05118264425383502,1.1767127473821286,1.177,Yes,Emmessar Biotech & Nutrition Limited
BYKE.BO,0.009352183774544498,0.18306548454954158,11.82,0.634,0.051086548606127824,2.2027267827189827,2.203,Yes,The Byke Hospitality Limited
TGBHOTELS.NS,0.006504988347917492,0.12743558825106352,8.09,0.441,0.0510453040409864,1.4256927135480302,1.426,Yes,TGB Banquets and Hotels Limited
JTLIND.NS,0.010828005986265182,0.21219078838722824,13.8,0.735,0.05102957611197094,2.498504136500511,2.499,Yes,JTL Industries Limited
CINEVISTA.NS,0.0054419945486919195,0.10707253260935228,6.73,0.371,0.050825308938443725,1.0431641696975686,1.043,Yes,Cinevista Limited
GRINDWELL.NS,0.005306709286868702,0.10450355436627508,6.56,0.362,0.050780179861339335,1.3465954456577376,1.347,Yes,Grindwell Norton Limited
TAKE.BO,0.011576202818601607,0.22813455188860512,14.81,0.79,0.050742873987163956,1.609204619930854,1.609,Yes,TAKE LIMITED
GROVY.BO,0.008460793894865428,0.16706501256946252,10.64,0.579,0.050643721056481454,2.0394135915436626,2.039,Yes,Grovy India Limited
INDSILHYD.BO,0.007511578363814502,0.14832264341263868,9.4,0.514,0.05064350385744564,2.0926464912224763,2.093,Yes,Indsil Hydro Power and Manganese Limited
TAKE.NS,0.011532712510677392,0.2280619885521419,14.75,0.79,0.05056832391883079,1.6532182673607003,1.653,Yes,TAKE LIMITED
BEDMUTHA.BO,0.0085790660784372,0.17004956507942587,10.79,0.589,0.05045038530048656,0.17573236358968877,0.176,Yes,Bedmutha Industries Limited
BCPL.NS,0.006632223830600604,0.1314936585112735,8.26,0.456,0.050437594525001336,2.542700751287854,2.543,Yes,BCPL Railway Infrastructure Limited
BYKE.NS,0.009249835303302655,0.1834921939479151,11.68,0.636,0.05040996624591155,2.3338120279797336,2.334,Yes,The Byke Hospitality Limited
BALTE.BO,0.010132119368922594,0.20151894734605946,12.86,0.698,0.050278743028183644,1.7001911292437843,1.7,Yes,Balurghat Technologies Limited
MARIS.BO,0.006319041774847433,0.12606633166239375,7.85,0.437,0.05012473744195125,0.6358027008755542,0.636,Yes,Maris Spinners Limited
CRESTO.NS,0.007365873429513767,0.14699727324021078,9.21,0.509,0.050108912003265976,0.9586042075415692,0.959,Yes,Cresto Techno Limited
KOLTEPATIL.BO,0.006361774093960198,0.12707265196836467,7.91,0.44,0.05006406961227181,1.3721522111525373,1.372,Yes,Kolte-Patil Developers Limited
SALONA.NS,0.0030185349990644573,0.060361097586784006,3.68,0.209,0.050007954125164254,0.07131641155993523,0.071,Yes,Salona Cotspin Limited
KOLTEPATIL.NS,0.006322383583510081,0.1266347379628196,7.86,0.439,0.049926139424447305,1.3208937436263026,1.321,Yes,Kolte-Patil Developers Limited
GANGESSECU.NS,0.005897074722521558,0.118468011520593,7.31,0.41,0.049777780911739906,1.3806066959470378,1.381,Yes,Ganges Securities Limited
RICHUNV.BO,0.009683910113952187,0.19513869633220957,12.26,0.676,0.04962578051390703,1.268852421959325,1.269,Yes,Rich Universe Network Limited
SSPNFIN.BO,0.007453639857578627,0.15025868644712506,9.32,0.521,0.04960538411336045,0.3474604444326359,0.347,Yes,SSPN Finance Limited
GTL.NS,0.009173807763487632,0.18515824779549125,11.58,0.641,0.04954576894473626,1.8508508201014764,1.851,Yes,GTL Limited
JAGANLAM.BO,0.007528987991473825,0.15211070249537872,9.42,0.527,0.049496766946445225,1.099844446952829,1.1,Yes,Jagan Lamps Limited
HISARMETAL.NS,0.005593872966303951,0.11327625931794628,6.92,0.392,0.0493825714230459,1.3966997849320317,1.397,Yes,Hisar Metal Industries Limited
AMPVOLTS.BO,0.010956583022242807,0.22189820180709868,13.97,0.769,0.04937661924708891,1.5242639852575437,1.524,Yes,Ampvolts Limited
CSBBANK.NS,0.004302986453683949,0.08755523079996551,5.29,0.303,0.04914596665863216,1.3109303564420156,1.311,Yes,CSB Bank Limited
NAHARINDUS.BO,0.006787358280834113,0.13832010961272695,8.46,0.479,0.04906993133418976,1.5436302484077067,1.544,Yes,Nahar Industrial Enterprises Limited
NIBL.NS,0.006714179249642749,0.13706165769172304,8.36,0.475,0.0489865609588947,1.9990754184544257,1.999,Yes,NRB Industrial Bearings Limited
RAJINFRA.BO,0.00843072203472041,0.17210812383481605,10.6,0.596,0.048985032471866065,0.670035343125605,0.67,Yes,Rajeswari Infrastructure Limited
GAEL.BO,0.004225786190031165,0.0865855898906555,5.19,0.3,0.04880472830834431,0.43588131526546525,0.436,Yes,Gujarat Ambuja Exports Limited
ANDREWYU.BO,0.009468469315412257,0.1950137449650624,11.97,0.676,0.04855283055616708,2.6368961327714184,2.637,Yes,Andrew Yule & Company Limited
GAEL.NS,0.004167576370644351,0.08585072994968973,5.12,0.297,0.04854444887174093,0.4404225381362602,0.44,Yes,Gujarat Ambuja Exports Limited
SMEL.BO,0.007759070255635174,0.1600770343099819,9.72,0.555,0.04847085210618087,-0.9396556611539187,0.94,No,Sungold Media and Entertainment Limited
ITAXIS.NS,0.003500204556994433,0.07245841861254053,4.28,0.251,0.04830638901617769,0.9112590078143795,0.911,Yes,Axis NIFTY IT ETF
RKDL.BO,0.005800448818410181,0.12060798286283395,7.19,0.418,0.0480934070923561,1.5082444095867513,1.508,Yes,Ravi Kumar Distilleries Limited
NAHARINDUS.NS,0.00667810907533294,0.13980522553897293,8.31,0.484,0.04776723509144736,1.5606385090851522,1.561,Yes,Nahar Industrial Enterprises Limited
CSBBANK.BO,0.004191286502182764,0.08789507206836417,5.15,0.304,0.04768511366510754,1.3187467033172933,1.319,Yes,CSB Bank Limited
LIBERTSHOE.BO,0.0066844408384658625,0.1402734051126172,8.32,0.486,0.04765294485508013,1.2544587953309572,1.254,Yes,Liberty Shoes Ltd.
IT.NS,0.0034154651229871763,0.07171640518656376,4.18,0.248,0.047624600174843566,0.8921897503182507,0.892,Yes,Kotak Nifty IT ETF
MKVENTURES.BO,0.009684076018107871,0.20348134143961194,12.26,0.705,0.047591960764529644,1.5037248513715304,1.504,Yes,MKVentures Capital Limited
LIBERTSHOE.NS,0.006719587304883821,0.1413762066691334,8.37,0.49,0.04752983166827962,1.2683211633779743,1.268,Yes,Liberty Shoes Ltd.
TIRSARJ.BO,0.007881993912434404,0.16638646095756587,9.88,0.576,0.047371606241715644,1.042232891763041,1.042,Yes,Tirupati Sarjan Limited
ELEMARB.BO,0.007587644325273741,0.1609929994360808,9.49,0.558,0.04713027493028522,2.077604422436385,2.078,Yes,Elegant Marbles and Grani Industries Limited
SIBARAUT.BO,0.004804914879366308,0.10194992501920472,5.92,0.353,0.04713014627976613,1.3299803406842212,1.33,Yes,Sibar Auto Parts Limited
ACROW.BO,0.0047821372473021255,0.10162179352654749,5.89,0.352,0.0470581858610166,0.5353300715829603,0.535,Yes,Acrow India Limited
WELCURE.BO,0.0095099860652929,0.2021839373972822,12.03,0.7,0.04703630855999313,1.875881661488248,1.876,Yes,Welcure Drugs and Pharmaceuticals Limited
SBIETFIT.NS,0.003385225496329137,0.0719704859366582,4.14,0.249,0.04703630178777035,0.8846758626594856,0.885,Yes,SBI Nifty IT ETF
ARTSON.BO,0.006875677577973366,0.14645667378302066,8.57,0.507,0.04694683690659164,0.4403215224192342,0.44,Yes,Artson Limited
CINEVISTA.BO,0.005104533688204761,0.10875717012367904,6.3,0.377,0.04693514627495242,1.0527712316532614,1.053,Yes,Cinevista Limited
JAIPAN.BO,0.004964228662764012,0.10628638970484472,6.12,0.368,0.04670615566630479,0.46304201483644875,0.463,Yes,Jaipan Industries Limited
SIHORA.BO,0.0044696020437262635,0.09573109622097305,5.5,0.332,0.04668913467165594,1.305042217480029,1.305,Yes,Sihora Industries Limited
KZLFIN.BO,0.00920575775746528,0.19745297857040905,11.62,0.684,0.04662253172434485,-0.7077468879860312,0.708,No,K Z Leasing and Finance Limited
VMM.BO,0.0034246450694965145,0.07354038136521503,4.19,0.255,0.046568225591448846,0.9798052053034288,0.98,Yes,Vishal Mega Mart Limited
SPECTRA.BO,0.007487429153477843,0.161214051181364,9.36,0.558,0.04644402332557581,0.1612565106290863,0.161,Yes,Spectra Industries Limited
MBLINFRA.NS,0.008473993585998442,0.18323038598306218,10.66,0.635,0.04624775274326922,2.4555503704028703,2.456,Yes,MBL Infrastructure Limited
RITES.BO,0.005826572247302269,0.1260500593055138,7.22,0.437,0.04622427216142847,1.5208902528117252,1.521,Yes,RITES Limited
RITES.NS,0.005826281340189367,0.12621671818522479,7.22,0.437,0.046160931958627055,1.5198922676549873,1.52,Yes,RITES Limited
SEML.BO,0.01717455917020685,0.3723056263334137,22.67,1.29,0.04613027028183127,-2.1186821199690193,2.119,No,Sunrise Efficient Marketing Limited
SIS.BO,0.004038992202620967,0.08758180479237371,4.96,0.303,0.046116795745372294,0.9154239864089456,0.915,Yes,SIS Limited
GLCL.BO,0.01131212607378787,0.24661993527973497,14.45,0.854,0.04586866045908577,2.0037786894828757,2.004,Yes,Globe Multi Ventures Limited
RELIGARE.BO,0.0041639312440352625,0.09085246014260434,5.11,0.315,0.045831794070292094,0.6154998323199867,0.615,Yes,Religare Enterprises Limited
TTKHLTCARE.NS,0.003561132649999598,0.0777247824938221,4.36,0.269,0.045817209591839665,1.2884215250252704,1.288,Yes,TTK Healthcare Limited
MAIDEN.BO,0.005245242088224947,0.11487380081492676,6.48,0.398,0.04566090832735272,1.4879661972412377,1.488,Yes,Maiden Forgings Limited
SIS.NS,0.00398270560285426,0.08733056779853085,4.89,0.303,0.04560494341502793,0.9228995864533566,0.923,Yes,SIS Limited
AUTOIND.NS,0.006477550728359834,0.1424498222425938,8.06,0.493,0.045472508328781795,2.134888133407574,2.135,Yes,Autoline Industries Limited
BAGFILMS.NS,0.008022557396923398,0.17677612176989693,10.06,0.612,0.04538258513989842,2.167217103192807,2.167,Yes,B.A.G. Films and Media Limited
ITBEES.NS,0.0032730000297704715,0.07221652477182071,4.0,0.25,0.04532203730534004,0.8965773761212696,0.897,Yes,Nippon India ETF Nifty IT
NIRAJ.BO,0.007430643679505476,0.16476000721578835,9.29,0.571,0.04509980185770121,1.8139851010522436,1.814,Yes,Niraj Cement Structurals Limited
OSWALGREEN.NS,0.008023371139516063,0.17791975909933883,10.06,0.616,0.04509544740916794,2.270887264918769,2.271,Yes,Oswal Greentech Limited
