Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
LSEGL.XC,0.004179996205850634,0.06008639434383469,5.13,0.208,0.06956643432340574,0.4819423322205318,0.482,Yes,London Stock Exchange Group plc
0NZU.IL,0.010355340672977062,0.1491980998764321,13.16,0.517,0.06940665250799774,0.32713227896996366,0.327,Yes,Zealand Pharma A/S
0R8P.IL,0.0099062989156642,0.1430504160082466,12.56,0.496,0.06925040270482764,1.1689378517176319,1.169,Yes,Siltronic AG
HPOW.L,0.017440088671117737,0.25314443585522084,23.06,0.877,0.06889382582002367,1.6399943429213888,1.64,Yes,H-Power plc
IGR.L,0.015586309585322316,0.22652579106526718,20.39,0.785,0.06880589407513227,0.9096823139725805,0.91,Yes,IG Design Group plc
HLN.L,0.0034668467069711344,0.050529294866558334,4.24,0.175,0.06861062906432103,0.6401806828465889,0.64,Yes,Haleon plc
0RUH.IL,0.007553351284201943,0.11041615454260752,9.45,0.382,0.06840802702730647,1.5745873263342798,1.575,Yes,Aroundtown SA
SYNT.L,0.02267833013078961,0.33232659211459814,30.88,1.151,0.06824109375806227,-2.607959093570271,2.608,No,Synthomer plc
CRLM.XC,0.006263887597713715,0.09197739249803141,7.78,0.319,0.06810246983080957,-0.4044011793184789,0.404,No,Carel Industries S.p.A.
DSVC.XC,0.005632864419669978,0.08278142931766237,6.97,0.287,0.06804502490594398,0.5390400295852255,0.539,Yes,DSV A/S
DNORDC.XC,0.005801386044629855,0.08545067453609875,7.19,0.296,0.06789163545080093,-0.059878275725022745,0.06,No,Dampskibsselskabet Norden A/S
0EAW.IL,0.008794923325742606,0.12991692257098444,11.08,0.45,0.06769651829566088,0.24593687714918055,0.246,Yes,Kambi Group plc
0MSJ.IL,0.00698598044647331,0.10339022351855906,8.71,0.358,0.06756906222588147,0.9024231988229506,0.902,Yes,TGS ASA
0A0J.IL,0.004421696008887978,0.06553224341102246,5.44,0.227,0.06747359435194085,0.3803587520696087,0.38,Yes,AAK AB (publ.)
0LN7.IL,0.009322766710276292,0.13824754269292047,11.78,0.479,0.06743531587381844,2.1600705826140216,2.16,Yes,Air France-KLM SA
ONTL.XC,0.013603749272277818,0.20257599705126011,17.6,0.702,0.06715380632600568,1.072014055515365,1.072,Yes,Oxford Nanopore Technologies plc
LSLL.XC,0.0062598108448068904,0.09324118795320684,7.78,0.323,0.0671356830840506,0.6048288434392547,0.605,Yes,LSL Property Services plc
HLNL.XC,0.003429300121346233,0.051217886213474846,4.19,0.177,0.06695512788350924,0.6429439624017648,0.643,Yes,Haleon plc
EYE.L,0.010680826990924083,0.15973245231894848,13.6,0.553,0.066866981855365,0.8268121954553572,0.827,Yes,Eagle Eye Solutions Group PLC
JZCP.L,0.0032231601601838086,0.048339173499460576,3.94,0.167,0.06667801550681822,0.14265744769528815,0.143,Yes,JZ Capital Partners Limited
SYS.L,0.011728496251669877,0.17592487331307527,15.02,0.609,0.06666764074229509,0.1652644254552631,0.165,Yes,SysGroup plc
BREE.L,0.004294601410616933,0.06465077921714389,5.28,0.224,0.066427682119539,1.0064866557350916,1.006,Yes,Breedon Group plc
SAA.L,0.006119062808552023,0.09277314236573844,7.6,0.321,0.06595726578311766,1.135575856958239,1.136,Yes,M&C Saatchi plc
FDRE.XC,0.005238602806598721,0.07961288356692978,6.47,0.276,0.06580094291139045,0.8414621993656755,0.841,Yes,"Fluidra, S.A."
BMT.L,0.012832865919012275,0.19523760398081036,16.53,0.676,0.06572947863196273,2.0727323084501204,2.073,Yes,Braime Group PLC
FMED.XC,0.0063615066448763895,0.09704690478804917,7.91,0.336,0.06555084532340259,1.233373935490221,1.233,Yes,Fresenius Medical Care AG
0MKG.IL,0.009361307193361833,0.14299356357944756,11.83,0.495,0.06546663331570633,0.6993396080010438,0.699,Yes,"Obrascón Huarte Lain, S.A."
0OPS.IL,0.01563397910294742,0.23926534209565883,20.46,0.829,0.0653415950927691,1.1790327124675588,1.179,Yes,Clariane SE
TRI.L,0.006175504764542472,0.09488304343190984,7.67,0.329,0.06508544141476817,1.3887001088607738,1.389,Yes,Trifast plc
ONT.L,0.013010431553156242,0.20012964408521278,16.78,0.693,0.06501001694489877,1.0022344346636314,1.002,Yes,Oxford Nanopore Technologies plc
LSL.L,0.005942977673537476,0.09197451285882924,7.37,0.319,0.0646154841032895,0.6778532708902107,0.678,Yes,LSL Property Services plc
AZNL.XC,0.004450025539779163,0.0691292933971963,5.47,0.239,0.06437250145478333,1.3816475936457195,1.382,Yes,AstraZeneca PLC
AZN.L,0.0044572153344711145,0.06927213113758267,5.48,0.24,0.06434355723254069,1.4190881729238503,1.419,Yes,AstraZeneca PLC
ABDX.L,0.008198102735216125,0.12746016911476643,10.29,0.442,0.06431893816047325,0.7419389736941008,0.742,Yes,Abingdon Health Plc
CARB.L,0.0053523241843960465,0.08385065073539211,6.62,0.29,0.06383163562184391,0.7773720258073094,0.777,Yes,WisdomTree Carbon
0H9X.IL,0.005581435544833712,0.08764367989495961,6.91,0.304,0.06368326331713851,1.3668970276484114,1.367,Yes,Fresenius Medical Care AG
TENG.L,0.007884903457978867,0.1238821225195086,9.88,0.429,0.06364843689804536,0.45729584220931807,0.457,Yes,Ten Lifestyle Group Plc
0RN4.IL,0.03730423364827639,0.586734618482148,55.19,2.033,0.06357939769223181,3.7030871043517095,3.703,Yes,Oncopeptides AB (publ)
0P2W.IL,0.004266659131308867,0.06712871384576195,5.24,0.233,0.06355937551719136,0.6119387345955298,0.612,Yes,"Amadeus IT Group, S.A."
V1NCD.XC,0.008918334905955765,0.14052199331630222,11.24,0.487,0.06346575860108535,2.2345184255554296,2.235,Yes,Vincorion SE
SREI.L,0.003424851603279795,0.05399018736096794,4.19,0.187,0.0634347049100219,0.4371859995900326,0.437,Yes,Schroder Real Estate Investment Trust Limited
0RO8.IL,0.007622334733847599,0.12021325563237287,9.54,0.416,0.06340677401798059,1.2877801181162316,1.288,Yes,Aumann AG
SEE.L,0.012097765492750573,0.19144107185226322,15.52,0.663,0.06319315586619012,0.24780946237955997,0.248,Yes,Seeing Machines Limited
0AI4.IL,0.004377324870135273,0.06935994364523931,5.38,0.24,0.06311027143453743,1.3505864192918071,1.351,Yes,Carlsberg A/S
0NOF.L,0.0026631770138813918,0.04235920163734736,3.24,0.147,0.06287127497543098,0.5610922479388428,0.561,Yes,The Procter & Gamble Company
CTA.L,0.014061048196278075,0.22403007758724963,18.24,0.776,0.06276410894337137,0.8443337982191496,0.844,Yes,CT Automotive Group plc
PHE.L,0.024284711732087832,0.389516186599153,33.37,1.349,0.06234583457010215,1.9559608374687956,1.956,Yes,PowerHouse Energy Group Plc
ZOO.L,0.019216729661604287,0.308934354450743,25.66,1.07,0.06220327841417919,1.1062773094054545,1.106,Yes,ZOO Digital Group plc
SQZ.L,0.006951979528867274,0.11177154438871469,8.67,0.387,0.06219811640689112,0.6399797457579507,0.64,Yes,Serica Energy plc
0RPK.IL,0.005038001196002066,0.08133917241104895,6.22,0.282,0.061938190992925746,1.7955146015320596,1.796,Yes,Grand City Properties S.A.
AMSE.XC,0.004228997013989081,0.06902820741167329,5.19,0.239,0.0612647665724247,0.5634746964405724,0.563,Yes,"Amadeus IT Group, S.A."
0R6R.IL,0.004096840793913984,0.06687561063243443,5.03,0.232,0.06126061138239583,0.2661463592782115,0.266,Yes,Axfood AB (publ)
NSIA.XC,0.0032610050209343202,0.0532434424945764,3.98,0.184,0.06124707321970212,-0.08826792523130664,0.088,No,NSI N.V.
NEXS.L,0.010160488670643912,0.1664016462683344,12.9,0.576,0.06106002493664881,0.6050568462623699,0.605,Yes,Nexus Infrastructure plc
0G6T.IL,0.0043625728441962315,0.07146715421542477,5.36,0.248,0.061043046866621375,0.23136759946864482,0.231,Yes,Symrise AG
SREIL.XC,0.0019793320833695026,0.03243940021183833,2.4,0.112,0.061016297170845085,0.1817801544661407,0.182,Yes,Schroder Real Estate Investment Trust Limited
PSDLL.XC,0.002394674242452906,0.03948092419953435,2.91,0.137,0.0606539560814321,0.1015453962284365,0.102,Yes,Phoenix Spree Deutschland Limited
SY1D.XC,0.004616942390995241,0.07626531861052809,5.68,0.264,0.0605379020911596,-0.4095395855255479,0.41,No,Symrise AG
ELP.XC,0.0042950099580713556,0.07136164278270277,5.28,0.247,0.0601865342583231,1.1217663282858454,1.122,Yes,EssilorLuxottica Société anonyme
DLN.L,0.004620910025588755,0.07688890576620777,5.69,0.266,0.06009852760344026,1.0786904906006498,1.079,Yes,Derwent London Plc
RFP.XC,0.005835747932381782,0.0973721789335589,7.23,0.337,0.05993239543672691,0.7519478265493352,0.752,Yes,Eurazeo SE
ECEL.L,0.0047606636319463954,0.0796212505288155,5.86,0.276,0.059791369770353923,0.4434281313806308,0.443,Yes,Eurocell plc
STS.L,0.001699944365535969,0.028437858148091143,2.06,0.099,0.059777510552428005,0.564070596227541,0.564,Yes,STS Global Income & Growth Trust Ord
SLM.XC,0.004465739141541509,0.07484305584119709,5.49,0.259,0.05966804924450131,0.33688111761343753,0.337,Yes,Sanlorenzo S.p.A.
BRCK.L,0.004990022847791194,0.08370066067090674,6.16,0.29,0.05961748459084339,0.010193791064102495,0.01,Yes,BRCK Group plc
DLNL.XC,0.004616837793106766,0.07753972789665702,5.68,0.269,0.05954157847007112,1.0781491646514825,1.078,Yes,Derwent London Plc
ADPP.XC,0.004011597761960105,0.06746482075365058,4.92,0.234,0.059462068040001925,0.7785954435096747,0.779,Yes,Aeroports de Paris SA
0K75.L,0.0068270627143675565,0.11491755165984119,8.51,0.398,0.059408355083789395,-0.6794311918246241,0.679,No,New Oriental Education & Technology Group Inc.
0OMK.IL,0.0041560483586680075,0.0701897593956145,5.1,0.243,0.059211605716484046,1.0531307551985079,1.053,Yes,EssilorLuxottica Société anonyme
JMAT.L,0.005502462968798071,0.09409438775676254,6.81,0.326,0.058478120746394996,1.5022432938428243,1.502,Yes,Johnson Matthey Plc
AXBL.XC,0.004316430652024494,0.0740210603706608,5.3,0.256,0.05831354793365493,0.3954523392788757,0.395,Yes,Axis Bank Limited
0NP8.IL,0.0041295529563727335,0.07086436962463337,5.07,0.245,0.05827403783095599,0.8407683812451621,0.841,Yes,Aeroports de Paris SA
AXB.IL,0.004130612485134036,0.07094236802463531,5.07,0.246,0.0582249028352091,0.25676887661249836,0.257,Yes,Axis Bank Limited
CEPS.L,0.007206728568376881,0.1240553493085927,9.0,0.43,0.05809284814030753,-0.11366764109283972,0.114,No,CEPS PLC
GAMA.L,0.005502024580652563,0.09495314332144374,6.81,0.329,0.05794462814176277,0.5607377919062451,0.561,Yes,Gamma Communications plc
GRP.L,0.0029732005772992003,0.05147737657712424,3.63,0.178,0.05775742228908466,0.3125401528813383,0.313,Yes,Greencoat Renewables
IKA.L,0.010840482001765978,0.18777250982858257,13.81,0.65,0.05773199714730473,1.3644674738932534,1.364,Yes,Ilika plc
0MYZ.IL,0.005499979950583096,0.09537130426656311,6.8,0.33,0.05766912797177057,1.2884743955495481,1.288,Yes,Ströer SE & Co. KGaA
JMATL.XC,0.005421586478030697,0.09427561057258642,6.7,0.327,0.057507837340988736,1.4928670638440635,1.493,Yes,Johnson Matthey Plc
0HZC.IL,0.0054618051715556145,0.09534789755963943,6.75,0.33,0.057282911436398416,1.180804031831751,1.181,Yes,Eurazeo SE
XTR.L,0.011781417538939394,0.20574557316437211,15.09,0.713,0.05726207061343238,1.6392858424124963,1.639,Yes,Xtract Resources Plc
SPAP.L,0.005577711393503935,0.09787768027053365,6.9,0.339,0.0569865507446351,1.3980996879136938,1.398,Yes,Invesco Physical Palladium ETC
SFOR.L,0.012098349452983546,0.21231249674563377,15.52,0.735,0.05698368978948174,0.9302156171352007,0.93,Yes,S4 Capital plc
FOXT.L,0.004959740652651456,0.08715446659459392,6.12,0.302,0.05690747527286344,-0.28456559372261364,0.285,No,Foxtons Group plc
SPDM.L,0.005496817157552198,0.09695926913387853,6.8,0.336,0.056692023430605205,1.4292423764211293,1.429,Yes,iShares Physical Palladium ETC
0JN9.IL,0.004768534708650504,0.08467792507373106,5.87,0.293,0.056313787855553014,0.46379649829568237,0.464,Yes,DSV A/S
MEX.L,0.00644898759994454,0.11484809115753897,8.02,0.398,0.05615232726069744,1.000057539902289,1.0,Yes,Tortilla Mexican Grill plc
TON.L,0.005440866499805226,0.0973933220117408,6.73,0.337,0.055864882595844996,0.7210075898961492,0.721,Yes,Titon Holdings Plc
FAIR.L,0.001967158902153739,0.035258638009633324,2.39,0.122,0.05579225441482663,0.4912936257266999,0.491,Yes,Fair Oaks Income Limited
TAML.XC,0.004854823790926116,0.08701652791810986,5.98,0.301,0.05579197316968253,0.6845188710974685,0.685,Yes,Tatton Asset Management plc
0QB7.IL,0.003225248109515027,0.05823723297066128,3.94,0.202,0.0553812045146417,0.2551036046423033,0.255,Yes,Borregaard ASA
SFORL.XC,0.011615008860634482,0.21167271301357235,14.86,0.733,0.054872490153654016,0.9345419210375624,0.935,Yes,S4 Capital plc
WATR.L,0.0057604601142691595,0.10515207640431344,7.14,0.364,0.054782181305863965,0.6712182388441584,0.671,Yes,Water Intelligence plc
JSE.L,0.005930550855164326,0.1084824631991062,7.35,0.376,0.054668290894902806,0.6371293616309455,0.637,Yes,Jadestone Energy plc
0QNY.IL,0.00537285376600693,0.0983591707865495,6.64,0.341,0.054624837959102245,0.6690967726548794,0.669,Yes,3M Company
0UNS.L,0.013645758277995064,0.2515329739291177,17.66,0.871,0.054250375467036996,2.3988153773116823,2.399,Yes,IBU-tec advanced materials AG
3CUL.L,0.007960749142926866,0.14681081293054904,9.98,0.509,0.05422454234820437,-1.3453673571705163,1.345,No,Leverage Shares 3x Long Copper ETC
RHIML.XC,0.006076987487829948,0.11248126459312441,7.54,0.39,0.054026663994329004,1.7453149834454964,1.745,Yes,RHI Magnesita N.V.
0MU2.IL,0.003392656387986211,0.06297832370690101,4.15,0.218,0.05387022372611121,1.4662828734719018,1.466,Yes,Warehouses De Pauw SA
RHIM.L,0.005998125099581723,0.11165667660868338,7.44,0.387,0.05371935903665664,1.673808625577104,1.674,Yes,RHI Magnesita N.V.
PPDX.L,0.005213380490518141,0.0976392244127521,6.44,0.338,0.053394325097048306,1.391504497019141,1.392,Yes,WisdomTree Physical Palladium
MGCI.L,0.0011021152489926994,0.02064499611297714,1.33,0.072,0.053384134487675004,-0.03273969578361232,0.033,No,M&G Credit Income Investment Ord
RHR.L,0.01384919686852718,0.2601188556008179,17.95,0.901,0.053241803007854055,3.4467842080918265,3.447,Yes,Richmond Hill Resources Plc
OVZONS.XC,0.010445155132969093,0.19642296992163105,13.28,0.68,0.05317685165404284,0.20298191121750986,0.203,Yes,Ovzon AB (publ)
YCA.L,0.004100468509114215,0.07713320332187633,5.03,0.267,0.0531608740791302,0.5234283499092659,0.523,Yes,Yellow Cake plc
AIQ.L,0.010514723371866227,0.19784794267586442,13.37,0.685,0.053145477429060596,0.4296652497054955,0.43,Yes,AIQ Limited
0HDP.IL,0.005039680156258129,0.09531095931365731,6.22,0.33,0.052876187508229,0.5957798502533381,0.596,Yes,Dampskibsselskabet Norden A/S
0RH5.IL,0.006379348551595619,0.12112607136917772,7.93,0.42,0.052667014454321155,2.5697361604494455,2.57,Yes,Valeo SE
0OQJ.IL,0.003052672464813874,0.05806422176622042,3.73,0.201,0.052574070089230124,1.1487943445922086,1.149,Yes,NV Bekaert SA
LRE.L,0.0032742581217750713,0.06249294628609508,4.0,0.216,0.05239404310984785,0.9128362768535865,0.913,Yes,Lancashire Holdings Limited
HBR.L,0.006324983309196213,0.12153648856571211,7.86,0.421,0.05204184672306402,1.0147602644157867,1.015,Yes,Harbour Energy plc
EMMNZ.XC,0.002150714198074452,0.04135599519496764,2.61,0.143,0.05200489525001588,0.4391483823074181,0.439,Yes,Emmi AG
RS1.L,0.0044510856283749975,0.08621951043260326,5.47,0.299,0.05162503946081156,1.5699282807473314,1.57,Yes,RS Group plc
BGCGL.XC,0.0024557500167675874,0.0476447440854762,2.99,0.165,0.05154293645405867,-0.08353657100114527,0.084,No,Baillie Gifford China Growth Trust PLC
HBRL.XC,0.006276698411131631,0.12221830382229357,7.8,0.423,0.05135645165112095,0.9618120759425357,0.962,Yes,Harbour Energy plc
0SCL.IL,0.004684292952625741,0.09131097440010189,5.77,0.316,0.051300437690001414,1.0873232800971644,1.087,Yes,SLB N.V.
SSPG.L,0.005933832962536355,0.11590103190075468,7.36,0.401,0.05119741269963376,1.4807532377187218,1.481,Yes,SSP Group plc
HOGS.L,0.0028465747191832994,0.055874226434555474,3.47,0.194,0.05094611417157504,-0.12954357507150518,0.13,No,WisdomTree Lean Hogs
FOXTL.XC,0.004568316442868842,0.08989289512610138,5.62,0.311,0.05081954960356351,-0.17749675525576392,0.177,No,Foxtons Group plc
0A3M.IL,0.006007734146669133,0.11871741139600665,7.45,0.411,0.050605333084875685,1.3546439992366004,1.355,Yes,BioNTech SE
0KA3.IL,0.004051702963891034,0.0801508513174477,4.97,0.278,0.05055096605080021,0.4000398053767503,0.4,Yes,Ipsos SA
0KV7.IL,0.0070569753642432224,0.14041204288767375,8.8,0.486,0.05025904629767856,1.2290589531675724,1.229,Yes,Tomra Systems ASA
TOWN.L,0.0036029731626388397,0.07174323441405032,4.41,0.249,0.05022038931009259,0.9468202801697413,0.947,Yes,Town Centre Securities Plc
0N4Y.IL,0.002920008965489323,0.05835078682513225,3.56,0.202,0.050042323752036315,0.1758543625230845,0.176,Yes,Colruyt Group N.V.
RS1L.XC,0.004352505245287842,0.08719330536172068,5.35,0.302,0.0499178833424368,1.6252413764706393,1.625,Yes,RS Group plc
0NJQ.IL,0.005472297119997038,0.10998615561402779,6.77,0.381,0.049754417630532156,0.15387737178483724,0.154,Yes,Sopra Steria Group SA
SDI.L,0.006852642671381945,0.13785605918704297,8.54,0.478,0.049708679558903436,0.811931173318395,0.812,Yes,SDI Group plc
LREL.XC,0.0031696811280139668,0.0638796159110405,3.87,0.221,0.049619602165863086,0.9834756840104397,0.983,Yes,Lancashire Holdings Limited
SSPGL.XC,0.005647564135961293,0.11409967906979501,6.99,0.395,0.049496757414248874,1.4453930412732878,1.445,Yes,SSP Group plc
FIN.L,0.012302182285262274,0.2489123059706492,15.8,0.862,0.049423760859428546,2.219847578354861,2.22,Yes,Finseta Plc
0Q2N.IL,0.0047826379005664775,0.09743008039387341,5.89,0.338,0.04908789853433416,0.8220528273228959,0.822,Yes,K+S Aktiengesellschaft
FRAS.L,0.0035937606553775613,0.07366994696522505,4.4,0.255,0.04878190908802947,1.0164678964152263,1.016,Yes,Frasers Group Plc
0NZM.IL,0.002700333097217999,0.05548298960587831,3.29,0.192,0.04866956731062495,0.7806259735251547,0.781,Yes,L'Oréal S.A.
0XFV.IL,0.003440447159795748,0.07146923009456312,4.21,0.248,0.04813885857233368,0.9480289772305338,0.948,Yes,Thermador Groupe SA
LIV.L,0.004630301927433706,0.0974781063150035,5.7,0.338,0.047500942544685294,0.40535172301533423,0.405,Yes,Livermore Investments Group Limited
SDFD.XC,0.004746588651212352,0.10051948331251738,5.85,0.348,0.04722058346097043,0.18718642457593335,0.187,Yes,K+S Aktiengesellschaft
DPP.L,0.005238734484646177,0.11148122926053483,6.47,0.386,0.046992076777365846,0.13268540482180433,0.133,Yes,DP Poland Plc
0NBD.IL,0.003276629035063015,0.07012829930302791,4.0,0.243,0.046723349455610436,1.2948662798676809,1.295,Yes,Heineken Holding N.V.
0RIP.IL,0.007418196344639301,0.15878823475697723,9.27,0.55,0.04671754400439508,2.123660727014666,2.124,Yes,bet-at-home.com AG
KRBP.L,0.002474951548502593,0.05354175480748621,3.01,0.185,0.04622469990760455,-0.7978739747072519,0.798,No,KraneShares Global Carbon Strategy ETC Securities
BRLA.L,0.0029423820119585634,0.06419402813870599,3.59,0.222,0.04583575913947741,1.3330070182765834,1.333,Yes,BlackRock Latin American Ord
ROSEL.XC,0.003354594409082807,0.07325155322472314,4.1,0.254,0.045795539635746556,0.23691365612420906,0.237,Yes,Rosebank Industries plc
GFIN.L,0.016620481546833384,0.364111921269556,21.87,1.261,0.0456466283468073,-0.6171378688353519,0.617,No,Gfinity plc
NIOX.L,0.0037872646609241364,0.0829714898599107,4.64,0.287,0.04564537369786375,0.20913948284894102,0.209,Yes,NIOX Group Plc
LPA.L,0.005332175136924324,0.11698965986244113,6.59,0.405,0.045578174542895554,0.4947966609339225,0.495,Yes,LPA Group Plc
TMI.L,0.001897334941708287,0.04201594137206505,2.3,0.146,0.0451575016469763,-0.10704438210972798,0.107,No,Taylor Maritime Limited
FRASL.XC,0.0032415561333225987,0.07193028247331439,3.96,0.249,0.04506524959811179,1.0255943907777894,1.026,Yes,Frasers Group Plc
0QV7.IL,0.0037464949522114646,0.08345323765291858,4.59,0.289,0.0448933445553438,0.38515513840270715,0.385,Yes,Kinepolis Group NV
SST.L,0.0021108228962098915,0.047041857476017634,2.56,0.163,0.044871163883909305,0.5652008883686968,0.565,Yes,Scottish Oriental Smaller Cos Ord
AMV0D.XC,0.00482047853462873,0.10872754680349594,5.94,0.377,0.04433539315791622,2.0850538445665103,2.085,Yes,Aumovio SE
APTA.L,0.019696118704331394,0.4502607580162079,26.37,1.56,0.04374380479238299,1.2106034218300978,1.211,Yes,Aptamer Group PLC
FRP.XC,0.0051697772069233955,0.11864949901554074,6.38,0.411,0.04357184185199346,2.530640219855113,2.531,Yes,Valeo SE
0NPX.IL,0.0038086481472130104,0.0876106689538115,4.67,0.303,0.04347242399462714,0.6145144634647831,0.615,Yes,Imerys S.A.
