Ticker,mean,std,Return,Risk,sharpe,Name
BAFS-R.BK,-0.016560045458948923,0.1288102962521905,-18.16,0.446,-0.12856150432669552,Bangkok Aviation Fuel Services Public Company Limited
ILM.BK,-0.007852057720211799,0.06095686791582505,-9.03,0.211,-0.1288133394756216,Index Living Mall Public Company Limited
BIG.BK,-0.009264548303712507,0.07180882180456219,-10.57,0.249,-0.12901685434872165,Big Camera Corporation Public Company Limited
SABINA.BK,-0.007917432197073158,0.060947088471089456,-9.1,0.211,-0.12990665174807867,Sabina Public Company Limited
TCJ.BK,-0.006915463690227343,0.0531621064805303,-7.99,0.184,-0.13008257475199958,T.C.J. Asia Public Company Limited
EAST.BK,-0.012504033301916418,0.09581589461870375,-14.01,0.332,-0.1305006163296373,Eastern Commercial Leasing Public Company Limited
NTSC.BK,-0.009576036948572949,0.073204115276807,-10.9,0.254,-0.13081282264477953,Nutrition SC Public Company Limited
SCN-R.BK,-0.019154427382649733,0.1461347473895276,-20.71,0.506,-0.13107373656720325,Scan Inter Public Company Limited
STECH-R.BK,-0.011729531182969726,0.0893138561232567,-13.2,0.309,-0.13132935573605178,Siam Technic Concrete Public Company Limited
AMARIN.BK,-0.014589758003806175,0.1110871868173383,-16.17,0.385,-0.1313361011454566,Amarin Corporations Public Company Limited
GJS.BK,-0.012881412346376901,0.09769475500485753,-14.41,0.338,-0.13185367367712236,G J Steel Public Company Limited
TWPC.BK,-0.008178723490806618,0.061928907685607576,-9.38,0.215,-0.13206632889970013,Thai Wah Public Company Limited
ETE-R.BK,-0.0059483734884753685,0.04495253979324949,-6.91,0.156,-0.1323256375687283,Eastern Technical Engineering Public Company Limited
ALPHAX.BK,-0.023033327394109553,0.17272266004885742,-24.39,0.598,-0.13335440403473522,Alpha Divisions Public Company Limited
SICT.BK,-0.01587471924602971,0.11828238671083724,-17.47,0.41,-0.13421033923536174,Silicon Craft Technology Public Company Limited
CRANE-R.BK,-0.018889174022777178,0.14065380683408157,-20.45,0.487,-0.13429550502717127,Chukai Public Company Limited
CHIC-R.BK,-0.017195326738493336,0.12732288881092063,-18.79,0.441,-0.1350529107459151,Chic Republic Public Company Limited
CHIC.BK,-0.017195326738493336,0.12732288881092063,-18.79,0.441,-0.1350529107459151,Chic Republic Public Company Limited
SSPF.BK,-0.013081121636628343,0.09661120024042283,-14.62,0.335,-0.13539963900743576,Sala @ Sathorn Property Fund
AMANAH-R.BK,-0.016707906202597378,0.12287869593998152,-18.31,0.426,-0.13597073174310162,Amanah Leasing Public Company Limited
POPMART23.BK,-0.02275890536080137,0.1668497518626021,-24.14,0.578,-0.13640359129537658,Pop Mart International Group Limited
IMH-R.BK,-0.013186290295548771,0.09648220972160224,-14.72,0.334,-0.13667069124554243,Intermedical Care and Lab Hospital Public Company Limited
GREEN-R.BK,-0.008260235956367084,0.06004411261246803,-9.47,0.208,-0.13756945680386096,Green Resources Public Company Limited
SUTHA-R.BK,-0.00811720914979803,0.05900200298690416,-9.32,0.204,-0.1375751455692054,Golden Lime Public Company Limited
LPH-R.BK,-0.005711783366301992,0.041406791070339496,-6.64,0.143,-0.13794315421832956,Ladprao General Hospital Public Company Limited
SIRIPRT.BK,-0.01332536014859402,0.09617975244102032,-14.87,0.333,-0.13854641762324604,Siripinyo Real Estate Investment Trust
SKR.BK,-0.007127838007327612,0.05114533271147987,-8.23,0.177,-0.1393643882920274,Sikarin Public Company Limited
BJC-R.BK,-0.0102315780158967,0.07313493810969897,-11.61,0.253,-0.13990000238394698,Berli Jucker Public Company Limited
PPS-R.BK,-0.020665871538528995,0.14748895914225088,-22.17,0.511,-0.14011809194881544,Project Planning Service Public Company Limited
BEYOND-R.BK,-0.009203581743959176,0.06551057446512304,-10.5,0.227,-0.14049001736138098,Bound and Beyond Public Company Limited
TPL-R.BK,-0.02464823039699432,0.17540222345269102,-25.88,0.608,-0.14052404759647968,Thai Parcels Public Company Limited
TPL.BK,-0.02464823039699432,0.17540222345269102,-25.88,0.608,-0.14052404759647968,Thai Parcels Public Company Limited
CM.BK,-0.006157790719535867,0.04374352505165621,-7.14,0.152,-0.14077033600433905,Chiangmai Frozen Foods Public Company Limited
RP.BK,-0.021534024355384585,0.15295578013878375,-22.99,0.53,-0.14078594699622193,Raja Ferry Port Public Company Limited
MBAX-R.BK,-0.016257695018983512,0.11537807435264683,-17.86,0.4,-0.1409080114241875,Multibax Public Company Limited
MNRF.BK,-0.005668956000142511,0.040095731590881055,-6.59,0.139,-0.14138552347631433,MFC Multi-National Residence Fund
SAMCO-R.BK,-0.0075784077166764705,0.05334762292578688,-8.72,0.185,-0.14205708335344144,Sammakorn Public Company Limited
BWG.BK,-0.021080977242704,0.14773985129714573,-22.56,0.512,-0.14268985014953292,Better World Green Public Company Limited
BLESS.BK,-0.017855509576400877,0.12489151583666722,-19.44,0.433,-0.14296815485650974,Bless Asset Group Public Company Limited
BLESS-R.BK,-0.017855509576400877,0.12489151583666722,-19.44,0.433,-0.14296815485650974,Bless Asset Group Public Company Limited
ARIN-R.BK,-0.026760694195589473,0.1871024141242746,-27.78,0.648,-0.14302698509178427,Arinsiri Land Public Company Limited
AF.BK,-0.02044098843307123,0.1427312848200778,-21.95,0.494,-0.14321309066080673,AIRA Factoring Public Company Limited
ACC-R.BK,-0.01678499353473249,0.11707135134494556,-18.38,0.406,-0.14337404789388863,Advanced Connection Corporation Public Company Limited
TRC-R.BK,-0.028665575800786915,0.1986149770704097,-29.46,0.688,-0.14432736253633516,TRC Construction Public Company Limited
BCH.BK,-0.011171733897670838,0.07726829862457515,-12.61,0.268,-0.14458366621932675,Bangkok Chain Hospital Public Company Limited
PL.BK,-0.009810811065807985,0.06773646645612606,-11.16,0.235,-0.14483795183149384,Phatra Leasing Public Company Limited
WAVE.BK,-0.02573630127356309,0.177489719913202,-26.87,0.615,-0.14500164452425154,Wave Exponential Public Company Limited
SUN.BK,-0.00962069919738053,0.06627343048071081,-10.95,0.23,-0.1451667603079741,Sunsweet Public Company Limited
TSLA03.BK,-0.016251258336525357,0.11194301972097334,-17.85,0.388,-0.1451743786886657,"Tesla, Inc."
JSP.BK,-0.015363376504382473,0.10578579382232657,-16.96,0.366,-0.14523099888238455,"JSP Pharmaceutical Manufacturing (Thailand) Public Co., Ltd."
TNDT-R.BK,-0.013881750169511717,0.0953146308820785,-15.44,0.33,-0.1456413358688443,Thai Nondestructive Testing Public Company Limited
DEXON-R.BK,-0.01625527999202403,0.1114813014929539,-17.85,0.386,-0.14581171707123847,Dexon Technology Public Company Limited
GTV.BK,-0.030613565603955343,0.2099497384092773,-31.14,0.727,-0.14581378303161813,Green Tech Ventures Public Company Limited
TNITY-R.BK,-0.01128103896189982,0.07724060426190865,-12.73,0.268,-0.1460506306197178,Trinity Watthana Public Company Limited
TRIPCOM80.BK,-0.015535722947044398,0.10630199971622765,-17.13,0.368,-0.14614704322135882,Trip.com Group Limited
XBIO.BK,-0.04812014483010271,0.3290194357593643,-44.67,1.14,-0.14625319844416865,X Bioscience Public Company Limited
BGC-R.BK,-0.010971863257826255,0.07473777237005863,-12.4,0.259,-0.14680479374605754,BG Container Glass Public Company Limited
FANCY.BK,-0.019313082224900035,0.1313273627501296,-20.87,0.455,-0.1470606111358996,Fancy Wood Industries Public Company Limited
MUD-R.BK,-0.01939047837762489,0.131211993553262,-20.94,0.455,-0.14777977113619453,Mud & Hound Public Company Limited
EKH-R.BK,-0.006621260421837809,0.04473179348331437,-7.66,0.155,-0.14802134916203705,Ekachai Medical Care Public Company Limited
SAF.BK,-0.018076554514676393,0.12208920633822727,-19.66,0.423,-0.14806021807200867,S.A.F. Special Steel Public Company Limited
PCSGH-R.BK,-0.005337768826777164,0.03585412275116085,-6.22,0.124,-0.14887461795741028,P.C.S. Machine Group Holding Public Company Limited
PATO-R.BK,-0.005215610288002633,0.035003814139972764,-6.08,0.121,-0.14900119933063646,Pato Chemical Industry Public Company Limited
UEC-R.BK,-0.009846513474223578,0.06576046348009326,-11.2,0.228,-0.1497330303519572,Unimit Engineering Public Company Limited
INSURE-R.BK,-0.01192848873718534,0.07962969529892167,-13.41,0.276,-0.14979950246458967,Indara Insurance Public Company Limited
BEC.BK,-0.02085026727792608,0.1389058092287498,-22.34,0.481,-0.15010363780819205,BEC World Public Company Limited
TWZ-R.BK,-0.0257860645170284,0.1715765483370734,-26.91,0.594,-0.15028898044020553,TWZ Corporation Public Company Limited
ORI-R.BK,-0.02002634082886441,0.1328431541098701,-21.55,0.46,-0.15075177161407427,Origin Property Public Company Limited
SKE.BK,-0.020796171936771846,0.13750575703953397,-22.29,0.476,-0.15123855454861274,Sakol Energy Public Company Limited
NOBLE-R.BK,-0.01599197139674736,0.10523866848761992,-17.59,0.365,-0.15195908145330275,Noble Development Public Company Limited
TRV.BK,-0.018088205501967623,0.11890128678607441,-19.67,0.412,-0.1521279204867789,T.R.V. Rubber Products Public Company Limited
TNH.BK,-0.0046092397302599656,0.03026555469638861,-5.39,0.105,-0.15229325140404434,Thai Nakarin Hospital Public Company Limited
Q-CON-R.BK,-0.010574209694552847,0.06931496574077778,-11.98,0.24,-0.1525530537531821,Quality Construction Products Public Company Limited
PPS.BK,-0.02164868164999685,0.14106872808095866,-23.1,0.489,-0.15346194684319248,Project Planning Service Public Company Limited
IHL.BK,-0.010553581953625858,0.06871602512898109,-11.95,0.238,-0.15358254401090013,Interhides Public Company Limited
ADD-R.BK,-0.017336044881581057,0.11273071238772955,-18.93,0.391,-0.1537828025246121,AddTech Hub Public Company Limited
LPH.BK,-0.004964113754067337,0.03188991966767086,-5.8,0.11,-0.1556640407313356,Ladprao General Hospital Public Company Limited
VIBHA.BK,-0.00974938143396774,0.06248107309462828,-11.09,0.216,-0.15603735581177028,Vibhavadi Medical Center Public Company Limited
PREB-R.BK,-0.01216797590800119,0.07747697347715425,-13.66,0.268,-0.15705280371579278,Pre-Built Public Company Limited
CMR-R.BK,-0.009792205854722874,0.06225701545164012,-11.14,0.216,-0.15728678581338748,Chiang Mai Ram Medical Business Public Company Limited
MITSIB.BK,-0.009060006346393248,0.05747047113871333,-10.35,0.199,-0.1576462862906693,Mitsib Leasing Public Company Limited
MELI06.BK,-0.015522109173918832,0.09820945605555344,-17.12,0.34,-0.15805106552202622,"MercadoLibre, Inc."
TPA.BK,-0.012729257591213025,0.08035322125869958,-14.25,0.278,-0.15841626996173314,Thai Poly Acrylic Public Company Limited
ETC.BK,-0.024492691485870875,0.15401385928748057,-25.74,0.534,-0.1590291393202029,Earth Tech Environment Public Company Limited
TCC-R.BK,-0.017115522360921308,0.10742633706424662,-18.71,0.372,-0.15932333567964177,Thai Capital Corporation Public Company Limited
BAFS.BK,-0.017924057350718822,0.11239984041621462,-19.51,0.389,-0.159466928817215,Bangkok Aviation Fuel Services Public Company Limited
BKA.BK,-0.030385901280409557,0.19005757298158885,-30.95,0.658,-0.15987735086648236,Buakaew
BKA-R.BK,-0.030385901280409557,0.19005757298158885,-30.95,0.658,-0.15987735086648236,BKA_BANGKOK ASSET INTERGROUP
PROS-R.BK,-0.040800196476665655,0.25371622757922596,-39.34,0.879,-0.16081035441032362,Prosper Engineering Public Company Limited
TMAN.BK,-0.013461317761393189,0.08343851987723631,-15.01,0.289,-0.16133217345176928,T.Man Pharmaceutical Public Company Limited
WINMED-R.BK,-0.01720521775819355,0.10643906399511176,-18.8,0.369,-0.16164382804966893,Winnergy Medical Public Company Limited
ACE-R.BK,-0.00855495591898936,0.0528578360923296,-9.8,0.183,-0.16184839470246118,Absolute Clean Energy Public Company Limited
MICRO-R.BK,-0.022171507847975308,0.13698906026794638,-23.59,0.475,-0.16184874766356175,Micro Leasing Public Company Limited
CPR-R.BK,-0.011001183487434965,0.06780317775498751,-12.43,0.235,-0.16225173880771,CPR Gomu Industrial Public Company Limited
BROCK-R.BK,-0.007855723016042893,0.04833015326520165,-9.03,0.167,-0.1625428947625357,Baan Rock Garden Public Company Limited
FANCY-R.BK,-0.01819581295988972,0.1113820519834829,-19.78,0.386,-0.16336395887721675,Fancy Wood Industries Public Company Limited
SE.BK,-0.011846929425443296,0.07248815584021161,-13.33,0.251,-0.16343262272471012,SiamEast Solutions Public Company Limited
ARIP.BK,-0.015539657847102305,0.09500577377209936,-17.13,0.329,-0.1635654048182268,ARIP Public Company Limited
TSI-R.BK,-0.02593406731816499,0.1579012662460431,-27.04,0.547,-0.16424230112096952,The Thai Setakij Insurance Public Company Limited
APCO.BK,-0.015420710590783102,0.09373253456308546,-17.01,0.325,-0.16451822905102811,Asian Phytoceuticals Public Company Limited
CHARAN-R.BK,-0.009082262896607152,0.05516144486066263,-10.37,0.191,-0.1646487491317328,Charan Insurance Public Company Limited
FPTVN11.BK,-0.01413070674741096,0.08550675687422818,-15.7,0.296,-0.16525836394655694,FPT Corporation
TENCENT23.BK,-0.010452636106914348,0.06296866292328948,-11.85,0.218,-0.16599742827075903,Tencent Holdings Limited
BVG-R.BK,-0.020305346902567745,0.12201822862109912,-21.82,0.423,-0.16641240519579703,BlueVenture Group Public Company Limited
BVG.BK,-0.020305353713327565,0.12201819055560494,-21.82,0.423,-0.1664125129283425,BlueVenture Group Public Company Limited
JSP-R.BK,-0.009821326051810991,0.058850378081371744,-11.17,0.204,-0.16688637137099027,"JSP Pharmaceutical Manufacturing (Thailand) Public Co., Ltd."
IRCP-R.BK,-0.017056233917406818,0.10190550740188882,-18.65,0.353,-0.16737303362949232,International Research Corporation Public Company Limited
AMANAH.BK,-0.0186013662011635,0.11084581520178666,-20.17,0.384,-0.16781297667666642,Amanah Leasing Public Company Limited
FPT-R.BK,-0.014308523696587756,0.08486696357258482,-15.88,0.294,-0.16859945371263338,Frasers Property (Thailand) Public Company Limited
CNEV24.BK,-0.01350234630223109,0.07989610381850781,-15.05,0.277,-0.16899880791312494,Mirae Asset Global Investments (HK) Ltd
NATION-R.BK,-0.010297351490597574,0.06092944362585464,-11.68,0.211,-0.16900452191603507,Nation Group (Thailand) Public Company Limited
MK-R.BK,-0.0008551284257261926,0.005059083283043193,-1.02,0.018,-0.1690283353492862,M.K. Real Estate Development Public Company Limited
FN-R.BK,-0.013690671546710304,0.08099510515455,-15.25,0.281,-0.16903085094570328,FN Factory Outlet Public Company Limited
SPTX-R.BK,-0.014285714285714358,0.0845154254728521,-15.86,0.293,-0.1690308509457033,SPT X Public Company Limited
YGG-R.BK,-0.026553381960471786,0.15709192618926918,-27.6,0.544,-0.16903085094570333,Yggdrazil Group Public Company Limited
SINOBIO19.BK,-0.016088078807085217,0.09483644004491465,-17.69,0.329,-0.1696402648545842,Sino Biopharmaceutical Limited
GCAP.BK,-0.021799867693604646,0.12834223082459795,-23.24,0.445,-0.1698573225160623,G Capital Public Company Limited
BABA06.BK,-0.025751156700594725,0.15155881053911047,-26.88,0.525,-0.16990867511426871,Alibaba Group Holding Limited
NRF-R.BK,-0.02307644002993617,0.13519274173401774,-24.43,0.468,-0.1706928917481195,NR Instant Produce Public Company Limited
TH.BK,-0.021210820856857198,0.12347438401713479,-22.68,0.428,-0.17178316802871219,Tong Hua Holding Public Company Limited
I2.BK,-0.01882270126309594,0.10941955188197568,-20.39,0.379,-0.1720231982251112,I2 Enterprise Public Company Limited
UV.BK,-0.016885432674901446,0.09755858298556429,-18.48,0.338,-0.17307992959881324,Univentures Public Company Limited
WINMED.BK,-0.021806182596412396,0.12598673020665357,-23.25,0.436,-0.17308316963734308,Winnergy Medical Public Company Limited
PLAT-R.BK,-0.016705078762315476,0.09587412001897035,-18.3,0.332,-0.1742397088913055,The Platinum Group Public Company Limited
SE-ED-R.BK,-0.006094515324360988,0.03496373562807394,-7.07,0.121,-0.17430961580282142,SE-Education Public Company Limited
PLAT.BK,-0.016523314482403125,0.0947558933717096,-18.12,0.328,-0.17437769720122062,The Platinum Group Public Company Limited
NRF.BK,-0.04971439173292548,0.28414464150689717,-45.77,0.984,-0.17496156700079366,NR Instant Produce Public Company Limited
FVC-R.BK,-0.021872187386609596,0.12470357187643949,-23.31,0.432,-0.17539343145905475,Filter Vision Public Company Limited
SCN.BK,-0.023061748983717326,0.1313829753545364,-24.42,0.455,-0.1755307255105564,Scan Inter Public Company Limited
GEV80.BK,-0.025030064077081263,0.1422064362092541,-26.23,0.493,-0.1760121745843486,GE Vernova Inc.
BJC.BK,-0.013618394196425526,0.0770648476469278,-15.17,0.267,-0.17671343825680585,Berli Jucker Public Company Limited
CHG-R.BK,-0.012169716163719799,0.06879112001868316,-13.66,0.238,-0.17690824281411022,Chularat Hospital Public Company Limited
SPA.BK,-0.020962877511269296,0.11843432625671314,-22.45,0.41,-0.17700001489290415,Siam Wellness Group Public Company Limited
S&J-R.BK,-0.008086808406464328,0.04551651225851899,-9.28,0.158,-0.1776675761212521,S & J International Enterprises Public Company Limited
S&J.BK,-0.008086813433885523,0.0455165125596027,-9.28,0.158,-0.17766768539870118,S & J International Enterprises Public Company Limited
DIMET.BK,-0.028774922891826694,0.1617374543174085,-29.56,0.56,-0.1779113132036574,Dimet (Siam) Public Company Limited
PQS-R.BK,-0.013918286890766123,0.07809513227218365,-15.48,0.271,-0.17822220778443593,Premier Quality Starch Public Company Limited
APCS-R.BK,-0.021064931471859394,0.11770628085623308,-22.55,0.408,-0.17896183040213617,Asia Precision Public Company Limited
ITD-R.BK,-0.019563429327251906,0.10923987290109634,-21.11,0.378,-0.1790868920633426,Italian-Thai Development Public Company Limited
WIN-R.BK,-0.012291066440970017,0.06859487031909298,-13.79,0.238,-0.17918346348340383,Wyncoast Industrial Park Public Company Limited
PROUD-R.BK,-0.011247988447233499,0.06276585569729902,-12.69,0.217,-0.17920553017677618,Proud Real Estate Public Company Limited
DEXON.BK,-0.01901785213617248,0.10596651454061476,-20.58,0.367,-0.17947039419592625,Dexon Technology Public Company Limited
