Ticker,mean,std,Return,Risk,sharpe,Name
UAC.BK,-0.00637644599141134,0.031030499591325676,-7.39,0.107,-0.20548963359886813,UAC Global Public Company Limited
POPMART80.BK,-0.03090994889468398,0.1503906342193154,-31.39,0.521,-0.20553107615470156,Pop Mart International Group Limited
TIPCO.BK,-0.012321555789329187,0.059762395339370916,-13.82,0.207,-0.20617573508155318,Tipco Foods Public Company Limited
BABA01.BK,-0.02861108044682622,0.13839598276401685,-29.41,0.479,-0.20673346057747813,Alibaba Group Holding Limited
SISB.BK,-0.01982371588242093,0.09573189928252052,-21.36,0.332,-0.2070753430256084,SISB Public Company Limited
BABA23.BK,-0.028234126200767963,0.13613608599478563,-29.08,0.472,-0.20739634164191706,Alibaba Group Holding Limited
TSI-R.BK,-0.027272728514490543,0.13065490489552742,-28.24,0.453,-0.20873865038819636,The Thai Setakij Insurance Public Company Limited
SK.BK,-0.00444701964970364,0.021177410143980203,-5.21,0.073,-0.2099888333591976,Sirakorn Public Company Limited
PLT-R.BK,-0.011109664255411338,0.052853807149793916,-12.55,0.183,-0.2101961023153023,Pilatus Marine Public Company Limited
PLT.BK,-0.011109664255411338,0.052853807149793916,-12.55,0.183,-0.2101961023153023,Pilatus Marine Public Company Limited
AAV.BK,-0.016144885591791575,0.07665763983784137,-17.74,0.266,-0.2106102617553038,Asia Aviation Public Company Limited
LPGOLD13.BK,-0.03741758989875445,0.17756254689044584,-36.72,0.615,-0.2107290673288252,"Laopu Gold Co., Ltd."
AVGO23.BK,-0.018662700636988338,0.0876363415986139,-20.23,0.304,-0.2129561811521753,Broadcom Inc.
SISB-R.BK,-0.01928351990455476,0.0890714078372633,-20.84,0.309,-0.21649506135331834,SISB Public Company Limited
JPROBOAI24.BK,-0.010269809339831138,0.04740457122942178,-11.65,0.164,-0.21664175149119697,Global X Japan Co. Ltd.
DTCI-R.BK,-0.015154156489513128,0.06992289284924745,-16.74,0.242,-0.21672668094818714,D.T.C. Industries Public Company Limited
AMR-R.BK,-0.023072526066571133,0.10641207517011753,-24.43,0.369,-0.21682244265686798,AMR Asia Public Company Limited
SNNP-R.BK,-0.016180835084580417,0.07461956116626499,-17.78,0.258,-0.21684441494538922,Srinanaporn Marketing Public Company Limited
ISSARA.BK,-0.015277826558478914,0.07014646434880281,-16.87,0.243,-0.2177989539502665,Issara Real Estate Investment Trust
BABA13.BK,-0.029356106480724665,0.1338700715306409,-30.06,0.464,-0.21928804657436432,Alibaba Group Holding Limited
THIP-R.BK,-0.004677740034663396,0.021207137915503674,-5.47,0.073,-0.22057384892299356,Thantawan Industry Public Company Limited
CSR-R.BK,-0.008026201782131053,0.036316906034810796,-9.22,0.126,-0.22100455844001987,City Sports and Recreation Public Company Limited
META80.BK,-0.017673060077078192,0.0798930938232535,-19.26,0.277,-0.22120885837987553,"Meta Platforms, Inc."
ZEN.BK,-0.01053029094524264,0.046866530669564345,-11.93,0.162,-0.22468680302980332,ZEN Corporation Group Public Company Limited
BROCK.BK,-0.010377692837660603,0.04595416480735984,-11.77,0.159,-0.22582703616013827,Baan Rock Garden Public Company Limited
ORCL19.BK,-0.03917979574502408,0.17338568014202083,-38.1,0.601,-0.22596904030904844,Oracle Corporation
ORCL06.BK,-0.039404632727060414,0.17389188176197534,-38.27,0.602,-0.22660421135126826,Oracle Corporation
CCJ23.BK,-0.022777698146545153,0.09956590012013572,-24.16,0.345,-0.22877007207348798,Cameco Corporation
TWZ.BK,-0.060606060606060816,0.2611164839335479,-52.77,0.905,-0.23210354127426355,TWZ Corporation Public Company Limited
CITY.BK,-0.017377742552310223,0.07483750666423855,-18.97,0.259,-0.23220632710648895,City Steel Public Company Limited
FNS.BK,-0.04142575695348842,0.17666360868805728,-39.81,0.612,-0.23448947556955946,FNS Holdings Public Company Limited
XIAOMI23.BK,-0.034435647931613834,0.14648288157339112,-34.33,0.507,-0.235083086581423,Xiaomi Corporation
SCC-R.BK,-0.012182689503014134,0.05140764056562905,-13.68,0.178,-0.2369820783247429,The Siam Cement Public Company Limited
BABA80.BK,-0.03137039403577821,0.13183795930939532,-31.78,0.457,-0.2379465989924696,Alibaba Group Holding Limited
FVC.BK,-0.026092296946828127,0.10952760793121424,-27.19,0.379,-0.2382257536676476,Filter Vision Public Company Limited
ACC-R.BK,-0.027398463602740928,0.11464884896214643,-28.35,0.397,-0.23897722350258457,Advanced Connection Corporation Public Company Limited
AS.BK,-0.03069244007672473,0.1284132493847149,-31.21,0.445,-0.23901303194012988,Asphere Innovations Public Company Limited
TBN-R.BK,-0.012007981886486269,0.05003312793266041,-13.49,0.173,-0.24000062324002233,TBN Corporation Public Company Limited
NSL-R.BK,-0.01632983438957354,0.06800296225656965,-17.93,0.236,-0.24013416250842723,NSL Foods Public Company Limited
HORIZON23.BK,-0.041809197728951836,0.17225639828273204,-40.1,0.597,-0.24271491884050977,Horizon Robotics
IIG-R.BK,-0.01919264664419629,0.07888685749091014,-20.75,0.273,-0.24329333496910804,I&I Group Public Company Limited
GSEMI24.BK,-0.030374624669571915,0.12375009383691969,-30.94,0.429,-0.24545132636101427,Global X Japan Co. Ltd.
OR.BK,-0.009011061377583236,0.03642118081555808,-10.29,0.126,-0.24741266416419896,PTT Oil and Retail Business Public Company Limited
AWC-R.BK,-0.02048824976776473,0.08240393994215477,-22.0,0.285,-0.24863191956776462,Asset World Corp Public Company Limited
NKT.BK,-0.006562441137497402,0.026112973738320586,-7.6,0.09,-0.2513096058403747,Nakornthon Hospital Public Company Limited
SENSE23.BK,-0.03400920260823215,0.13499983590707493,-33.98,0.468,-0.251920325530187,SenseTime Group Inc.
HENG.BK,-0.012860630469676308,0.05060608743848993,-14.39,0.175,-0.25413208411553234,Heng Leasing and Capital Public Company Limited
CM-R.BK,-0.004981088591428103,0.0194693014141856,-5.82,0.067,-0.25584321108711244,Chiangmai Frozen Foods Public Company Limited
IHL.BK,-0.012367454717924138,0.04814952811390781,-13.87,0.167,-0.25685515938320996,Interhides Public Company Limited
PQS.BK,-0.024712415834892223,0.09514024671995515,-25.94,0.33,-0.2597472330257152,Premier Quality Starch Public Company Limited
PQS-R.BK,-0.024712415834892223,0.09514024671995515,-25.94,0.33,-0.2597472330257152,Premier Quality Starch Public Company Limited
MAOGEP80.BK,-0.04038537110879141,0.15505152424156654,-39.02,0.537,-0.2604641992804403,"Mao Geping Cosmetics Co., Ltd."
HPG19.BK,-0.008928565197993095,0.034122393346932366,-10.2,0.118,-0.2616629234419098,Hoa Phat Group Joint Stock Company
NINTENDO19.BK,-0.029572618309674815,0.1125216921282564,-30.25,0.39,-0.262817042210553,"Nintendo Co., Ltd."
LULU06.BK,-0.027473655947761525,0.10396067088597427,-28.42,0.36,-0.264269706165085,lululemon athletica inc.
MATCH.BK,-0.03138174300963161,0.11809909146736501,-31.79,0.409,-0.2657238308924968,Matching Maximize Solution Public Company Limited
PDJ.BK,-0.016438239096537296,0.06163512991547119,-18.04,0.214,-0.26670243283467293,Pranda Jewelry Public Company Limited
PDJ-R.BK,-0.01900396877143222,0.07122282856093397,-20.57,0.247,-0.2668241230432679,Pranda Jewelry Public Company Limited
VIBHA-R.BK,-0.04209162769858172,0.15552718668465557,-40.31,0.539,-0.27063839188402494,Vibhavadi Medical Center Public Company Limited
FNS-R.BK,-0.033770530191776144,0.12285597509755293,-33.78,0.426,-0.274879021268285,FNS Holdings Public Company Limited
DDD.BK,-0.022305602024192798,0.08015941766870897,-23.72,0.278,-0.27826551979680875,Do Day Dream Public Company Limited
MONTAGE80.BK,-0.08419408172762037,0.30227815220693444,-65.2,1.047,-0.2785318128780361,"Montage Technology Co., Ltd."
CEYE-R.BK,-0.021827028664233764,0.07771320014974385,-23.27,0.269,-0.2808664245221628,Chamni's Eye Public Company Limited
CEYE.BK,-0.021827028664233764,0.07771320014974385,-23.27,0.269,-0.2808664245221628,Chamni's Eye Public Company Limited
SAAM-R.BK,-0.014008616583773668,0.049580563353894845,-15.57,0.172,-0.2825425052915057,SAAM Development Public Company Limited
VIBE.BK,-0.02767386486669128,0.09770513196677014,-28.59,0.338,-0.28323860077383917,Vibe Synergy Group Public Company Limited
STI-R.BK,-0.016715286270320005,0.058994616339875815,-18.31,0.204,-0.2833357907443795,Stonehenge Inter Public Company Limited
CM.BK,-0.00587895633181548,0.020668131804902797,-6.83,0.072,-0.2844454635431008,Chiangmai Frozen Foods Public Company Limited
CEG23.BK,-0.015052093772883083,0.05262789942820794,-16.64,0.182,-0.28600977687540646,Constellation Energy Corporation
SHANG-R.BK,-0.024096286205891302,0.08375663973385497,-25.38,0.29,-0.2876940417196731,Shangri-La Hotel Public Company Limited
DDD-R.BK,-0.006975399036194271,0.024173639923982117,-8.06,0.084,-0.28855393966856174,Do Day Dream Public Company Limited
TGPRO.BK,-0.04848484837196076,0.16674240754037933,-44.92,0.578,-0.29077694803116827,Thai-German Products Public Company Limited
SMD100.BK,-0.04992412856492998,0.1685790149707543,-45.91,0.584,-0.29614675689967107,SMD Rise Public Company Limited
PLE-R.BK,-0.025364062725443524,0.08412407901974107,-26.53,0.291,-0.30150776116659106,Power Line Engineering Public Company Limited
PPP-R.BK,-0.021043775224792536,0.06979430659321371,-22.53,0.242,-0.3015113445777636,Premier Products Public Company Limited
SIAM-R.BK,-0.013157896613090076,0.0436398060959079,-14.7,0.151,-0.3015113445777636,Siam Steel International Public Company Limited
MATCH-R.BK,-0.017453760166432856,0.0578875736529088,-19.05,0.201,-0.30151134457776363,Matching Maximize Solution Public Company Limited
EMC-R.BK,-0.04545454545454557,0.15075567228888218,-42.78,0.522,-0.30151134457776363,EMC Public Company Limited
RWI-R.BK,-0.023569025241432163,0.07816961340024607,-24.89,0.271,-0.30151134457776363,Rayong Wire Industries Public Company Limited
CPANEL-R.BK,-0.03679653510706268,0.12204030053526689,-36.23,0.423,-0.30151134457776363,CPanel Public Company Limited
VGI-R.BK,-0.04652406630856538,0.15430287166712636,-43.54,0.535,-0.30151134457776363,VGI Public Company Limited
NOVA-R.BK,-0.010560143827753892,0.035024034808847124,-11.96,0.121,-0.30151134457776363,Nova Empire Public Company Limited
BSM-R.BK,-0.05392740828297056,0.17885697919091728,-48.58,0.62,-0.30151134457776363,BuilderSmart Public Company Limited
BTW-R.BK,-0.04245454499976976,0.14080579640949525,-40.58,0.488,-0.30151134457776363,BT Wealth Industries Public Company Limited
TK-R.BK,-0.008666613919189462,0.02874390657282294,-9.92,0.1,-0.30151134457776363,Thitikorn Public Company Limited
B-R.BK,-0.022727272727272783,0.07537783614444109,-24.11,0.261,-0.30151134457776363,Begistics Public Company Limited
CIG-R.BK,-0.054545455900105615,0.18090681123952748,-48.99,0.627,-0.30151134457776363,C.I. Group Public Company Limited
GCAP-R.BK,-0.03463203493921175,0.11486146561984405,-34.49,0.398,-0.30151134457776363,G Capital Public Company Limited
TIGER-R.BK,-0.0752608056245322,0.24961185367644262,-60.9,0.865,-0.30151134457776363,Thai Enger Holding Public Company Limited
CHOTI-R.BK,-0.005967005967005967,0.019790319914370583,-6.93,0.069,-0.30151134457776363,Kiang Huat Sea Gull Trading Frozen Food Public Company Limited
TMC-R.BK,-0.07187938425094759,0.23839694772217424,-59.14,0.826,-0.3015113445777637,T.M.C. Industrial Public Company Limited
SGF-R.BK,-0.06662532225744817,0.22097119546446997,-56.28,0.765,-0.3015113445777637,SGF Capital Public Company Limited
WORK-R.BK,-0.017532752315135715,0.05786132576855427,-19.12,0.2,-0.30301331817502514,Workpoint Entertainment Public Company Limited
IFLYTEK80.BK,-0.023227297836954926,0.07626722151831478,-24.57,0.264,-0.3045515147208704,"iFLYTEK CO.,LTD"
PEER.BK,-0.02309457789239393,0.07515383773572745,-24.45,0.26,-0.3072973861109288,Peer For You Public Company Limited
NEX.BK,-0.021526835400253075,0.06984769957369623,-22.98,0.242,-0.3081967699958412,Nex Point Public Company Limited
PK-R.BK,-0.015240796684736853,0.04931832357840534,-16.83,0.171,-0.30902909058754446,Patkol Public Company Limited
FMT.BK,-0.029310814520877068,0.09443349637375435,-30.02,0.327,-0.31038578096133423,Fine Metal Technologies Public Company Limited
GDS23.BK,-0.034260606915672065,0.11018609481261375,-34.19,0.382,-0.3109340336812628,GDS Holdings Limited
VRT23.BK,-0.037016178617207594,0.1189167553132616,-36.4,0.412,-0.31127807447904315,Vertiv Holdings Co
CPNCG.BK,-0.013410524796182844,0.042839641545517046,-14.96,0.148,-0.3130400795238724,CPN Commercial Growth Leasehold Property Fund
M-CHAI-R.BK,-0.01673681167337069,0.052975254107472634,-18.33,0.184,-0.31593641135569017,Mahachai Hospital Public Company Limited
NFLX80.BK,-0.028663715004281862,0.0906133017566862,-29.46,0.314,-0.31633010218796953,"Netflix, Inc."
IHL-R.BK,-0.007272286075866246,0.022979057443426626,-8.39,0.08,-0.31647451570937046,Interhides Public Company Limited
NC.BK,-0.02057133644652938,0.06451925754988234,-22.08,0.224,-0.3188402537122328,Newcity (Bangkok) Public Company Limited
HERMES80.BK,-0.02064135786753997,0.06469775658131606,-22.14,0.224,-0.31904286884502187,Hermès International Société en commandite par actions
BEM-R.BK,-0.04175456583580525,0.12909813223878447,-40.06,0.447,-0.32343276476358723,Bangkok Expressway and Metro Public Company Limited
KCAR-R.BK,-0.008827287686918948,0.027151138755695567,-10.09,0.094,-0.3251166651368251,Krungthai Car Rent and Lease Public Company Limited
AUCT.BK,-0.027050895947248906,0.08289644866359994,-28.04,0.287,-0.3263215298525452,Union Auction Public Company Limited
KTMS.BK,-0.03621198499986545,0.1104057817665849,-35.76,0.382,-0.327989933320913,KT Medical Service Public Company Limited
KTMS-R.BK,-0.03621198499986545,0.1104057817665849,-35.76,0.382,-0.327989933320913,KT Medical Service Public Company Limited
XIAOMI19.BK,-0.04779144085543023,0.14565527447030205,-44.44,0.505,-0.32811335551857773,Xiaomi Corporation
NVD-R.BK,-0.02097003131036755,0.06374891971861335,-22.46,0.221,-0.32894724181882473,Nirvana Development Public Company Limited
K.BK,-0.017578419996377572,0.053393962982778306,-19.17,0.185,-0.329221114417885,Kingsmen C.M.T.I. Public Company Limited
SIRIPRT.BK,-0.030277469756854244,0.09111675963900333,-30.85,0.316,-0.33229309159819714,Siripinyo Real Estate Investment Trust
TRIPCOM23.BK,-0.0382853269468549,0.11499880828868216,-37.4,0.398,-0.3329193364399658,Trip.com Group Limited
PERM-R.BK,-0.040943980711163425,0.12164678012292544,-39.45,0.421,-0.33658088335580333,Permsin Steel Works Public Company Limited
GEV23.BK,-0.035634501750638495,0.10568494133934203,-35.3,0.366,-0.3371767188309284,GE Vernova Inc.
XIAOMI80.BK,-0.049265460262001466,0.14608514835559752,-45.46,0.506,-0.33723797946989437,Xiaomi Corporation
TFMAMA-R.BK,-0.0034392120323101026,0.010133865794190969,-4.05,0.035,-0.3393780914566246,Thai President Foods Public Company Limited
FMT-R.BK,-0.02808577526249926,0.08254110386104428,-28.95,0.286,-0.3402641102278073,Fine Metal Technologies Public Company Limited
RAM.BK,-0.006254379130087493,0.018298043607906947,-7.25,0.063,-0.341805892701275,Ramkhamhaeng Hospital Public Company Limited
OHTL.BK,-0.01694508239259901,0.04905252740020456,-18.54,0.17,-0.345447692314593,OHTL Public Company Limited
FANCY-R.BK,-0.038836616313829835,0.11125575535079994,-37.83,0.385,-0.3490751214746087,Fancy Wood Industries Public Company Limited
MTC-R.BK,-0.027633348737525744,0.07909044537130969,-28.56,0.274,-0.34938921645710985,Muangthai Capital Public Company Limited
KUAISH06.BK,-0.057004646623248535,0.16314028851789142,-50.56,0.565,-0.3494210237160203,Kuaishou Technology
XIAOMI01.BK,-0.04921950366141976,0.14052503158781074,-45.43,0.487,-0.3502543504547349,Xiaomi Corporation
SFT-R.BK,-0.036480540763967624,0.10381762319247138,-35.98,0.36,-0.35139063717857405,Shrinkflex (Thailand) Public Company Limited
TPIPP-R.BK,-0.016813061265423954,0.047674920849666715,-18.41,0.165,-0.3526604966674316,TPI Polene Power Public Company Limited
RS.BK,-0.051295367953705956,0.1453156146575811,-46.84,0.503,-0.35299281549733913,RS Public Company Limited
PPS-R.BK,-0.03443850483598852,0.09634006949639724,-34.33,0.334,-0.3574681336230134,Project Planning Service Public Company Limited
CPR-R.BK,-0.019777662422678866,0.05523255317978024,-21.31,0.191,-0.35807981496533736,CPR Gomu Industrial Public Company Limited
NTV-R.BK,-0.006835637624938094,0.019021876374869726,-7.9,0.066,-0.35935664233255266,Nonthavej Hospital Public Company Limited
NTV.BK,-0.018575216554729424,0.051666737410878426,-20.15,0.179,-0.35951982814417877,Nonthavej Hospital Public Company Limited
TNPF.BK,-0.02252154537798998,0.06244423499131921,-23.92,0.216,-0.3606665272001627,Trinity Freehold and Leasehold Property Fund
VL-R.BK,-0.02601474807516019,0.07139425220959685,-27.12,0.247,-0.3643815471137224,V.L. Enterprise Public Company Limited
MEB.BK,-0.02276693459296253,0.062438500123091274,-24.15,0.216,-0.3646297484417433,MEB Corporation Public Company Limited
TRIPCOM80.BK,-0.03952282097766206,0.10769225895745144,-38.36,0.373,-0.3669977894444325,Trip.com Group Limited
WORK.BK,-0.017201717476043373,0.046718924968590855,-18.8,0.162,-0.36819591819820535,Workpoint Entertainment Public Company Limited
THAI-R.BK,-0.0479084962929405,0.12915390268419683,-44.52,0.447,-0.3709411430646807,Thai Airways International Public Company Limited
GLORY-R.BK,-0.05175685825908428,0.1393786864681069,-47.15,0.483,-0.371339833733671,Glory Forever Public Company Limited
BRI-R.BK,-0.027514361007592105,0.07381200077389499,-28.45,0.256,-0.3727627041553259,Britania Public Company Limited
RML-R.BK,-0.030593077641514057,0.08183644186933413,-31.12,0.283,-0.37383196217598436,Raimon Land Public Company Limited
CWT-R.BK,-0.030273595458566924,0.08056872900012263,-30.85,0.279,-0.3757487034271181,Chai Watana Tannery Group Public Company Limited
SEI-R.BK,-0.03693672253919209,0.09814108571296921,-36.34,0.34,-0.3763635002696017,SEI Medical Public Company Limited
SEI.BK,-0.03693672253919209,0.09814108571296921,-36.34,0.34,-0.3763635002696017,SEI Medical Public Company Limited
NV-R.BK,-0.0400298368772635,0.10632714701012931,-38.75,0.368,-0.3764780491425208,Nova Organic Public Company Limited
VRT01.BK,-0.07434095040802921,0.1963735509403256,-60.43,0.68,-0.37856905908179095,Vertiv Holdings Co
GOOG23.BK,-0.0161484767648374,0.042651691607864375,-17.75,0.148,-0.3786128089198658,Alphabet Inc.
AMATAV-R.BK,-0.01898888618346548,0.05013368642733241,-20.55,0.174,-0.3787650088526687,Amata VN Public Company Limited
SR-R.BK,-0.02631965170301395,0.06867850689852228,-27.39,0.238,-0.383229818055061,Siamraj Public Company Limited
ASN-R.BK,-0.04192684728167431,0.10882627490415617,-40.19,0.377,-0.3852640120099626,ASN Broker Public Company Limited
KC-R.BK,-0.05037183113165073,0.13073831342601736,-46.22,0.453,-0.38528744796876485,K.C. Property Public Company Limited
MSC.BK,-0.022291971950604794,0.05750960040284444,-23.7,0.199,-0.3876217500113638,Metro Systems Corporation Public Company Limited
AU-R.BK,-0.023611952149809844,0.060548243822083854,-24.93,0.21,-0.38996923212490964,After You Public Company Limited
FVC-R.BK,-0.037373737400495856,0.09561660674447849,-36.69,0.331,-0.39087077729469893,Filter Vision Public Company Limited
PANEL.BK,-0.01221345713247209,0.031187028445493703,-13.71,0.108,-0.3916197772358413,Panelesmatic Solutions Public Company Limited
PANEL-R.BK,-0.01221345713247209,0.031187028445493703,-13.71,0.108,-0.3916197772358413,Panelesmatic Solutions Public Company Limited
TPCH-R.BK,-0.07120045848963855,0.1815235100011117,-58.78,0.629,-0.3922382202129217,TPC Power Holding Public Company Limited
STX.BK,-0.030887952097787785,0.07685919475540018,-31.37,0.266,-0.40187712343444215,Stone One Public Company Limited
NAM-R.BK,-0.015426831204579968,0.03826873955684276,-17.02,0.133,-0.4031183515115675,Namwiwat Medical Corporation Public Company Limited
NAM.BK,-0.015426831204579968,0.03826873955684276,-17.02,0.133,-0.4031183515115675,Namwiwat Medical Corporation Public Company Limited
CH.BK,-0.025749370030004617,0.06378980098462635,-26.88,0.221,-0.40365967023804233,Chin Huay Public Company Limited
CH-R.BK,-0.025749370030004617,0.06378980098462635,-26.88,0.221,-0.40365967023804233,Chin Huay Public Company Limited
NC-R.BK,-0.021643199629606133,0.053216894614134425,-23.09,0.184,-0.40669790649260645,Newcity (Bangkok) Public Company Limited
DIMET-R.BK,-0.037337659529871635,0.09051106776811474,-36.66,0.314,-0.41252037403347214,Dimet (Siam) Public Company Limited
PRIME-R.BK,-0.03750417787268364,0.0900019827687075,-36.79,0.312,-0.4167039071690691,Prime Road Power Public Company Limited
MSN19.BK,-0.016908909319635783,0.04050516600507743,-18.51,0.14,-0.41745068561171206,Masan Group Corporation
UPF-R.BK,-0.016054888507718693,0.03842997955906717,-17.65,0.133,-0.4177698945439772,Union Pioneer Public Company Limited
JDHEAL19.BK,-0.047112801405461584,0.1127596278535167,-43.96,0.391,-0.4178162193534789,JD Health International Inc.
TENCENT06.BK,-0.028224708227656443,0.0666404401215494,-29.08,0.231,-0.4235372421937152,Tencent Holdings Limited
EP-R.BK,-0.012675313968664493,0.029515896574817665,-14.19,0.102,-0.42944024880066833,Eastern Power Group Public Company Limited
LDC-R.BK,-0.03601731780176925,0.08385477145100763,-35.61,0.29,-0.42952019519619655,LDC Dental Public Company Limited
CNRE80.BK,-0.04536611278757685,0.10505740065922566,-42.71,0.364,-0.4318221515372416,"China Northern Rare Earth (Group) High-Tech Co.,Ltd"
PSGC-R.BK,-9.965258259643483e-08,2.2706799310897207e-07,-0.0,0.0,-0.4388667078614229,PSG Corporation Public Company Limited
TCMC.BK,-0.033410300724186964,0.0758800493911074,-33.49,0.263,-0.44030415098942216,TCM Corporation Public Company Limited
CMC-R.BK,-0.03519646033018939,0.07981178851146427,-34.95,0.276,-0.4409932540871919,Chaoprayamahanakorn Public Company Limited
HKTECH13.BK,-0.02585381372739305,0.05839795958923703,-26.97,0.202,-0.4427177577649135,HKTECH13_DR HSTECH#KGI
CNTECH01.BK,-0.02687063215679081,0.06037152995780316,-27.88,0.209,-0.44508781168163386,ChinaAMC Global ETF Series - ChinaAMC Hang Seng Tech Index ETF
TPOLY-R.BK,-0.068037269016258,0.15192478855802194,-57.07,0.526,-0.4478352062361024,Thai Polycons Public Company Limited
WIN.BK,-0.024433175719056132,0.05444526241419088,-25.68,0.189,-0.44876587301905907,Wyncoast Industrial Park Public Company Limited
CITY-R.BK,-0.020140202982942914,0.04487677638851484,-21.66,0.155,-0.4487889862806039,City Steel Public Company Limited
NKI-R.BK,-0.035958106650726115,0.08001336585609331,-35.56,0.277,-0.44940125022859256,The Navakij Insurance Public Company Limited
OGC.BK,-0.016983079742227573,0.037303400161270976,-18.58,0.129,-0.45526894783869315,Ocean Glass Public Company Limited
PHG.BK,-0.023129818274625027,0.05049034196541788,-24.48,0.175,-0.4581038149923253,Patrangsit Healthcare Group Public Company Limited
TENCENT01.BK,-0.030034974322152096,0.06514005746767543,-30.65,0.226,-0.46108301849528466,Tencent Holdings Limited
SUN-R.BK,-0.017436593254190603,0.037500366596568004,-19.03,0.13,-0.4649712745951231,Sunsweet Public Company Limited
BSBM-R.BK,-0.021845063077436302,0.046949282386886164,-23.28,0.163,-0.46529067041795824,Bangsaphan Barmill Public Company Limited
SAMTEL.BK,-0.03167155626741618,0.06750132698129588,-32.04,0.234,-0.4691990170236526,Samart Telcoms Public Company Limited
TENCENT80.BK,-0.030860475076358505,0.06563627277717753,-31.35,0.227,-0.470174093844784,Tencent Holdings Limited
PROEN.BK,-0.032368361180586905,0.06711308422507825,-32.62,0.232,-0.4822958377539706,PROEN Corp Public Company Limited
LALIN.BK,-0.007821538729742745,0.016213280553906015,-8.99,0.056,-0.4824155545657552,Lalin Property Public Company Limited
KUAISH80.BK,-0.070246329235431,0.1452694830974665,-58.27,0.503,-0.4835587470790422,Kuaishou Technology
GAC03.BK,-0.059402196809269656,0.1225177264435151,-52.04,0.424,-0.4848457323982103,"Guangzhou Automobile Group Co., Ltd."
DTCI.BK,-0.03306371403464119,0.06817495344186858,-33.2,0.236,-0.4849833020103777,D.T.C. Industries Public Company Limited
TENCENT19.BK,-0.030289859995909427,0.062296358993313754,-30.86,0.216,-0.48622199572145824,Tencent Holdings Limited
RICHY-R.BK,-0.05416098482273211,0.1107890026586335,-48.74,0.384,-0.48886607445699826,Richy Place 2002 Public Company Limited
TNH.BK,-0.011464408504014286,0.02323799028042846,-12.92,0.08,-0.49334767618307596,Thai Nakarin Hospital Public Company Limited
KUAISH23.BK,-0.06988262682189787,0.14141159434045472,-58.08,0.49,-0.4941789048333076,Kuaishou Technology
TME23.BK,-0.06341148428679688,0.12739236766590353,-54.44,0.441,-0.49776517580000135,Tencent Music Entertainment Group
AUCT-R.BK,-0.029450346818613048,0.05890974815299375,-30.14,0.204,-0.49992314925753767,Union Auction Public Company Limited
MJD-R.BK,-0.024025970772712412,0.04781453301677557,-25.31,0.166,-0.5024825980059866,Major Development Public Company Limited
APURE-R.BK,-0.023427549945665014,0.04640348617110526,-24.76,0.161,-0.5048661615482888,Agripure Holdings Public Company Limited
DOD-R.BK,-0.012114765003493016,0.02398305514878931,-13.61,0.083,-0.505138520857072,DOD Biotech Public Company Limited
AQUA-R.BK,-0.039104244516421874,0.07673417510060025,-38.04,0.266,-0.5096066317928787,Aqua Corporation Public Company Limited
TENCENT13.BK,-0.03212716202847829,0.06285585538294738,-32.42,0.218,-0.5111244104903916,Tencent Holdings Limited
SAMTEL-R.BK,-0.03218415690825971,0.06275274177672768,-32.47,0.217,-0.5128725215349147,Samart Telcoms Public Company Limited
RML.BK,-0.042274391895184865,0.08141291612743638,-40.45,0.282,-0.5192590304591519,Raimon Land Public Company Limited
GFC.BK,-0.028682929954099334,0.05502097068027981,-29.48,0.191,-0.5213090499760966,Genesis Fertility Center Public Company Limited
GFC-R.BK,-0.028682929954099334,0.05502097068027981,-29.48,0.191,-0.5213090499760966,Genesis Fertility Center Public Company Limited
HENG-R.BK,-0.015743495374360678,0.03000765509951437,-17.34,0.104,-0.5246493043908473,Heng Leasing and Capital Public Company Limited
AQUA.BK,-0.03922705781566677,0.0741317751003657,-38.13,0.257,-0.5291530893811454,Aqua Corporation Public Company Limited
TFMAMA.BK,-0.00327204233407163,0.0061826405716158776,-3.86,0.021,-0.5292305603358822,Thai President Foods Public Company Limited
COHR23.BK,-0.13593903330685195,0.25595007660565844,-82.68,0.887,-0.5311154234045916,Coherent Corp.
BTS-R.BK,-0.03914319663581745,0.07360449578885948,-38.07,0.255,-0.5318044260245042,BTS Group Holdings Public Company Limited
TCMC-R.BK,-0.03834805553166198,0.07201917954399599,-37.45,0.249,-0.5324700416537713,TCM Corporation Public Company Limited
CEN.BK,-0.05945743425339844,0.11149173374988784,-52.08,0.386,-0.5332900678249454,Capital Engineering Network Public Company Limited
HYDRO.BK,-0.14151321833037506,0.2650020870998262,-83.97,0.918,-0.5340079388773533,Hydrotek Public Company Limited
GANFENG23.BK,-0.09590373323381482,0.17955022474548193,-70.18,0.622,-0.5341331840144525,"Ganfeng Lithium Group Co., Ltd."
CEN-R.BK,-0.06515178610138751,0.12123657703347655,-55.45,0.42,-0.5373938104784781,Capital Engineering Network Public Company Limited
SNP.BK,-0.005704091171367507,0.010613890073032914,-6.63,0.037,-0.5374175850812788,S&P Syndicate Public Company Limited
ZEN-R.BK,-0.016193831463995407,0.03009469310032488,-17.79,0.104,-0.5380959164464977,ZEN Corporation Group Public Company Limited
PROS-R.BK,-0.09869238030152769,0.18305755748299482,-71.26,0.634,-0.539133055518321,Prosper Engineering Public Company Limited
SUN.BK,-0.029791372421684847,0.05505073486486758,-30.44,0.191,-0.5411621206295137,Sunsweet Public Company Limited
