Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
NZM.AX,0.007481759402804544,0.05560226236028208,9.36,0.193,0.13455854285794186,0.6434858758443425,0.643,Yes,NZME Limited
NC1.AX,0.054512358678452395,0.4056933818262404,89.07,1.405,0.13436837059816814,5.767700499740064,5.768,Yes,NICO Resources Limited
EMP.AX,0.028558823358257133,0.2133379112759072,40.2,0.739,0.13386661183404186,2.734346499471435,2.734,Yes,Emperor Energy Limited
TER.XA,0.029409125057996675,0.22216261852972588,41.6,0.77,0.13237656835621814,-4.20788880703552,4.208,No,TerraCom Limited
EXR.AX,0.03965367161717782,0.3003924713417701,59.46,1.041,0.13200620987621903,-3.479096268040506,3.479,No,Elixir Energy Limited
LF1.XA,0.0034799818938719158,0.02637046106267905,4.26,0.091,0.13196515167484046,0.314361883595221,0.314,Yes,La Trobe Private Credit Fund
AMC.XA,0.011166036999558968,0.08534461410875759,14.25,0.296,0.13083470018775528,1.4126810305935353,1.413,Yes,Amcor plc
EMH.AX,0.026920004618798888,0.20595066121417657,37.54,0.713,0.1307109404752222,-0.8503546963598385,0.85,No,European Metals Holdings Limited
BRG.AX,0.011144583210217607,0.08574171835261378,14.22,0.297,0.1299785381532171,1.6005758230196494,1.601,Yes,Breville Group Limited
ICR.XA,0.03328809038973614,0.2570230059332923,48.13,0.89,0.12951404979823372,1.1258388532923336,1.126,Yes,Intelicare Holdings Limited
KGN.AX,0.013324728811807152,0.10352040767574835,17.22,0.359,0.12871596152850862,1.604665375991547,1.605,Yes,Kogan.com Ltd
KGN.XA,0.013418571029771925,0.10468383466585796,17.35,0.363,0.1281818828341824,1.668854226659468,1.669,Yes,Kogan.com Ltd
MA1.XA,0.001287282388341734,0.010046015633300112,1.56,0.035,0.12813860094689722,0.06969169062314672,0.07,Yes,Ma Credit Income Trust
PCL.XA,0.024541007958763125,0.1919100298204733,33.77,0.665,0.1278776725829316,-4.080259920936237,4.08,No,Pancontinental Energy NL
LIS.AX,0.01613012789951262,0.12624014464542302,21.17,0.437,0.12777336357478133,0.9591396750887613,0.959,Yes,Li-S Energy Limited
ACE.XA,0.03475897023637406,0.2722629114956878,50.69,0.943,0.12766693063489326,1.615509217215161,1.616,Yes,Acusensus Limited
VSR.AX,0.04202197169234743,0.32958166657734356,63.88,1.142,0.12750093817031552,1.3248136228785763,1.325,Yes,Voltaic Strategic Resources Limited
GYG.AX,0.015488700398358108,0.12245917861408263,20.25,0.424,0.12648051843601807,2.08524622146034,2.085,Yes,Guzman y Gomez Limited
XEN.AX,0.05335497632100999,0.4231893597682888,86.59,1.466,0.1260782557251055,0.5741162639586799,0.574,Yes,Xenitra Limited
ORI.AX,0.010059362173757507,0.07993367821463385,12.76,0.277,0.12584635661012145,1.1815616398247255,1.182,Yes,Orica Limited
4DS.XA,0.02606876186563579,0.20832752622004896,36.18,0.722,0.12513354494547343,2.3123538448293526,2.312,Yes,4DS Memory Limited
ORI.XA,0.009940116433592728,0.07999104177026972,12.6,0.277,0.12426537039160268,1.1701275237340822,1.17,Yes,Orica Limited
MP1.AX,0.03556663764252602,0.2863538187049197,52.1,0.992,0.1242052150845473,1.3557569950436807,1.356,Yes,Megaport Limited
TOT.AX,0.004520026651379439,0.03654396825340728,5.56,0.127,0.12368735163177036,0.7792612830437091,0.779,Yes,360 Capital REIT
BVR.AX,0.031117174529319905,0.25171326339166794,44.44,0.872,0.12362151326488235,3.300944993561052,3.301,Yes,Bellavista Resources Limited
VCX.XA,0.0042932383450746976,0.03482932965352234,5.28,0.121,0.12326502943878842,0.5649184841324895,0.565,Yes,Vicinity Centres
A3D.XA,0.025211991230873296,0.20456307674655155,34.82,0.709,0.1232480056120309,2.6708733409767467,2.671,Yes,Aurora Labs Limited
GYG.XA,0.014908720857830314,0.12103403524287609,19.43,0.419,0.12317792121789001,2.0178109160426936,2.018,Yes,Guzman y Gomez Limited
ILU.XA,0.017234088511042796,0.13991898833930974,22.76,0.485,0.1231719062265471,1.3212559470219691,1.321,Yes,Iluka Resources Limited
BTR.AX,0.037975732206613814,0.30874683358581206,56.4,1.07,0.1229995843700174,3.3956951406446523,3.396,Yes,Brightstar Resources Limited
CP8.XA,0.04182899399982633,0.3403307604030993,63.51,1.179,0.12290688608423948,0.21689473808443438,0.217,Yes,Canadian Phosphate Limited
BRG.XA,0.010485555268513457,0.08548666109858705,13.33,0.296,0.12265720913372724,1.5509743079435707,1.551,Yes,Breville Group Limited
MHJ.AX,0.013243286211038669,0.108089459725906,17.1,0.374,0.12252153211442712,2.1427358536787042,2.143,Yes,Michael Hill International Limited
GAP.AX,0.013172053644282894,0.107641837442087,17.0,0.373,0.12236927534212398,-0.37559995730536033,0.376,No,Gale Pacific Limited
MP1.XA,0.03525567191262947,0.29032740077345054,51.56,1.006,0.12143418712359264,1.3895835242780685,1.39,Yes,Megaport Limited
YMAX.AX,0.003394858168081195,0.02804752067450543,4.15,0.097,0.121039510318181,0.793662769100649,0.794,Yes,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF
NHE.AX,0.05038679802236443,0.41651153448082995,80.38,1.443,0.12097335572031678,-8.174745467632121,8.175,No,Noble Helium Limited
TMK.XA,0.02695381583766466,0.22367396828530475,37.6,0.775,0.12050492976135707,-2.0310673039277787,2.031,No,TMK Energy Limited
GIVE.AX,0.0036685636901263056,0.03052335995044615,4.49,0.106,0.1201887241798452,0.4279474604922444,0.428,Yes,Perpetual ESG Australian Share Active ETF
AUST.AX,0.002942529317386808,0.024500578151968405,3.59,0.085,0.12010040331029502,0.7591850012157738,0.759,Yes,Betashares Managed Risk Australian Shares Complex ETF
CPO.AX,0.026010991146088656,0.21682038674542814,36.09,0.751,0.1199656154872029,4.63134263163974,4.631,Yes,Culpeo Minerals Limited
PPK.AX,0.018722041256438896,0.15616153029403193,24.93,0.541,0.11988894589587921,1.7943357244020188,1.794,Yes,PPK Group Limited
LRK.AX,0.012266430543963742,0.1023519975868444,15.75,0.355,0.11984554120261139,0.2541554601359122,0.254,Yes,LARK Distilling Co. Ltd.
GLB.AX,0.013491901667075588,0.11278531603926106,17.45,0.391,0.119624629702496,1.7868453664580046,1.787,Yes,Globe International Limited
NOX.XA,0.017302919154989094,0.144821529823029,22.86,0.502,0.11947753332072346,-9.191300264888989,9.191,No,Noxopharm Limited
WLE.XA,0.0041920045418594185,0.03518115220645707,5.15,0.122,0.11915483942251408,0.8748453495974208,0.875,Yes,WAM Leaders Limited
KFM.AX,0.019686757740660685,0.16595212299133102,26.36,0.575,0.11862914065696573,1.2629430543944913,1.263,Yes,Kingfisher Mining Limited
JNO.AX,0.02572780061773801,0.21736150754368752,35.64,0.753,0.11836410645324115,3.042881624399423,3.043,Yes,Juno Minerals Limited
ABV.AX,0.014485555812170042,0.12302096377729549,18.84,0.426,0.11774867768385561,0.99270593493378,0.993,Yes,Advanced Braking Technology Limited
ACE.AX,0.030604712267521542,0.2599898731688257,43.58,0.901,0.11771501672162524,1.6683470603026656,1.668,Yes,Acusensus Limited
TNC.AX,0.037974578876924486,0.3236101889806141,56.4,1.121,0.11734667254002734,-0.19266897536874134,0.193,No,True North Copper Limited
MQDB.AX,0.0010533677162607917,0.008979489325489852,1.27,0.031,0.11730819850418699,0.1950975723464023,0.195,Yes,Macquarie Dynamic Bond Active ETF
NHE.XA,0.047442032176587275,0.40471030936248875,74.41,1.402,0.11722466929819336,-7.792807696770864,7.793,No,Noble Helium Limited
KAR.XA,0.018602054645704094,0.15945443343057072,24.75,0.552,0.11666062990844188,-2.423051118786114,2.423,No,Karoon Energy Ltd
SNL.AX,0.007817082353025457,0.06711031626270342,9.79,0.232,0.11648108351070018,1.194610548778684,1.195,Yes,Supply Network Limited
A3D.AX,0.024253857451444302,0.21137224858164555,33.32,0.732,0.11474475771627089,2.34260988025084,2.343,Yes,Aurora Labs Limited
IOD.AX,0.03368755983477618,0.2952079571451325,48.82,1.023,0.11411467414550222,4.14000439222618,4.14,Yes,IODM Limited
LSA.XA,0.03872731435846011,0.3393731596835809,57.77,1.176,0.1141142522719476,5.245342083042483,5.245,Yes,Lachlan Star Limited
DJW.AX,0.0030429381789940533,0.026733710697344003,3.71,0.093,0.11382401094421844,0.47646690443260475,0.476,Yes,Djerriwarrh Investments Limited
STV.XA,0.022222245332823593,0.1953155083824945,30.18,0.677,0.11377614361940395,5.9231453692084655,5.923,Yes,Swift TV Ltd
KAR.AX,0.01840817574729687,0.16216468321902155,24.47,0.562,0.11351531900712665,-2.5232857261919768,2.523,No,Karoon Energy Ltd
ONE.XA,0.031108244269565755,0.27446119365822036,44.43,0.951,0.11334296063837743,-0.3149370851094839,0.315,No,Oneview Healthcare PLC
X2M.AX,0.07606280534480075,0.6733914439526096,141.02,2.333,0.11295481406525522,1.0649583460250216,1.065,Yes,X2M Connect Limited
MXT.XA,0.0030186620026460306,0.026730028764757385,3.68,0.093,0.11293149099136143,0.45941731677481823,0.459,Yes,Metrics Master Income Trust
AR3.AX,0.03519177585224308,0.3117070729623741,51.44,1.08,0.11290015179248453,0.9648607234311238,0.965,Yes,Australian Rare Earths Limited
TGF.XA,0.013541929533898656,0.12144628312911197,17.52,0.421,0.11150550832010198,1.765568765054527,1.766,Yes,Tribeca Global Natural Resources Limited
AR3.XA,0.03432161148962727,0.3086668882306638,49.92,1.069,0.11119304596085818,0.36418926054826256,0.364,Yes,Australian Rare Earths Limited
SLM.XA,0.0568637711282314,0.511888159746735,94.19,1.773,0.11108631845746476,4.802426192698184,4.802,Yes,Solis Minerals Ltd.
SMX.AX,0.018463743118081608,0.16626569594722593,24.55,0.576,0.11104962459569621,0.9787844542860606,0.979,Yes,Strata Minerals Limited
EQX.XA,0.026720684216356694,0.24093545871693686,37.22,0.835,0.1109039091159658,2.8012249992960983,2.801,Yes,Equatorial Resources Limited
COL.AX,0.0059256754385196295,0.053574483249359685,7.35,0.186,0.11060630134198172,-0.9229127688727613,0.923,No,Coles Group Limited
BET.AX,0.015405381310801963,0.13981112008884763,20.14,0.484,0.11018709599788701,1.649880770202996,1.65,Yes,Betmakers Technology Group Ltd
8CO.AX,0.03457435558331755,0.3148594527660564,50.36,1.091,0.10980885369513306,0.9726450273972592,0.973,Yes,8common Limited
KZR.AX,0.024601388856599012,0.2243954470489044,33.86,0.777,0.10963408206422932,2.733857501413439,2.734,Yes,Kalamazoo Resources Limited
NC1.XA,0.04590355875255539,0.41891407983839274,71.36,1.451,0.10957750279070093,5.757578733570419,5.758,Yes,NICO Resources Limited
BET.XA,0.015546346101052677,0.14283972595369124,20.34,0.495,0.10883769201638496,1.7879201214864822,1.788,Yes,Betmakers Technology Group Ltd
BTE.AX,0.018146017555246023,0.16726039533934048,24.09,0.579,0.10848962492544097,-0.8202967239320083,0.82,No,Botala Energy Limited
SMLL.AX,0.00566215107276172,0.05224727476415903,7.01,0.181,0.10837218014375526,1.0359146438312157,1.036,Yes,BetaShares Australian Small Companies Select ETF
CAE.XA,0.0369230074615253,0.3408964615764927,54.51,1.181,0.10831150106625632,4.123291920494059,4.123,Yes,Cannindah Resources Limited
QEM.AX,0.0665996923014063,0.6159642949497731,116.78,2.134,0.10812265069168818,6.858085403934734,6.858,Yes,QEM Limited
TWD.AX,0.0042189308485603245,0.03920622517863646,5.18,0.136,0.10760869809162928,0.5219703845691726,0.522,Yes,Tamawood Limited
SB2.AX,0.011448107617509197,0.10649702677163643,14.64,0.369,0.1074969693009138,1.246058007816215,1.246,Yes,Salter Brothers Emerging Companies Limited
HMC.XA,0.01754837279220901,0.16373951726101713,23.21,0.567,0.10717249620465873,-0.44468425140389084,0.445,No,HMC Capital Limited
NCC.XA,0.009636141951853638,0.08992287599954094,12.2,0.312,0.1071600729485435,8.349450798990889,8.349,Yes,NAOS Emerging Opportunities Company Limited
AOK.XA,0.021428568791408746,0.2003822595610666,28.97,0.694,0.10693845272704083,-23.556757559760396,23.557,No,Australian Oil Company Limited
TLX.AX,0.019914325525501483,0.1863129221524456,26.7,0.645,0.1068864429554012,-3.313336485626437,3.313,No,Telix Pharmaceuticals Limited
LRK.XA,0.010014125500220145,0.09369387878042171,12.7,0.325,0.10688132064303756,0.1946341905125472,0.195,Yes,LARK Distilling Co. Ltd.
H3E.AX,0.031764064760267705,0.2997611647233344,45.53,1.038,0.10596457613041521,-2.643629754940014,2.644,No,H3 Energy Limited
HMC.AX,0.01742081044904873,0.16482528562956208,23.03,0.571,0.10569258462079217,-0.48100497301296247,0.481,No,HMC Capital Limited
COL.XA,0.005609457386532962,0.05316178086618078,6.94,0.184,0.10551673204201208,-0.8997214689268984,0.9,No,Coles Group Limited
AOK.AX,0.0272727217694568,0.258980100899392,38.11,0.897,0.1053081749321414,-3.3125574734453616,3.313,No,Australian Oil Company Limited
TLX.XA,0.018900295508452715,0.17994370791215555,25.19,0.623,0.10503448955091785,-3.08426680032897,3.084,No,Telix Pharmaceuticals Limited
BGD.XA,0.022245224312791443,0.2136058824785277,30.22,0.74,0.1041414405571326,2.518491240006508,2.518,Yes,Barton Gold Holdings Limited
RWL.XA,0.031747167517959966,0.3048525930728395,45.51,1.056,0.10413940454944565,3.7323110044149317,3.732,Yes,Rubicon Water Limited
VTM.AX,0.012452455609064118,0.11963703687962461,16.01,0.414,0.10408528942081226,0.3205214939328314,0.321,Yes,Victory Metals Limited
CPO.XA,0.02343669466582822,0.22549913980821967,32.05,0.781,0.10393252358195439,5.279627342934824,5.28,Yes,Culpeo Minerals Limited
DLI.XA,0.015334570833291993,0.14824912900427198,20.04,0.514,0.10343784773838441,1.1629383760881669,1.163,Yes,Delta Lithium Limited
AGR.XA,0.03327779506516301,0.3225498365666809,48.12,1.117,0.10317101821964023,-7.724840398247319,7.725,No,Aguia Resources Limited
DLI.AX,0.015383675073407144,0.14916375970457674,20.11,0.517,0.10313279246832455,1.0579835106163742,1.058,Yes,Delta Lithium Limited
CAE.AX,0.030078604820029723,0.2916608836659114,42.71,1.01,0.10312868987424395,2.795829333637593,2.796,Yes,Cannindah Resources Limited
VCX.AX,0.004060462964789951,0.039445171561669996,4.98,0.137,0.10293941701943614,0.6775672313723553,0.678,Yes,Vicinity Centres
DJW.XA,0.0027428046590827343,0.026662612125446072,3.34,0.092,0.10287081573920794,0.49044844689680944,0.49,Yes,Djerriwarrh Investments Limited
ADD.AX,0.017611817105952252,0.1717443412467378,23.31,0.595,0.10254670970876475,2.1110056017406613,2.111,Yes,Adavale Resources Limited
SSM.AX,0.008948755749022175,0.08811811980545924,11.28,0.305,0.10155409317378294,0.20554333147846585,0.206,Yes,Service Stream Limited
HMD.XA,0.019258787992740327,0.19030320316390287,25.72,0.659,0.1012005456164249,-4.057057420978173,4.057,No,HeraMED Limited
HAS.AX,0.038573070440175175,0.3827599475889135,57.49,1.326,0.10077614098119504,1.3677323935648726,1.368,Yes,Hastings Technology Metals Limited
BTM.AX,0.022713164713133414,0.22545355704012526,30.93,0.781,0.10074431741651795,4.3706960114028774,4.371,Yes,Breakthrough Minerals Limited
BST.XA,0.03208812956147253,0.320365516528171,46.08,1.11,0.1001609970673947,,,,Boresight Ltd
XPN.AX,0.02739787401914702,0.27424463571346286,38.31,0.95,0.09990304440365773,1.0792747527611017,1.079,Yes,XPON Technologies Group Limited
PPT.XA,0.008117071889741421,0.081742755483801,10.19,0.283,0.09930019904149164,1.4972252820274168,1.497,Yes,Perpetual Limited
AAU.XA,0.029293476781589084,0.2966639669259915,41.41,1.028,0.0987429551526792,3.618678307254773,3.619,Yes,Antilles Gold Limited
KSL.AX,0.0030027613635464287,0.030808155237824,3.66,0.107,0.09746644485418127,-0.18780412736238394,0.188,No,Kina Securities Limited
XPD.AX,0.017011298120215398,0.17494077355156443,22.44,0.606,0.09724032753977309,2.7995233139905498,2.8,Yes,Xpedra Resources Limited
VHM.XA,0.043923702247337104,0.4521027776784009,67.5,1.566,0.09715424106193353,2.314734417987673,2.315,Yes,VHM Limited
BWP.XA,0.004004104837253691,0.04139997972893742,4.91,0.143,0.09671755550293024,0.4042123147792644,0.404,Yes,BWP Trust
SSM.XA,0.008727185936245795,0.09034414557616145,10.99,0.313,0.09659935218368575,0.2489216445782229,0.249,Yes,Service Stream Limited
BWP.AX,0.003990527766237121,0.04143009882026322,4.9,0.144,0.09631953289682664,0.4996176542038925,0.5,Yes,BWP Trust
AAM.AX,0.012117360532999688,0.1258037871462759,15.55,0.436,0.09631952111990447,1.680372224131705,1.68,Yes,AuMEGA Metals Ltd
SNL.XA,0.0066335079203219535,0.06887050717466886,8.26,0.239,0.09631855771728384,1.1353034100489068,1.135,Yes,Supply Network Limited
PET.AX,0.03628492552994937,0.3774271927579865,53.37,1.307,0.09613754977431094,2.6233576462710513,2.623,Yes,Phoslock Environmental Technologies Limited
HAS.XA,0.03483514383106607,0.36263631261186874,50.82,1.256,0.09606082628672181,1.3622452042524502,1.362,Yes,Hastings Technology Metals Limited
AIS.XA,0.0135187991059422,0.1413880242738582,17.48,0.49,0.09561488093049013,1.7885343414597143,1.789,Yes,Aeris Resources Limited
PFT.AX,0.01667604027975444,0.17459739673951752,21.95,0.605,0.09551139129888338,0.7221487012967109,0.722,Yes,Pure Foods Tasmania Limited
NXG.XA,0.01272939851350723,0.1333315820482174,16.39,0.462,0.0954717428381209,1.6293194797907042,1.629,Yes,NexGen Energy Ltd.
LIB.XA,0.02638891196715486,0.2775096225353309,36.69,0.961,0.09509188087269002,-5.546864000462294,5.547,No,Liberty Metals Ltd
PEC.AX,0.01890332476109617,0.20030409808184577,25.2,0.694,0.09437313036587065,3.544964614061005,3.545,Yes,Perpetual Resources Limited
FMN.AX,0.01803721248492267,0.19201047400075055,23.93,0.665,0.09393869047400072,1.4218828521528588,1.422,Yes,Famien Resources Limited
TGH.AX,0.01391024688207903,0.14834139597490376,18.03,0.514,0.09377184831422479,-0.3565249126162907,0.357,No,Terragen Holdings Limited
TOT.XA,0.00405971119339868,0.04346502097595904,4.98,0.151,0.09340179993572643,0.9064017603024094,0.906,Yes,360 Capital REIT
PPT.AX,0.007768072374895434,0.0832212166998632,9.73,0.288,0.0933424513956692,1.4503030993546755,1.45,Yes,Perpetual Limited
1TT.AX,0.09090908738136864,0.9742907295026693,184.09,3.375,0.0933079671483414,0.8756735459306988,0.876,Yes,Thrive Tribe Technologies Limited
GML.XA,0.02335573617989404,0.25086840300703706,31.92,0.869,0.09309955299248623,2.9877141760526107,2.988,Yes,Gateway Mining Limited
IIGF.AX,0.003076497119842902,0.033136375163702526,3.75,0.115,0.0928435021828485,0.5574105196158857,0.557,Yes,Intelligent Investor Australian Equity Growth Fund (Managed Fund)
AUQ.XA,0.018007747600894224,0.19399418956165007,23.88,0.672,0.0928262214532538,4.746759455163919,4.747,Yes,Alara Resources Limited
HRE.XA,0.010887989666819253,0.11734492908917817,13.88,0.406,0.09278619665400922,-2.979508922749048,2.98,No,Heavy Rare Earths Limited
IDT.XA,0.015737620274985736,0.16996396505129896,20.61,0.589,0.0925938640595715,5.807033722902719,5.807,Yes,IDT Australia Limited
MPK.AX,0.019585939588082812,0.2116733888981245,26.21,0.733,0.09252905946296941,3.2554365654574213,3.255,Yes,Many Peaks Minerals Limited
ICR.AX,0.020951400625522816,0.22647759223291483,28.25,0.785,0.09250981705941093,-0.6290151924554463,0.629,No,Intelicare Holdings Limited
IMB.AX,0.012098740492557119,0.13132872695226258,15.52,0.455,0.09212562074826902,1.2724502228200927,1.272,Yes,Intelligent Monitoring Group Limited
LAC.XA,0.021935638628789677,0.2381882413537989,29.74,0.825,0.09209370917772143,4.355216681023658,4.355,Yes,Lac Gold Limited
NXG.AX,0.01182920242932744,0.13018332789693918,15.16,0.451,0.09086572467015236,1.5874876826486986,1.587,Yes,NexGen Energy Ltd.
WHI.XA,0.0037484738918502733,0.041273792780946346,4.59,0.143,0.09081971002143328,0.6920704736746054,0.692,Yes,Whitefield Income Limited
IMD.AX,0.006265223885189037,0.06951956064328434,7.78,0.241,0.09012174166831799,1.1957462349185537,1.196,Yes,Imdex Limited
