Ticker,mean,std,Return,Risk,sharpe,Name
2185.HK,-0.09853214292320135,0.15859520162152,-71.2,0.549,-0.6212807317988327,"Shanghai Bio-heart Biological Technology Co., Ltd."
1918.HK,-0.08080368612442533,0.13002892337864755,-63.62,0.45,-0.6214285562383911,Sunac China Holdings Limited
0337.HK,-0.06188100528465297,0.09935342987712978,-53.54,0.344,-0.6228371316539459,Greenland Hong Kong Holdings Limited
1698.HK,-0.078861726295469,0.12658027829425988,-62.68,0.438,-0.6230174823295929,Tencent Music Entertainment Group
6989.HK,-0.06521630680763707,0.10456394697872695,-55.48,0.362,-0.6236978298160936,Excellence Commercial Property & Facilities Management Group Limited
2738.HK,-0.13446135782709664,0.21450948536927836,-82.32,0.743,-0.6268317580251579,Huajin International Holdings Limited
0442.HK,-0.042386105595395816,0.06754882665925664,-40.53,0.234,-0.6274884064116809,Domaine Power Holdings Limited
1769.HK,-0.08316801050613074,0.13232086913622948,-64.72,0.458,-0.6285328312082505,Scholar Education Group
0330.HK,-0.07925681670636657,0.12588620150033303,-62.88,0.436,-0.629590977897263,Esprit Holdings Limited
2012.HK,-0.0741474638123527,0.11772961696323195,-60.33,0.408,-0.6298114758626084,Sunshine Oilsands Ltd.
2325.HK,-0.06496470907873537,0.10309758797261148,-55.34,0.357,-0.6301283119833381,Yunkang Group Limited
2393.HK,-0.06807622753900469,0.1073960786921579,-57.09,0.372,-0.6338800109652014,Yestar Healthcare Holdings Company Limited
2617.HK,-0.16800927572800634,0.26481522882007097,-89.0,0.917,-0.6344396297622311,"TransThera Sciences (Nanjing), Inc."
2312.HK,-0.09223790936306552,0.14534255077938707,-68.69,0.503,-0.6346242643220968,Long Investment Corp
1247.HK,-0.0800174446630127,0.12557766217611505,-63.24,0.435,-0.6371948902090014,Miko International Holdings Limited
2665.HK,-0.13811260545909848,0.21637604649300005,-83.2,0.75,-0.6382989600633384,Seyond Holdings Ltd.
2555.HK,-0.05237392799938649,0.08190124344678791,-47.56,0.284,-0.6394765915051629,"Sichuan Baicha Baidao Industrial Co., Ltd."
1798.HK,-0.06995369226028356,0.1093601663336431,-58.12,0.379,-0.639663367435491,"China Datang Corporation Renewable Power Co., Limited"
2383.HK,-0.018244023350840757,0.028419271031586257,-19.82,0.098,-0.6419595819528114,TOM Group Limited
0686.HK,-0.044812137361214394,0.06959753031940134,-42.31,0.241,-0.6438753955141759,"Beijing Energy International Holding Co., Ltd."
2561.HK,-0.06309758949003842,0.09772962368821544,-54.26,0.339,-0.6456342213220548,VISEN Pharmaceuticals
2536.HK,-0.07960615088798369,0.12312761296318366,-63.04,0.427,-0.6465336976181508,Palasino Holdings Limited
2591.HK,-0.1640795406079105,0.2521088412308815,-88.36,0.873,-0.6508281891536136,"Guangzhou Innogen Pharmaceutical Group Co., Ltd"
0819.HK,-0.060847264239030745,0.0933995066562616,-52.92,0.324,-0.6514730796487722,Tianneng Power International Limited
0984.HK,-0.04900095109180803,0.0751510634821465,-45.28,0.26,-0.6520327034819553,"AEON Stores (Hong Kong) Co., Limited"
2633.HK,-0.025556972961943026,0.039167294128653524,-26.7,0.136,-0.6525080052248585,Jacobson Pharma Corporation Limited
0376.HK,-0.0799680687309186,0.12251328114239249,-63.22,0.424,-0.6527297937435435,Yunfeng Financial Group Limited
2150.HK,-0.05444561519965654,0.08340612354585296,-48.92,0.289,-0.652777192908681,Nayuki Holdings Limited
1688.HK,-0.19045533709877188,0.29130432049016247,-92.08,1.009,-0.653801964826003,Lingyi iTech (Guangdong) Company
1569.HK,-0.05774893291490071,0.08824540428412143,-51.02,0.306,-0.6544129225015273,Minsheng Education Group Company Limited
0750.HK,-0.03365140627553209,0.0512208975457067,-33.69,0.177,-0.6569858766239587,China Shuifa Singyes Energy Holdings Limited
1689.HK,-0.044886777643364614,0.06793486452847061,-42.37,0.235,-0.660732570159953,Huaxi Holdings Company Limited
1368.HK,-0.03782351484272349,0.057109684417691944,-37.04,0.198,-0.6622959875962156,Xtep International Holdings Limited
1215.HK,-0.03948760552147456,0.05958287462205374,-38.34,0.206,-0.6627341458758486,Kai Yuan Holdings Limited
2586.HK,-0.07177024029834002,0.10822446794368339,-59.09,0.375,-0.6631609437496796,Dmall Inc.
8107.HK,-0.1195912820029486,0.17992360643452832,-78.31,0.623,-0.6646781062965531,Ficus Technology Holdings Limited
8292.HK,-0.10480960735985363,0.15756886383255922,-73.52,0.546,-0.6651669930883662,VSING Limited
1317.HK,-0.06857728132729188,0.10238222267549268,-57.37,0.355,-0.6698162975485712,China Maple Leaf Educational Systems Limited
6858.HK,-0.016912834797652057,0.025065537458415128,-18.51,0.087,-0.6747445501901255,Honma Golf Limited
3677.HK,-0.06899948382510444,0.10223842355342264,-57.6,0.354,-0.6748879865997752,"Jiangsu Zenergy Battery Technologies Group Co., Ltd."
6628.HK,-0.1076108848337013,0.15913150778898527,-74.49,0.551,-0.6762387055139176,Transcenta Holding Limited
8391.HK,-0.07120985266437987,0.10509360962273448,-58.79,0.364,-0.6775849922750711,Cornerstone Technologies Holdings Limited
1879.HK,-0.18325677120930295,0.2701756300667487,-91.19,0.936,-0.6782875685865084,"Shanghai Xizhi Technology Co., Ltd."
3818.HK,-0.052393173876160624,0.0769745832770202,-47.58,0.267,-0.6806555053062815,"China Dongxiang (Group) Co., Ltd."
1518.HK,-0.0851279403406199,0.125036290890639,-65.62,0.433,-0.6808258605101755,New Century Healthcare Holding Co. Limited
87001.HK,-0.03562906628519783,0.051851560606944125,-35.3,0.18,-0.6871358521931599,Hui Xian Real Estate Investment Trust
6922.HK,-0.06893333546886661,0.09990785135423202,-57.56,0.346,-0.6899691519183757,"Cryofocus Medtech (Shanghai) Co., Ltd."
3913.HK,-0.04197160421740941,0.0605508377194143,-40.22,0.21,-0.6931630642651231,KWG Living Group Holdings Limited
2779.HK,-0.06104335993488215,0.08791247831310241,-53.04,0.305,-0.6943651357145769,China Xinhua Education Group Limited
1292.HK,-0.05491490437334148,0.07894171307476455,-49.22,0.273,-0.6956386203746602,"Changan Minsheng APLL Logistics Co., Ltd."
0309.HK,-0.06324438834077745,0.09029658461313096,-54.34,0.313,-0.7004073145373477,Xinhua News Media Holdings Limited
1833.HK,-0.08396284708015539,0.11947462595162446,-65.09,0.414,-0.7027671893624687,Ping An Healthcare and Technology Company Limited
2675.HK,-0.07676882033542216,0.1090338521129904,-61.65,0.378,-0.7040824372220438,"Shenzhen Edge Medical Co., Ltd."
0493.HK,-0.057764564392984614,0.08175907200861793,-51.03,0.283,-0.7065217715154088,GOME Retail Holdings Limited
0511.HK,-0.037213055958414704,0.052586475262985516,-36.56,0.182,-0.7076545018906824,TVB Limited
1379.HK,-0.06626553859406716,0.09352985636297698,-56.08,0.324,-0.7084961013614667,Wenling Zhejiang Measuring and Cutting Tools Trading Centre Company Limited
1662.HK,-0.140786541893797,0.19827151810442936,-83.81,0.687,-0.7100694201556721,Yee Hop Holdings Limited
0691.HK,-0.08866100629159152,0.12452176791371095,-67.18,0.431,-0.7120121066144063,China Shanshui Cement Group Limited
0909.HK,-0.08577378808089534,0.12044381209844321,-65.91,0.417,-0.7121477358321175,Ming Yuan Cloud Group Holdings Limited
1966.HK,-0.07363559158057233,0.10245559871853807,-60.06,0.355,-0.7187073473930994,China SCE Group Holdings Limited
0242.HK,-0.04737189110994429,0.0656618295388273,-44.14,0.227,-0.721452500526691,Shun Tak Holdings Limited
6086.HK,-0.13232350119335187,0.18261150289558,-81.79,0.633,-0.724617557465788,Fangzhou Inc.
3889.HK,-0.06516742007554517,0.08989841284762926,-55.45,0.311,-0.7249006741197848,Global Corn Group Limited
8315.HK,-0.0673692848617155,0.09267325451620397,-56.7,0.321,-0.7269549905570215,Century Plaza Hotel Group
1709.HK,-0.09430748882386254,0.12921628464825965,-69.54,0.448,-0.7298421331380752,DL Holdings Group Limited
2161.HK,-0.039358993002742926,0.05386464236816542,-38.24,0.187,-0.7307018346789306,JBM (Healthcare) Limited
2097.HK,-0.051996671872148376,0.07109952448003254,-47.31,0.246,-0.731322357672744,MIXUE Group
0151.HK,-0.04352169613167057,0.05941320220650367,-41.37,0.206,-0.7325256763707388,Want Want China Holdings Limited
1498.HK,-0.039437843357518904,0.05379477887928781,-38.3,0.186,-0.7331165622227951,PuraPharm Corporation Limited
2137.HK,-0.06442798632355076,0.08743311105618225,-55.03,0.303,-0.7368831503908286,Brii Biosciences Limited
0187.HK,-0.047511652545172554,0.06441195237767501,-44.24,0.223,-0.737621680314723,Beijing Jingcheng Machinery Electric Company Limited
1675.HK,-0.067608625166497,0.09150961316725606,-56.83,0.317,-0.738814457044265,AsiaInfo Technologies Limited
1108.HK,-0.0534970233375875,0.07226829613074329,-48.3,0.25,-0.7402557719197368,Triumph New Energy Company Limited
2033.HK,-0.040817086375838335,0.05506514207305934,-39.35,0.191,-0.741250904640962,Time Watch Investments Limited
0993.HK,-0.06867271901999322,0.0922915898479413,-57.42,0.32,-0.7440842565735156,XinKong International Capital Holdings Limited
2598.HK,-0.07438181287259037,0.0997959153871189,-60.45,0.346,-0.7453392514518801,"Lianlian DigiTech Co., Ltd."
1121.HK,-0.11394003811515514,0.15103242968848682,-76.58,0.523,-0.7544077675911267,Golden Solar New Energy Technology Holdings Limited
3991.HK,-0.051451476122786395,0.0680097514642796,-46.95,0.236,-0.756530865280547,Changhong Jiahua Holdings Limited
2335.HK,-0.11083611174447885,0.14591285373555068,-75.58,0.505,-0.7596048525331143,"Shaanxi Micot Pharmaceutical Technology Co., Ltd."
8471.HK,-0.18355242353500315,0.24110851949911682,-91.23,0.835,-0.7612855154032643,Reach New Holdings Limited
0829.HK,-0.05492301736441958,0.07204450415595536,-49.23,0.25,-0.7623484679071044,Shenguan Holdings (Group) Limited
0560.HK,-0.020170240564775396,0.026296790738623746,-21.69,0.091,-0.7670228951227154,Chu Kong Shipping Enterprises (Group) Company Limited
0558.HK,-0.09864844951137094,0.12824330573361561,-71.24,0.444,-0.7692288415917904,L.K. Technology Holdings Limited
8645.HK,-0.09156689404879312,0.11863981340114023,-68.41,0.411,-0.7718057827619028,Byte Metaverse Holdings Limited
2575.HK,-0.14574689802567806,0.18812756519495238,-84.9,0.652,-0.7747237778506505,"Xuanzhu Biopharmaceutical Co., Ltd."
1727.HK,-0.059149306167232976,0.07600294167108422,-51.89,0.263,-0.7782502211981709,Hebei Construction Group Corporation Limited
0410.HK,-0.044829834643209,0.05747106357459021,-42.33,0.199,-0.7800418481037072,SOHO China Limited
1588.HK,-0.06753790803972404,0.08568601179926556,-56.79,0.297,-0.7882022587063963,Chanjet Information Technology Company Limited
3918.HK,-0.04706867730617601,0.05969111452956111,-43.93,0.207,-0.7885374176229525,NagaCorp Ltd.
6839.HK,-0.06047372586040351,0.07654956155508089,-52.69,0.265,-0.7899944118803335,"Yunnan Water Investment Co., Limited"
9896.HK,-0.07192707703821656,0.09099439662736275,-59.17,0.315,-0.790456112729336,MINISO Group Holding Limited
1244.HK,-0.09201039147021817,0.11628573164436991,-68.6,0.403,-0.7912440345786219,3D Medicines Inc.
6978.HK,-0.1686580658507076,0.21289258051409155,-89.1,0.737,-0.7922214360098095,Immunotech Biopharm Ltd
1061.HK,-0.06611955707946747,0.08340112844036365,-56.0,0.289,-0.7927897177883696,Essex Bio-Technology Limited
2221.HK,-0.05259401144068614,0.06604959576606156,-47.71,0.229,-0.7962805953721016,New Concepts Holdings Limited
0370.HK,-0.12412183096645424,0.1548732960234001,-79.61,0.536,-0.8014411402963906,Hong Kong Robotics Group Holding Limited
1717.HK,-0.06212734543588707,0.07739550956306777,-53.68,0.268,-0.8027254525052382,Ausnutria Dairy Corporation Ltd
3678.HK,-0.0532072397686891,0.06618698416815329,-48.11,0.229,-0.8038927961049243,"Soho Holly Futures Co., Ltd."
0136.HK,-0.06611888168978278,0.0818613972986875,-56.0,0.284,-0.8076930503462452,China Ruyi Holdings Limited
0520.HK,-0.10875630380037907,0.13441167197717085,-74.88,0.466,-0.809128420178054,"Xiabuxiabu Catering Management (China) Holdings Co., Ltd."
0880.HK,-0.07271949047494396,0.08976809340864877,-59.59,0.311,-0.8100817084741352,SJM Holdings Limited
2605.HK,-0.09869111092057561,0.12170331419229799,-71.26,0.422,-0.8109155578511049,MetaLight Inc.
1696.HK,-0.07594961591985518,0.09326133912432887,-61.24,0.323,-0.8143740657487769,Sisram Medical Ltd
0587.HK,-0.07043422066977159,0.08595122652332801,-58.37,0.298,-0.8194673132518365,China Conch Environment Protection Holdings Limited
0018.HK,-0.04091886405564057,0.049591657588906456,-39.43,0.172,-0.8251158772477496,Oriental Media Group Limited
0085.HK,-0.05174542390530176,0.06249086383776718,-47.14,0.216,-0.8280478253531315,China Electronics Huada Technology Company Limited
2333.HK,-0.05994083334344729,0.07236254552241692,-52.37,0.251,-0.828340585736836,Great Wall Motor Company Limited
1268.HK,-0.13056881832959472,0.15613567310015167,-81.34,0.541,-0.8362523165724123,China MeiDong Auto Holdings Limited
0405.HK,-0.031029732157891874,0.03710178449657228,-31.49,0.129,-0.8363406930132596,Yuexiu Real Estate Investment Trust
0129.HK,-0.05267373437137401,0.06267192253314631,-47.76,0.217,-0.840467824224087,Asia Standard International Group Limited
0570.HK,-0.04949781685847718,0.05843493904209612,-45.62,0.202,-0.8470585863505273,China Traditional Chinese Medicine Holdings Co. Limited
8128.HK,-0.04959323078077694,0.05850347412477381,-45.69,0.203,-0.8476971927343414,Sino Energy Conservation International Limited
2672.HK,-0.10780289309932045,0.12661514843805052,-74.56,0.439,-0.8514217645297442,"Baige Online Digital Technology Co., Ltd."
1371.HK,-0.09226698637461837,0.10766841395872333,-68.7,0.373,-0.856955006414329,China Ecotourism Group Limited
2216.HK,-0.1267067565382696,0.1476050965967172,-80.32,0.511,-0.8584172190507385,Broncus Holding Corporation
1942.HK,-0.12765091227410316,0.14760018864637303,-80.58,0.511,-0.8648424737446291,MOG Digitech Holdings Limited
1701.HK,-0.05323931130001672,0.060457055844736166,-48.13,0.209,-0.8806136944006036,Tu Yi Holding Company Limited
1276.HK,-0.05564516259516365,0.06235173004023626,-49.69,0.216,-0.8924397536244016,"Jiangsu Hengrui Pharmaceuticals Co.,Ltd"
0202.HK,-0.11498243472437722,0.12873422147346475,-76.91,0.446,-0.8931769144856163,EverChina Int'l Holdings Company Limited
0068.HK,-0.1914200780404779,0.21417957577285546,-92.19,0.742,-0.8937363768218741,Manycore Tech Inc.
3869.HK,-0.05991754148363278,0.06599718214968184,-52.36,0.229,-0.90788029930944,Hospital Corporation of China Limited
2407.HK,-0.058876128783347914,0.06476660422126237,-51.72,0.224,-0.9090507290178313,Gaush Meditech Ltd
0765.HK,-0.0831592880627038,0.09135423466857016,-64.72,0.316,-0.9102948359690458,Perfectech International Holdings Limited
1680.HK,-0.12217344021804158,0.13355545540559824,-79.06,0.463,-0.9147768606457123,Macau Legend Development Limited
1641.HK,-0.10321517681631194,0.1121580072578867,-72.94,0.389,-0.9202657869891325,"Hongxing Coldchain (Hunan) Co., Ltd."
82333.HK,-0.06592012094721969,0.07116660018139764,-55.88,0.247,-0.9262789114443416,Great Wall Motor Company Limited
2540.HK,-0.06077307967427156,0.06492579895491386,-52.88,0.225,-0.9360389960926618,Lesi Group Limited
9663.HK,-0.0787732697297251,0.08280537571525186,-62.64,0.287,-0.9513062292067581,"Sino-Synergy Hydrogen Energy Technology (Jiaxing) Co., Ltd."
9669.HK,-0.08002548905802308,0.0841202232436282,-63.25,0.291,-0.9513228326350729,Beisen Holding Limited
0367.HK,-0.03244253887306462,0.033998735678541635,-32.68,0.118,-0.9542278036397921,Chuang's Consortium International Limited
1640.HK,-0.1770193152484499,0.18521858580833545,-90.35,0.642,-0.9557319233158914,Qian Xun Technology Limited
0764.HK,-0.11785367343272632,0.12281808538624102,-77.79,0.425,-0.9595791455476406,Eternity Investment Limited
9868.HK,-0.062114854530640334,0.06429078206820216,-53.68,0.223,-0.9661549063868361,XPeng Inc.
6681.HK,-0.13672454496703126,0.13939658709514435,-82.87,0.483,-0.9808313662206859,BrainAurora Medical Technology Limited
0828.HK,-0.04580655052545641,0.0466914681122982,-43.03,0.162,-0.981047552741039,Dynasty Fine Wines Group Limited
2469.HK,-0.16559679511175152,0.1682349665824501,-88.61,0.583,-0.984318530658098,Fenbi Ltd.
0813.HK,-0.14626089231876757,0.14853968702899986,-85.01,0.515,-0.9846586810850935,Shimao Group Holdings Limited
6955.HK,-0.10284773595480083,0.10406111065739711,-72.81,0.36,-0.9883397871219047,"Shandong Boan Biotechnology Co., Ltd."
9927.HK,-0.10478896971962985,0.10549707011838495,-73.51,0.365,-0.9932879614764609,"Seres Group Co.,Ltd"
2443.HK,-0.08954752040058143,0.09006012472367379,-67.56,0.312,-0.9943081988320008,Autostreets Development Limited
2570.HK,-0.1759663493168175,0.17655053944690785,-90.2,0.612,-0.9966910883879456,Shanghai REFIRE Group Limited
0701.HK,-0.06946998436655456,0.0690602709181874,-57.85,0.239,-1.005932693905191,CNT Group Limited
6909.HK,-0.0704601142159816,0.0682910966380753,-58.39,0.237,-1.0317613522799542,BetterLife Holding Limited
2153.HK,-0.023909876514920828,0.02300067610313472,-25.2,0.08,-1.039529290691685,"Tat Hong Equipment Service Co., Ltd."
9923.HK,-0.06795633821644934,0.06499397830354267,-57.02,0.225,-1.0455789903961794,Yeahka Limited
9690.HK,-0.04088200015353665,0.039067327407460994,-39.4,0.135,-1.046449881947366,TUHU Car Inc.
6855.HK,-0.0708093386435738,0.06738924040421833,-58.58,0.233,-1.0507513991675945,Ascentage Pharma Group International
6913.HK,-0.08643587103266999,0.08215345542627475,-66.2,0.285,-1.052127029644399,South China Vocational Education Group Company Limited
8203.HK,-0.10690228813430135,0.10155379825118334,-74.25,0.352,-1.052666566639773,Kaisun Holdings Limited
1697.HK,-0.04595391117605503,0.04326473446983739,-43.14,0.15,-1.0621563205962223,"Shandong International Trust Co., Ltd."
6168.HK,-0.09632953685635992,0.09053907687197156,-70.34,0.314,-1.063955368051482,"Zhou Liu Fu Jewellery Co., Ltd."
2145.HK,-0.11971992969711592,0.10771750265346702,-78.35,0.373,-1.1114250400165826,"Shanghai Chicmax Cosmetic Co., Ltd."
6603.HK,-0.1420549490539056,0.1273619980740349,-84.1,0.441,-1.1153636971942742,IFBH Limited
1978.HK,-0.035268469721354,0.03096987460372175,-35.01,0.107,-1.1387992419289832,LH Group Limited
1468.HK,-0.14458524651179874,0.12339566987762722,-84.65,0.427,-1.1717205851322452,Jakota Capital (Holding) Group
0138.HK,-0.09650152339344845,0.08162355717588893,-70.41,0.283,-1.1822753961273618,CCT Fortis Holdings Limited
