Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
0EOF.IL,0.036242530150256545,0.1826943383543089,53.3,0.633,0.1983779600217795,-0.880573342777609,0.881,No,Hexagon Composites ASA
HASL.XC,0.05805823869046586,0.2927402367774192,96.84,1.014,0.19832681468591418,1.483484705210497,1.483,Yes,Hays plc
HBRL.XC,0.023994784390220993,0.12101461308188942,32.91,0.419,0.1982800570868574,-0.2952324651705062,0.295,No,Harbour Energy plc
HAS.L,0.05722627559752486,0.2888282373503922,94.99,1.001,0.19813255145168082,1.4778105443765828,1.478,Yes,Hays plc
ESCT.L,0.012382436090761274,0.06250646867786416,15.91,0.217,0.1980984744887108,0.8203745836647517,0.82,Yes,The European Smaller Companies Trust PLC
SPPP.L,0.02203386126205305,0.11144844073231211,29.89,0.386,0.1977045270195943,1.7532230423665105,1.753,Yes,Invesco Physical Platinum ETC
SPPT.L,0.02381133675740432,0.12044141895602686,32.63,0.417,0.1977005664977912,1.794773538921104,1.795,Yes,Invesco Physical Platinum ETC
0GTN.IL,0.011282607724596688,0.05709175930875858,14.41,0.198,0.19762235147771662,-0.7710265127483326,0.771,No,BioGaia AB (publ)
BUT.L,0.009221273708332511,0.04669868494877179,11.64,0.162,0.19746324159766382,0.8045509481812515,0.805,Yes,Brunner Ord
BP.L,0.023262600059536457,0.11783417117083272,31.78,0.408,0.197418115886019,-1.0623206179169125,1.062,No,BP p.l.c.
0RIP.IL,0.03386323002123421,0.17178740680651788,49.13,0.595,0.19712288956881435,2.082359582275085,2.082,Yes,bet-at-home.com AG
0QE6.IL,0.012220731535941144,0.062065376115932894,15.69,0.215,0.19690095026756702,0.5842211135230395,0.584,Yes,Tele2 AB (publ)
SUPR.L,0.00936394339098396,0.04768244395678698,11.83,0.165,0.1963813641656076,1.0174698642272777,1.017,Yes,Supermarket Income REIT plc
HLNL.XC,0.010405550412821684,0.05299152981957348,13.23,0.184,0.19636252148693745,1.0055842481175736,1.006,Yes,Haleon plc
TATEL.XC,0.025655232229883848,0.1306737849434182,35.52,0.453,0.19633036757137307,-0.343312399256798,0.343,No,Tate & Lyle plc
NRRL.XC,0.013587493283487285,0.06928049790916438,17.58,0.24,0.19612291616758054,1.590598797141247,1.591,Yes,NewRiver REIT plc
PPTX.L,0.02180294670948145,0.11121596334690886,29.54,0.385,0.1960415218584486,1.720475155256451,1.72,Yes,WisdomTree Physical Platinum
XPPT.L,0.023697162040845262,0.12098071533764845,32.45,0.419,0.19587553251531198,1.783268419857306,1.783,Yes,Xtrackers ETC plc - Xtrackers IE Physical Platinum ETC 1
KMK.L,0.03249157663257758,0.16629304358982067,46.77,0.576,0.1953874673959392,2.418288087939472,2.418,Yes,Kromek Group plc
JEDT.L,0.011352696731695281,0.05815695515232956,14.51,0.201,0.19520789391327914,1.1389446146403372,1.139,Yes,JPMorgan European Discovery Ord
PCIP.L,0.025012497144391323,0.12828347348525326,34.51,0.444,0.1949783277989165,1.4204556409595415,1.42,Yes,PCI-PAL PLC
ONWD.L,0.0163135042799217,0.08370221793143565,21.43,0.29,0.194899307128096,0.9136602414461275,0.914,Yes,Onward Opportunities Limited
IPLT.L,0.023430789102765612,0.12025273465883492,32.04,0.417,0.19484620594484053,1.7634271859462862,1.763,Yes,iShares Physical Platinum ETC
SRT3D.XC,0.01676606634356619,0.08614686891545872,22.08,0.298,0.19462188881199816,0.8248718836574911,0.825,Yes,Sartorius Aktiengesellschaft
PLUS.L,0.01900712102182487,0.0978365507134955,25.35,0.339,0.19427423476411504,-0.2992686274586467,0.299,No,Plus500 Ltd.
P911D.XC,0.018921053671494978,0.09740368390883722,25.22,0.337,0.19425398416351183,0.794322680335419,0.794,Yes,Dr. Ing. h.c. F. Porsche AG
EDIN.L,0.0072859422599847205,0.03761533915559452,9.1,0.13,0.19369604059255396,0.8924502869172732,0.892,Yes,Edinburgh Investment Ord
MILA.L,0.08732642568008382,0.45139327465368545,173.1,1.564,0.19345974028319704,-0.3294849734240023,0.329,No,Mila Resources Plc
SNWS.L,0.012989818545623399,0.06726427152777405,16.75,0.233,0.1931161707483858,-0.011245131282786036,0.011,No,Smiths News plc
0HZD.IL,0.013789806547673351,0.07158675282830815,17.86,0.248,0.19263070334739826,1.4861634897715064,1.486,Yes,Wendel
0AAN.IL,0.0373956404834177,0.1941653565778401,55.36,0.673,0.19259687280220839,-0.9754228798009948,0.975,No,OVH Groupe S.A.
HFEL.L,0.009252208643776457,0.048084936034436636,11.69,0.167,0.19241387026386747,0.9890017179438393,0.989,Yes,Henderson Far East Income Limited
ACLNZ.XC,0.01721382403456631,0.08988999445773205,22.73,0.311,0.1914987773490249,-0.0493122493039736,0.049,No,Accelleron Industries AG
0NDA.IL,0.02052651682105507,0.10781103119492914,27.61,0.373,0.19039347452248956,1.9343066591911253,1.934,Yes,Manitou BF SA
0K9H.IL,0.009456075287559831,0.049692692171123744,11.96,0.172,0.19029106442847799,0.8825128699095501,0.883,Yes,"Faes Farma, S.A."
0IU8.IL,0.017895144053592913,0.09411034649841903,23.72,0.326,0.19015065526183708,1.8782545257546714,1.878,Yes,Safran SA
PLUSL.XC,0.018303590614627396,0.09639318055883474,24.32,0.334,0.18988470458712148,-0.3162447577485453,0.316,No,Plus500 Ltd.
ENRG.L,0.008876448896116152,0.04678713258780481,11.19,0.162,0.18971987393024856,0.9118178247973507,0.912,Yes,VH Global Energy Infrastructure Ord
0O05.IL,0.016714010656327452,0.08929442684344546,22.01,0.309,0.1871786543367496,1.2209075081759888,1.221,Yes,SBO AG
KESKBH.XC,0.013306414811012966,0.07121222210263214,17.19,0.247,0.18685577304181797,0.5497717966284937,0.55,Yes,Kesko Oyj
0RI9.IL,0.04894376929426221,0.2630258121710194,77.43,0.911,0.18607971928792666,1.6899070093805157,1.69,Yes,Viridien Société anonyme
ZEN.L,0.07902814115578687,0.4249073555436808,149.11,1.472,0.18598911062546364,-10.392477534080891,10.392,No,Zenith Energy Ltd.
PRVL.XC,0.014000381899971768,0.07547407900710874,18.16,0.261,0.18549920826000543,0.2667259638563816,0.267,Yes,Porvair plc
BEMO.L,0.013592385293124936,0.07331260965215484,17.59,0.254,0.18540310265337037,1.1524644635062726,1.152,Yes,Barings Emerging EMEA Opportunities Ord
0GXJ.IL,0.026680147770180986,0.14402398876184455,37.16,0.499,0.18524794375955517,-0.540550640764063,0.541,No,Modern Times Group MTG AB
SNWSL.XC,0.011636817346853847,0.06282680942375568,14.89,0.218,0.18522056831448463,0.1290400828499173,0.129,Yes,Smiths News PLC
0IE9.IL,0.017995639864908732,0.09724935761112219,23.87,0.337,0.1850463623304244,1.2133665332882722,1.213,Yes,"Semapa - Sociedade de Investimento e Gestão, SGPS, S.A."
CLTNZ.XC,0.014317970379735217,0.07740289457440588,18.6,0.268,0.18497977961239723,1.323963277299168,1.324,Yes,COLTENE Holding AG
0QKY.IL,0.012904740805704544,0.06987404012331525,16.63,0.242,0.1846857686049064,0.4707930234789191,0.471,Yes,Holcim AG
SNDA.L,0.062391081073709186,0.3386368026358293,106.73,1.173,0.18424187976049575,-0.14666111371944768,0.147,No,Sunda Energy Plc
MNL.L,0.022730725144425427,0.12344800983383263,30.96,0.428,0.18413196919919692,0.5201992138570971,0.52,Yes,Manchester & London Ord
0NV5.IL,0.011889750909693748,0.0646141431795925,15.24,0.224,0.18401158515166946,0.9379191578089466,0.938,Yes,UPM-Kymmene Oyj
0H30.IL,0.01982612025157526,0.10797785831169669,26.56,0.374,0.18361283101526008,1.7740813044478414,1.774,Yes,Indutrade AB (publ)
BREM.XC,0.021266358357885064,0.116155370743412,28.73,0.402,0.18308545030485585,2.5060337454253103,2.506,Yes,Brembo N.V.
WARNZ.XC,0.004261072817058038,0.023274408303622686,5.23,0.081,0.18307974842886973,0.5146236060946356,0.515,Yes,Warteck Invest AG
0NPX.IL,0.015419345411240837,0.08498898936044491,20.16,0.294,0.1814275652325526,0.8929662810068413,0.893,Yes,Imerys S.A.
0ACC.IL,0.018012664698344685,0.09957609061430917,23.89,0.345,0.1808934713867573,0.061431621822374494,0.061,Yes,Accelleron Industries AG
0MHC.IL,0.01214795386969008,0.06724004344830292,15.59,0.233,0.18066546728260158,1.2922369053098652,1.292,Yes,ERG S.p.A.
0IZC.IL,0.015379723228443137,0.08519258755603487,20.1,0.295,0.18052888953897808,2.0198620566223346,2.02,Yes,Henkel AG & Co. KGaA
0FJC.IL,0.012259672471700461,0.0681216935785966,15.75,0.236,0.17996722963963968,0.7314692901859662,0.731,Yes,PATRIZIA SE
0GJN.IL,0.012889281068992307,0.07162413987279917,16.61,0.248,0.1799572196173387,1.7995330202115627,1.8,Yes,Wüstenrot & Württembergische AG
DRX.L,0.011116284566024611,0.06209411625106144,14.19,0.215,0.17902315448179987,0.1481015386485885,0.148,Yes,Drax Group plc
DRXL.XC,0.011305774731484695,0.06339572828271767,14.44,0.22,0.17833653840312086,0.14842917203450218,0.148,Yes,Drax Group plc
UPMH.XC,0.009985559423422146,0.056218869858468766,12.66,0.195,0.17761935536165763,1.0618617766521041,1.062,Yes,UPM-Kymmene Oyj
AMCO.L,0.013536127996401259,0.07626799567380509,17.51,0.264,0.17748110300806502,-0.3116106667525018,0.312,No,Amcomri Group plc
GLDI.L,0.0118057755190082,0.06653231362598654,15.12,0.23,0.17744423537372733,0.9463198211534036,0.946,Yes,IncomeShares Gold + Yield ETP
DSG.L,0.042176098094028995,0.23806921720746055,64.17,0.825,0.1771589732967261,4.8711359481593455,4.871,Yes,Dillistone Group Plc
MLVN.L,0.027782310949016367,0.15687753955201303,38.94,0.543,0.1770955295981366,0.5557407777021696,0.556,Yes,Malvern International Plc
TRI.L,0.015809559453657834,0.08966766604233009,20.71,0.311,0.1763128243596136,1.4744141334520486,1.474,Yes,Trifast plc
PEBB.L,0.016196945912468712,0.09186675795277689,21.26,0.318,0.17630910541977085,0.7853715452246957,0.785,Yes,The Pebble Group plc
0MGB.IL,0.013822590765240188,0.0784745785938432,17.91,0.272,0.17614100021844084,-0.4369637661469969,0.437,No,Genmab A/S
CDGP.L,0.02040942782185372,0.11605056358481612,27.44,0.402,0.175866684240076,-0.43296197597759956,0.433,No,Chapel Down Group Plc
CRTX.L,0.030233325066904702,0.17266455462763247,42.96,0.598,0.17509861900785453,2.8815662186956437,2.882,Yes,CRISM Therapeutics Corporation
HOLNZ.XC,0.012381078799126503,0.07076575809807868,15.91,0.245,0.17495861179027847,0.2839749978979321,0.284,Yes,Holcim AG
PRV.L,0.01283135723331865,0.07343395415763762,16.53,0.254,0.17473330124337455,0.5320670340138678,0.532,Yes,Porvair plc
0QVU.IL,0.018529739630462814,0.10607422783613825,24.65,0.367,0.1746865379881648,0.31182036611982633,0.312,Yes,IMCD N.V.
CHIB.L,0.011210766285315938,0.06419745679642806,14.31,0.222,0.1746294455380934,1.1436711614014237,1.144,Yes,CT UK High Income B Share Ord
MOBNZ.XC,0.006795434346151902,0.0389979150586798,8.47,0.135,0.17425122178780264,0.6981913747573552,0.698,Yes,Mobimo Holding AG
CRLM.XC,0.015896465041208282,0.09171903656590029,20.84,0.318,0.17331696490059229,-0.10507417862550414,0.105,No,Carel Industries S.p.A.
ISNZ.XC,0.006288979142678172,0.03636518467987604,7.81,0.126,0.17293956288247317,0.2432428384232495,0.243,Yes,Intershop Holding AG
0QQY.IL,0.006818308752726932,0.039456826475540545,8.5,0.137,0.1728042866537589,0.7145116065848771,0.715,Yes,Mobimo Holding AG
AJBL.XC,0.015451240046215797,0.08944486133281036,20.2,0.31,0.17274597797993274,-1.1792043425474896,1.179,No,AJ Bell plc
CSC.L,0.022309617981856187,0.1293007032342027,30.31,0.448,0.17254057730410574,1.9319761649453244,1.932,Yes,Chesterfield Special Cylinders Holdings Plc
0NW2.IL,0.024696572495093435,0.14324947310031197,34.01,0.496,0.1724025363625554,0.9034084854229063,0.903,Yes,Randstad N.V.
OMIP.L,0.018456326327318442,0.10705500921100294,24.54,0.371,0.1724003992278535,0.530325592058961,0.53,Yes,One Media iP Group Plc
0J6X.IL,0.03539238947331895,0.2056878756872769,51.8,0.713,0.17206842821950635,0.9713015619515624,0.971,Yes,Teleperformance SE
BIG.L,0.03164807684431025,0.18479406489345654,45.34,0.64,0.1712613273730248,2.3759244372014896,2.376,Yes,Big Technologies PLC
09II.IL,0.01452534100742559,0.08496038887105256,18.89,0.294,0.17096603723732035,0.5666447804442724,0.567,Yes,Dr. Ing. h.c. F. Porsche AG
ORONZ.XC,0.01907812883650051,0.11167830736989733,25.46,0.387,0.1708311066473325,0.8453238503215761,0.845,Yes,ORIOR AG
HHPDL.XC,0.027620691998525394,0.1617363856147594,38.67,0.56,0.17077599387138057,2.300181637971401,2.3,Yes,"Hon Hai Precision Industry Co., Ltd."
TRAF.L,0.039465802467652605,0.23160052071579657,59.12,0.802,0.17040463616263707,1.008213163904901,1.008,Yes,Trafalgar Minerals Plc
0IQU.IL,0.010647652197207421,0.06268779104305136,13.55,0.217,0.16985208794316994,1.0361047843884816,1.036,Yes,Mercialys SA
0LCR.IL,0.007921117714549243,0.04668743486598249,9.93,0.162,0.16966273125278825,0.5731926184142951,0.573,Yes,Fuchs SE
CNC.L,0.024473028526639337,0.14449168790879052,33.66,0.501,0.16937326209441048,2.7193180036404834,2.719,Yes,Concurrent Technologies Plc
MTL.L,0.02450199456658587,0.14472671851364263,33.71,0.501,0.1692983494562975,1.413624595194352,1.414,Yes,Metals Exploration plc
SRB.L,0.028312762487085138,0.16783737838535442,39.8,0.581,0.1686916392490299,0.5197557030213069,0.52,Yes,Serabi Gold plc
GNCL.XC,0.021342095161594923,0.12663158628693819,28.84,0.439,0.1685369013165108,1.450623864976235,1.451,Yes,Greencore Group plc
PIP.L,0.06065081288858012,0.35999169379215956,102.71,1.247,0.1684783675136592,4.810006800227289,4.81,Yes,PipeHawk plc
0NWF.IL,0.008548892343569025,0.05091372778370004,10.76,0.176,0.16790937760220223,0.43714119397837425,0.437,Yes,L'Air Liquide S.A.
ZUGNZ.XC,0.007461468992300046,0.04455375250924813,9.33,0.154,0.1674711684667021,0.7879161267005566,0.788,Yes,Zug Estates Holding AG
CKT.L,0.03319621145210876,0.19844578365545026,47.98,0.687,0.16728101167291815,-1.5631839935693215,1.563,No,Checkit plc
AJB.L,0.015541279335342833,0.09299298964321968,20.33,0.322,0.16712312825912012,-1.186142972584299,1.186,No,AJ Bell plc
0H4A.IL,0.020958909135167257,0.1254408633101231,28.26,0.435,0.1670819905260957,1.7563639531799666,1.756,Yes,Deutsche Lufthansa AG
IAG.L,0.015756312259909113,0.09441525233137563,20.64,0.327,0.16688312397458954,1.2075187619828178,1.208,Yes,International Consolidated Airlines Group S.A.
IAGL.XC,0.015600363870064695,0.09367642010224907,20.41,0.325,0.1665345863242499,1.2004844198294649,1.2,Yes,International Consolidated Airlines Group S.A.
TTST.IL,0.009560072776965103,0.057532829683516994,12.09,0.199,0.16616726188428793,1.2470221571863749,1.247,Yes,Tata Steel Limited
0E6Y.IL,0.01752462069206973,0.10575640926206617,23.18,0.366,0.16570741021136054,-1.1202949986799187,1.12,No,1&1 AG
BOR.L,0.022039344597862272,0.13308484387478828,29.9,0.461,0.16560371531560572,0.272451343857741,0.272,Yes,Borders & Southern Petroleum plc
LIKE.L,0.021960785223883783,0.1327968388753608,29.78,0.46,0.16537129505390957,1.6152118558031445,1.615,Yes,Likewise Group Plc
0RG8.IL,0.018741669909315087,0.11341816431479004,24.96,0.393,0.1652439891135773,0.21885678260960223,0.219,Yes,Sartorius Stedim Biotech S.A.
GNC.L,0.021545801309148762,0.13040969382035972,29.15,0.452,0.16521625561691952,1.4714917950044075,1.471,Yes,Greencore Group plc
JEMA.L,0.014346521776631331,0.08702870463277398,18.64,0.301,0.16484815943392314,0.037821901668985525,0.038,Yes,JPMorgan Emerg EMEA Sec Plc
0RB7.IL,0.017582455782141446,0.10679635950279553,23.26,0.37,0.16463534772157848,1.3281049706509842,1.328,Yes,Lagercrantz Group AB (publ)
HHPD.IL,0.026775194071180897,0.16283551248541064,37.31,0.564,0.16443092580053653,2.2912987721751494,2.291,Yes,"Hon Hai Precision Industry Co., Ltd."
HSD.L,0.007946434053114303,0.048574563287582403,9.96,0.168,0.16359249605741136,0.4420063957994509,0.442,Yes,Hansard Global plc
0GJK.IL,0.00884081069427686,0.05416953997630461,11.14,0.188,0.16320630926797786,0.8423352000435386,0.842,Yes,WashTec AG
0IUJ.IL,0.013266158445504043,0.08135862887757615,17.13,0.282,0.16305779274459264,0.37776157822841705,0.378,Yes,Interparfums SA
VCTL.XC,0.023037631083109463,0.14129334237676158,31.43,0.489,0.1630482420160969,2.0870327361565293,2.087,Yes,Victrex plc
0NJ5.IL,0.01329964060933219,0.0818290183662146,17.18,0.283,0.16252963648923985,0.501604189277372,0.502,Yes,Safilo Group S.p.A.
TEPP.XC,0.03323837015847721,0.20485683761320864,48.05,0.71,0.1622516999956563,1.111024466586022,1.111,Yes,Teleperformance SE
GRL.L,0.05681265277328515,0.3502224231500073,94.08,1.213,0.16221877589188843,0.355796907498263,0.356,Yes,Goldstone Resources Limited
JUGI.L,0.011015483549764865,0.06791794844089742,14.05,0.235,0.16218810789537613,1.5418889635707391,1.542,Yes,JPMorgan UK Small Cap Growth & Income
SMINL.XC,0.012401499175360008,0.07658205243721485,15.94,0.265,0.1619374093626868,1.9236695556262877,1.924,Yes,Smiths Group plc
CCT.L,0.010864640746954472,0.06713774421813101,13.85,0.233,0.16182612140877384,0.3125003793864594,0.313,Yes,The Character Group plc
MAB.L,0.016747974301416287,0.10356163938076365,22.06,0.359,0.16171986462901808,1.6824195749276423,1.682,Yes,Mitchells & Butlers plc
OVZONS.XC,0.03478073437879005,0.21529820711602476,50.72,0.746,0.16154679058728352,0.34014186825734005,0.34,Yes,Ovzon AB (publ)
SSPG.L,0.02351952145491095,0.14599049596447308,32.18,0.506,0.1611030998938071,1.4460382557078053,1.446,Yes,SSP Group plc
UKR.L,0.024847037342407095,0.1548358820372526,34.25,0.536,0.1604733800426767,0.7395653915144331,0.74,Yes,Ukrproduct Group Limited
0R0O.L,0.020893082467642134,0.13022117960237287,28.16,0.451,0.16044304414565005,0.5836051629457726,0.584,Yes,UnitedHealth Group Incorporated
0O26.IL,0.01201384069588187,0.0749897599357111,15.41,0.26,0.16020641626511894,1.694966093026108,1.695,Yes,Heineken N.V.
DIMP.XC,0.015347228126834872,0.09597405717096423,20.05,0.332,0.15991017342838754,0.5816255331955698,0.582,Yes,Sartorius Stedim Biotech S.A.
SVS.L,0.014304365289457811,0.0895917083563951,18.58,0.31,0.15966170923491224,1.1274722061417541,1.127,Yes,Savills plc
LUGS.XC,0.022644896939363033,0.14195268064793545,30.83,0.492,0.15952426425483202,1.8615938277703408,1.862,Yes,Lundin Gold Inc.
FTONZ.XC,0.014576885682867484,0.09156856384734441,18.97,0.317,0.1591909392307263,0.4902780178493331,0.49,Yes,Feintool International Holding AG
0QTW.IL,0.032211770031287563,0.2025264550072118,46.29,0.702,0.15904969071887684,0.6490902615613714,0.649,Yes,Vow ASA
SSPGL.XC,0.022743318551482494,0.14360024618668218,30.98,0.497,0.15837938412665312,1.3514989847772767,1.351,Yes,SSP Group plc
ALFENA.XC,0.03100036678057494,0.19631307121673178,44.25,0.68,0.15791290202143593,-1.3885421446644222,1.389,No,Alfen N.V.
RWA.L,0.03067052203803922,0.19477436490904024,43.69,0.675,0.1574669338665916,2.7606139675284838,2.761,Yes,Robert Walters plc
MABL.XC,0.016608069346988424,0.10554919556824596,21.85,0.366,0.1573490850174219,1.7194085969882111,1.719,Yes,Mitchells & Butlers plc
SMIN.L,0.012658201954320835,0.08047161558341323,16.29,0.279,0.1573002090557001,2.033472277158163,2.033,Yes,Smiths Group plc
SIKAZ.XC,0.014385441421677242,0.09145864645824354,18.7,0.317,0.15728902601073452,1.1124650621496197,1.112,Yes,Sika AG
0NJQ.IL,0.021932090101275864,0.13954933870092592,29.74,0.483,0.15716369783936743,0.18361768333064082,0.184,Yes,Sopra Steria Group SA
FRAS.L,0.01391539119347212,0.08894803304626793,18.04,0.308,0.15644405746705806,0.6643928724717856,0.664,Yes,Frasers Group Plc
RWAL.XC,0.029682553150152516,0.18985494009565793,42.05,0.658,0.15634332788600094,2.648460585970117,2.648,Yes,Robert Walters plc
SKABS.XC,0.009956463687889404,0.06370532646564332,12.62,0.221,0.15628934408269593,1.3040310945822025,1.304,Yes,Skanska AB (publ)
AEO.L,0.014505159186260804,0.09287666944613389,18.86,0.322,0.15617656482259443,1.4192803546466677,1.419,Yes,Aeorema Communications plc
ZAM.L,0.0099028217249576,0.06341355408573916,12.55,0.22,0.15616254076483957,-1.0225348903027611,1.023,No,Zambeef Products PLC
NWT.L,0.01802437457898144,0.11559058817337324,23.91,0.4,0.1559328909369926,1.591299919932929,1.591,Yes,Newmark Security plc
SOLI.L,0.018206001908818877,0.11687144425972723,24.17,0.405,0.15577801766836288,1.0694160358397058,1.069,Yes,Solid State plc
LDG.L,0.015534693609497592,0.09987999860760155,20.32,0.346,0.15553357855488892,1.2289296249707824,1.229,Yes,Logistics Development Group plc
WDCD.XC,0.03928886053383276,0.2536944836515293,58.79,0.879,0.1548668302453092,-2.854332199707323,2.854,No,Western Digital Corporation
INAC.L,0.0073144550282145315,0.04738882858475051,9.14,0.164,0.15434977497140087,-0.009068623237861367,0.009,No,InvestAcc Group Limited
SVSL.XC,0.013462412505126593,0.08738006177930079,17.41,0.303,0.15406732647007199,1.200937109421291,1.201,Yes,Savills plc
