Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
012750.KS,0.005923209729758145,0.09958141966678806,7.34,0.345,0.05948107337270295,-0.08575867450110469,0.086,No,S-1 Corporation
006140.KQ,0.011138687799912856,0.18746429370289108,14.22,0.649,0.05941765004895476,0.31424449347484873,0.314,Yes,"PJ Electronics Co., Ltd."
003230.KS,0.00781816676235844,0.131664046155969,9.8,0.456,0.05937966354988858,-0.10716132594902544,0.107,No,"Samyang Foods Co., Ltd."
071670.KQ,0.0182624806905476,0.30769942446994963,24.26,1.066,0.059351689467755694,0.294418181672445,0.294,Yes,"A-Tech Solution Co., Ltd."
010140.KS,0.011546342447747415,0.19513680575534453,14.77,0.676,0.0591705004243218,0.6670161991403931,0.667,Yes,"Samsung Heavy Industries Co., Ltd."
099440.KQ,0.01312405250880514,0.22361769183412214,16.94,0.775,0.05868968774859039,-0.49294392096213907,0.493,No,"Smec Co.,Ltd"
159910.KQ,0.006478528025407652,0.11102241056313286,8.06,0.385,0.058353335984572575,-0.24360100089693384,0.244,No,"EcoGlow Co., Ltd."
204620.KQ,0.009327202970760033,0.16000253408338297,11.79,0.554,0.058294095304136234,0.00599092767398704,0.006,Yes,"Global Tax Free Co., Ltd."
032640.KS,0.0033308221212160027,0.05737431963245061,4.07,0.199,0.05805423301842707,0.08662375273937568,0.087,Yes,LG Uplus Corp.
023600.KQ,0.0044701245478093645,0.07711111248977437,5.5,0.267,0.05796991384869649,0.0541872728502321,0.054,Yes,"Sambo Corrugated Board Co., Ltd."
290660.KQ,0.01089244837351353,0.18944681134246638,13.88,0.656,0.05749607658385475,-0.22349040781569368,0.223,No,"Dynamic solution Co.,Ltd."
289930.KQ,0.016257790046801928,0.2835629719962711,21.35,0.982,0.05733396688695913,0.6090555337994545,0.609,Yes,Wavice Inc.
139480.KS,0.00599181265899472,0.10495848468919267,7.43,0.364,0.05708745392750209,0.1231228023237341,0.123,Yes,E-MART Inc.
008260.KS,0.005721175123924093,0.10081438818582836,7.09,0.349,0.056749589288568714,0.03192249765772578,0.032,Yes,"N.I Steel Co., Ltd."
038460.KQ,0.010829210496087512,0.19360904195479864,13.8,0.671,0.055933392297947415,0.19087926873029348,0.191,Yes,"BioSmart Co.,Ltd."
357580.KQ,0.023329259862457066,0.42052929505969033,31.88,1.457,0.05547594456920222,0.798295436117243,0.798,Yes,"Amosense Co.,Ltd."
005690.KS,0.011038074622850183,0.20048242635977,14.08,0.694,0.055057567006108164,0.547932684580739,0.548,Yes,"Pharmicell Co., Ltd."
031820.KS,0.008962658524189466,0.1629058977636428,11.3,0.564,0.05501739744986534,0.19614309990027123,0.196,Yes,"Itcencts Co.,Ltd."
005500.KS,0.0029295050410437823,0.05391045858343092,3.57,0.187,0.054340198878296116,0.15418060080241874,0.154,Yes,"Samjin Pharmaceuticals Co., Ltd."
300080.KQ,0.013069724911283104,0.24384102117559467,16.86,0.845,0.05359936916385919,0.3073940399007439,0.307,Yes,FLITTO Inc.
004360.KS,0.0041981655310530976,0.07853789971291218,5.16,0.272,0.05345400814637381,0.030707558344314795,0.031,Yes,"Sebang Co., Ltd"
012280.KS,0.005734091603202701,0.10743282532368256,7.1,0.372,0.053373739226596266,0.2162290363170479,0.216,Yes,"Yeong Hwa Metal Co., Ltd."
006280.KS,0.005182569385778719,0.09716208727191061,6.4,0.337,0.05333942004843066,0.17044771141368398,0.17,Yes,GC Biopharma Corp.
079950.KQ,0.030080334844380018,0.5744382164126602,42.71,1.99,0.05236478699524955,0.5107314350609968,0.511,Yes,"INVENIA Co., Ltd."
072710.KS,0.003444712616235095,0.06856209309812202,4.21,0.238,0.05024223241413044,0.06004079890599079,0.06,Yes,"Nongshim Holdings Co.,Ltd."
048830.KQ,0.006528519089296369,0.13005777753752387,8.12,0.451,0.05019706789478838,-0.27721174935697396,0.277,No,"NPK Co.,Ltd"
123700.KS,0.0035377386609306335,0.07085667778314671,4.33,0.245,0.04992809106514568,0.09096816305949511,0.091,Yes,"SJM Co., Ltd."
285130.KS,0.008695480777121107,0.17735455727896657,10.95,0.614,0.04902879807843737,0.08240744066054598,0.082,Yes,"SK Chemicals Co.,Ltd"
067010.KQ,0.005776053377028533,0.11985692278987863,7.16,0.415,0.048191237039804054,-0.02649517834144643,0.026,No,"ECSTELECOM Co., Ltd."
024090.KS,0.0025079264935959637,0.05269235203517465,3.05,0.183,0.04759564522611941,-0.07459613967603458,0.075,No,DCM Corp.
079900.KS,0.009339751039040965,0.19639916080932604,11.8,0.68,0.04755494372050018,0.5350389259926958,0.535,Yes,"Junjin Construction & Robot Co.,Ltd."
004650.KQ,0.0026474424736164753,0.05615772491934244,3.22,0.195,0.047142979481788354,-0.028430669657299457,0.028,No,"Changhae Ethanol Co., Ltd."
078340.KQ,0.0062909559499482156,0.1347066554400126,7.82,0.467,0.04670115169439194,-0.028517408693161134,0.029,No,Com2uS Corporation
0054V0.KQ,0.0005683471830453508,0.01253152012465195,0.68,0.043,0.04535341103010326,0.01987970594045767,0.02,Yes,Nh Special Purpose Acquisition 32 Company
023410.KQ,0.00451090087768995,0.10141633976770734,5.55,0.351,0.044479034522662754,0.2248219212770039,0.225,Yes,Eugene Corporation
084010.KS,0.007930577752566854,0.1788001709555136,9.94,0.619,0.044354419294934694,0.15058648450004186,0.151,Yes,"Daehan Steel Co., Ltd."
474170.KQ,0.014185600267996893,0.32092303440406306,18.42,1.112,0.04420249950066313,0.8570369488368463,0.857,Yes,Lumir Inc.
083470.KQ,0.00691460199592071,0.15657759324700207,8.62,0.542,0.0441608652459799,-0.03188389675254444,0.032,No,"EMnI Co., Ltd."
139670.KQ,0.0076151530447281105,0.17436639264598533,9.53,0.604,0.04367328433632904,-0.15280784022319657,0.153,No,KineMaster Corporation
051600.KS,0.004624372973278998,0.10635025089042302,5.69,0.368,0.04348248297076118,0.17690327498357702,0.177,Yes,"KEPCO Plant Service & Engineering Co.,Ltd."
053270.KQ,0.004571707929257967,0.10583549773463803,5.63,0.367,0.043196356866206057,0.23638044482258733,0.236,Yes,"Guyoung Technology Co., Ltd"
002760.KS,0.004494167233519524,0.10480729854992825,5.53,0.363,0.04288028883197086,-0.10609274652525344,0.106,No,Bolak Company Limited
0072Z0.KQ,0.00019345019489384242,0.004582382218079479,0.23,0.016,0.04221607576308187,0.016571957570625476,0.017,Yes,KB No.33 Special Purpose Acquisition Company
054410.KQ,0.0029550094546420937,0.0704501516728102,3.6,0.244,0.04194468549004645,-0.19090049727033048,0.191,No,"Korea Plasma Technology U Co.,Ltd"
263750.KQ,0.009286798380397657,0.22280005326981034,11.73,0.772,0.041682208976635056,-0.16231416568323637,0.162,No,Pearl Abyss Corp.
298380.KQ,0.013177616365028894,0.3172294863333553,17.01,1.099,0.04153969581245489,-0.1155894657049854,0.116,No,ABL Bio Inc.
035510.KS,0.005281161035655186,0.12731796055737346,6.52,0.441,0.041480094501477105,0.02948378436481147,0.029,Yes,SHINSEGAE Information & Communication Inc.
28513K.KS,0.004434527782971759,0.10713213823076785,5.45,0.371,0.04139306706844187,0.050794888306142066,0.051,Yes,"SK Chemicals Co.,Ltd"
006650.KS,0.00932247712044051,0.22580710585134578,11.78,0.782,0.04128513620194804,0.7096345551339085,0.71,Yes,"Korea Petrochemical Ind. Co., Ltd."
025820.KS,0.00617988016727249,0.15335354026424608,7.67,0.531,0.04029825562959834,0.35368143851593126,0.354,Yes,"Lee Ku Industrial Co., Ltd."
424980.KQ,0.012158127778958285,0.3019503619493432,15.61,1.046,0.040265319440146906,0.8770672052978561,0.877,Yes,"MICRO2NANO, Inc."
217820.KQ,0.010368694096630564,0.26088785901854833,13.18,0.904,0.0397438736154195,0.565846492365909,0.566,Yes,"Wonik Pne Co., Ltd."
078590.KQ,0.015051952561741857,0.380809902192697,19.64,1.319,0.03952615852443166,-0.023329519478064345,0.023,No,"HYULIM A-TECH Co., Ltd."
089600.KQ,0.004809161443319251,0.12276538139886264,5.93,0.425,0.039173595915401975,0.009920708730891889,0.01,Yes,"kt nasmedia Co., Ltd."
137400.KQ,0.008097550148922047,0.20711899269236086,10.16,0.717,0.039096125582985745,0.6999760263651384,0.7,Yes,People & Technology Inc.
002220.KS,0.007369927081621841,0.18894505797199843,9.21,0.655,0.03900566207301416,0.5533324128418295,0.553,Yes,"Hanil Iron & Steel Co., Ltd"
039440.KQ,0.007658998381620561,0.19695583144041237,9.59,0.682,0.0388868830417836,0.5719867052966428,0.572,Yes,"STI Co., Ltd."
499790.KS,0.007771316146860751,0.20012002339581816,9.73,0.693,0.03883327622588688,0.21556294604495646,0.216,Yes,"GS P&L Co., Ltd."
207940.KS,0.004062509870866357,0.10502337728368058,4.99,0.364,0.038681958016766466,0.1492404694080183,0.149,Yes,"Samsung Biologics Co.,Ltd."
016590.KS,0.005837895069961333,0.15161128883789782,7.23,0.525,0.03850567536697869,-0.03567763115005286,0.036,No,"Shindaeyang Paper Co., Ltd."
005710.KQ,0.006100195582807949,0.1595520542448923,7.57,0.553,0.03823326256548798,0.05512865382391193,0.055,Yes,"Daewon Sanup Co., Ltd"
014830.KS,0.004622510592293996,0.1260288746636063,5.69,0.437,0.036678186682475,0.11263630016500321,0.113,Yes,UNID Company Ltd.
272290.KQ,0.006999832747673854,0.19169678015398783,8.73,0.664,0.036515129477140765,0.6824944028940534,0.682,Yes,"INNOX Advanced Materials Co.,Ltd."
025900.KQ,0.007454235169143397,0.2043512214021994,9.32,0.708,0.036477566015972775,0.27323968941356375,0.273,Yes,"Dongwha Enterprise Co.,Ltd"
462350.KQ,0.01133629448327165,0.3334354966488534,14.48,1.155,0.03399846326262646,0.9983311095391991,0.998,Yes,"INNOSPACE Co., Ltd."
049120.KQ,0.009336337478840783,0.2816495467153219,11.8,0.976,0.03314877509203845,-0.4833356748868834,0.483,No,"Fine DNC Co., Ltd."
196450.KQ,0.00878145775438492,0.2674588175854663,11.06,0.927,0.03283293418276932,0.3055070552887427,0.306,Yes,"CoAsia CM Co.,Ltd"
195940.KQ,0.0037480850355920766,0.11458092486806207,4.59,0.397,0.03271124787924282,0.19798217146107167,0.198,Yes,HK inno.N Corporation
060250.KQ,0.00799394829451598,0.2449810760189936,10.03,0.849,0.03263088081912173,0.5859575295271829,0.586,Yes,NHN KCP Corp.
223250.KQ,0.0062467039546690506,0.19256109224679133,7.76,0.667,0.032440114883972054,0.35406677210050896,0.354,Yes,"DreamCIS, Inc."
081000.KS,0.00584307533953562,0.18046020675213595,7.24,0.625,0.032378746786881095,0.48841495703706783,0.488,Yes,"Iljin Diamond Co.,Ltd"
010780.KS,0.005950761769123561,0.1893330035624354,7.38,0.656,0.031430134509862186,0.5803122128954185,0.58,Yes,"IS DongSeo Co., Ltd."
030000.KS,0.0021016531243610585,0.06716049425716478,2.55,0.233,0.03129299668810658,0.046202374191988096,0.046,Yes,Cheil Worldwide Inc.
232140.KQ,0.0075991065057772885,0.24405225627144422,9.51,0.845,0.031137210619865248,0.8171732776553338,0.817,Yes,YC Corporation
092300.KQ,0.005220215629926919,0.17200792607839385,6.45,0.596,0.030348692347745464,0.5011063849319274,0.501,Yes,"Hyunwoo Industrial Co., LTD"
012160.KS,0.009684911109207975,0.3222456354987597,12.26,1.116,0.0300544368714817,-0.614348816136424,0.614,No,"Youngwire Co., Ltd."
001340.KS,0.003856575363411337,0.1286503751983089,4.73,0.446,0.029977179292843846,0.46615554832128525,0.466,Yes,"Paikkwang Industrial Co.,Ltd"
016580.KS,0.002235846348426399,0.0756798525575195,2.72,0.262,0.029543481823343574,0.05803689147319677,0.058,Yes,"Whan In Pharm Co.,Ltd."
329180.KS,0.005720988140066424,0.19944475309271245,7.09,0.691,0.028684575810359908,0.9087931131977409,0.909,Yes,"HD Hyundai Heavy Industries Co., Ltd."
322510.KQ,0.005355377674990054,0.19291132384322254,6.62,0.668,0.027760825898132998,0.11912600274517374,0.119,Yes,"JLK, Inc."
024120.KQ,0.0022526352647106386,0.08247473633096235,2.74,0.286,0.02731303384434056,-0.004676022187275367,0.005,No,"KB Autosys Co., Ltd."
456160.KQ,0.01007224903045339,0.37103855277638276,12.78,1.285,0.027146098309961137,0.5776778425511131,0.578,Yes,G2GBIO Inc.
482520.KQ,0.0002659509723908482,0.009865526959691192,0.32,0.034,0.026957604340597022,-0.02420707707224946,0.024,No,Kyobo 16 Special Purpose Acquisition Company
478560.KQ,0.004224506872804719,0.15912263043431904,5.19,0.551,0.026548749610750474,0.16444411335541165,0.164,Yes,"Black Yak I&C Co.,Ltd"
0091W0.KQ,0.00035927007971643166,0.013669428423960446,0.43,0.047,0.026282743401815207,0.034286568140004865,0.034,Yes,"Shinyoung Happytomorrow No.11 Special Purpose Acquisition Company Co., Ltd."
237880.KQ,0.0032142392475403773,0.12370018812577518,3.93,0.429,0.025984109614063167,0.014802117870392206,0.015,Yes,"CLIO Cosmetics Co.,Ltd"
032560.KS,0.0018916407610867188,0.0729274601547905,2.29,0.253,0.025938662296364913,0.05986462601787558,0.06,Yes,"Hwang Kum Steel & Technology Co., Ltd"
036460.KS,0.0022184551698709813,0.08688014429556017,2.69,0.301,0.02553466258439848,0.13354683665286649,0.134,Yes,Korea Gas Corporation
019180.KS,0.003415741127025855,0.13596396580609407,4.18,0.471,0.02512239994453558,0.20273038251360137,0.203,Yes,THN Corporation
107600.KQ,0.007232522434130261,0.29433662506004227,9.03,1.02,0.02457228159307353,0.6240467972357328,0.624,Yes,"Sebitchem Co., LTD"
042940.KQ,0.009190028764326496,0.3803864563134735,11.6,1.318,0.024159716025097026,0.2748558186035844,0.275,Yes,"Sangji Construction, Inc."
066590.KQ,0.003709180285937559,0.1554002241757024,4.54,0.538,0.023868564576482173,0.04769582694343233,0.048,Yes,"Smotronic Co., Ltd."
484130.KQ,0.0002973954817022747,0.01277029727860743,0.36,0.044,0.023288062541853758,0.009302357471598672,0.009,Yes,Hana 34 Special Purpose Acquisition Company
450080.KS,0.005220761926711811,0.22607597338616367,6.45,0.783,0.023092953437356883,0.6583600660090123,0.658,Yes,"Ecopro Materials Co., Ltd."
015760.KS,0.003681126755110119,0.16024130703669376,4.51,0.555,0.022972395964463616,0.36828802224468205,0.368,Yes,Korea Electric Power Corporation
445680.KQ,0.005510108162544128,0.2407203367789305,6.82,0.834,0.02289008164525969,0.2677528009217783,0.268,Yes,"Curiox Biosystems Co., Ltd"
081580.KQ,0.003511215724910095,0.1534987429534851,4.3,0.532,0.022874556868352353,0.13638466004291278,0.136,Yes,"Sungwoo Electronics Co., Ltd."
067830.KS,0.002886417145446107,0.13239950699365768,3.52,0.459,0.021800814904729023,0.0028555217785527706,0.003,Yes,Savezone I&C Corporation
481890.KQ,0.0003270099051281294,0.01538931935769212,0.39,0.053,0.021249146731410082,0.0337706384726593,0.034,Yes,Nh Special Purpose Acquisition 31 Company
477470.KQ,0.0003398499047473301,0.016383468590431913,0.41,0.057,0.02074346484515528,0.02608107833333213,0.026,Yes,Mirae Asset Vision Special Purpose Acquisition 5 Company
079960.KQ,0.0037195362050124166,0.18100237578517825,4.56,0.627,0.020549654052203874,0.24457509678190129,0.245,Yes,Dongyang E&P Inc.
255440.KQ,0.0037460357422166024,0.19047547198719172,4.59,0.66,0.01966676183098525,0.2387224137281954,0.239,Yes,"YAS Co., Ltd."
226320.KS,0.002466108292153786,0.12663508679981877,3.0,0.439,0.019474131178605667,0.1930944109397575,0.193,Yes,"It'S Hanbul Co., Ltd."
183190.KS,0.002483546149399168,0.12755954146753146,3.02,0.442,0.019469701135852082,0.18388114244873974,0.184,Yes,"Asia Cement Co.,Ltd."
119500.KQ,0.0040533783900160904,0.21615439015374988,4.97,0.749,0.018752237172388386,0.4907281442859389,0.491,Yes,"Formetal Co., Ltd."
036630.KQ,0.0035248286161924307,0.18826120221924555,4.31,0.652,0.01872307503957974,0.02952297190543785,0.03,Yes,"Sejong Telecom, Inc."
069330.KQ,0.0018579576703408355,0.1006312930782233,2.25,0.349,0.0184630209302448,-0.15331252534532808,0.153,No,"U.I.Display Co.,Ltd."
036200.KQ,0.0033528295105546583,0.18679693876982656,4.1,0.647,0.017949060261025235,0.7003681493272558,0.7,Yes,"UNISEM Co., Ltd."
900300.KQ,0.010910075522500694,0.617341905257797,13.91,2.139,0.017672663121653363,0.39642717697480695,0.396,Yes,Organic Tea Cosmetics Holdings Company Limited
012800.KS,0.0025456783168100283,0.144676492267886,3.1,0.501,0.017595659646602417,0.4442565314286852,0.444,Yes,"Daechang Co., Ltd."
263600.KQ,0.003392668790204652,0.20462196901201912,4.15,0.709,0.016580178592677762,0.44955384732426484,0.45,Yes,"Derkwoo Electronics Co., Ltd"
035290.KQ,0.005373127737038383,0.32708623015427285,6.64,1.133,0.016427251414723586,0.5390687154896843,0.539,Yes,"GOLD&S Co.,Ltd"
309930.KQ,0.00882980590464309,0.5417813642946856,11.13,1.877,0.016297729096197526,0.20870316949079704,0.209,Yes,"JOYWORKS&Co Co., Ltd."
023810.KS,0.003320772142352807,0.20830521297866283,4.06,0.722,0.015941858078669213,-0.09705590272716746,0.097,No,INFAC Corporation
322180.KQ,0.00347032000779285,0.2207488576727136,4.24,0.765,0.015720670287399683,0.4543061193419437,0.454,Yes,"LS THiRA-UTECH Co., Ltd."
318010.KQ,0.0009872258081033804,0.06397615016158789,1.19,0.222,0.015431153728536226,0.020827996594759556,0.021,Yes,"Pharmsville Co., Ltd."
067900.KQ,0.0012240591322899583,0.08422186848141466,1.48,0.292,0.014533744671789998,0.13744623657981997,0.137,Yes,"Y-Entec Co., Ltd."
451220.KQ,0.0024704554796641533,0.18714602299776453,3.01,0.648,0.01320068383015365,0.6669632136679879,0.667,Yes,"IMT Co., Ltd."
0099W0.KQ,8.868706969408484e-05,0.007655783462160299,0.11,0.027,0.011584323163322495,0.027035950678494056,0.027,Yes,"Mirae Asset Vision Special Purpose Acquisition 11 Company Co., Ltd."
006120.KS,0.0007910160427765541,0.07203750070258676,0.95,0.25,0.010980614750119307,0.11878387816757735,0.119,Yes,"SK Discovery Co., Ltd."
069620.KS,0.0012303083729804287,0.11611797541628512,1.49,0.402,0.010595330900058757,-0.11723756452688182,0.117,No,"Daewoong Pharmaceutical Co., Ltd"
304360.KQ,0.002439370302470063,0.24381213727743653,2.97,0.845,0.010005122508295296,0.4451102246091902,0.445,Yes,"S.Biomedics Co., Ltd."
092070.KQ,0.0018057869315219075,0.1805255420639193,2.19,0.625,0.010002944241998322,0.6197744571876104,0.62,Yes,"DNF Co.,Ltd."
214430.KQ,0.0026617372666389813,0.26826496280174655,3.24,0.929,0.009922045871514205,0.49233073950235934,0.492,Yes,i3system Inc.
096775.KS,0.0010759389973319295,0.10953884745774269,1.3,0.379,0.009822442195651178,0.20216309973861363,0.202,Yes,"SK Innovation Co., Ltd."
040420.KQ,0.0002534279880197505,0.028971178660241882,0.3,0.1,0.008747589837190097,-0.047286778029818385,0.047,No,"JLS Co.,Ltd."
025540.KS,0.0009755322991825878,0.11631694321732138,1.18,0.403,0.00838684607933641,0.3258492877555206,0.326,Yes,"Korea Electric Terminal Co., Ltd."
069640.KS,0.0010817337400355772,0.13918795022949945,1.31,0.482,0.007771748475726276,-0.055418815905965535,0.055,No,"Hansaemk Co.,Ltd."
18064K.KS,0.000958925497176755,0.13717220266655697,1.16,0.475,0.006990669235717858,0.2477187089874364,0.248,Yes,Hanjin Kal
211050.KQ,0.001021247882800757,0.15674892449817243,1.23,0.543,0.006515182710632659,-0.027493488345400816,0.027,No,"INCAR FINANCIAL SERVICE Co., Ltd."
002710.KS,0.0017007986753400347,0.27016828769882234,2.06,0.936,0.006295330550549469,0.7072300136338139,0.707,Yes,TCC Steel Corp.
000950.KS,0.0007808650208339828,0.12700605827716058,0.94,0.44,0.006148250181341195,-0.06607993136817737,0.066,No,"Chonbang Co., Ltd."
078160.KQ,0.0012797456970272806,0.26238083370458576,1.55,0.909,0.004877435897120994,0.20497798654988994,0.205,Yes,"MEDIPOST Co., Ltd."
009540.KS,0.0006179364840102001,0.1670010406690233,0.74,0.579,0.003700195409170405,0.484211959401407,0.484,Yes,"HD Korea Shipbuilding & Offshore Engineering Co., Ltd."
005800.KS,0.0003484480320069018,0.09468729109964547,0.42,0.328,0.0036799873347333144,-0.0940830344496671,0.094,No,"Shinyoungwacoal,Inc."
065660.KQ,0.0013054452443675146,0.3742782750344222,1.58,1.297,0.0034879001305845323,-0.3020133273846647,0.302,No,"Anterogen.Co.,Ltd."
029530.KS,0.0003434356585064142,0.1182315072915531,0.41,0.41,0.002904772732529906,0.022322393798539016,0.022,Yes,"sindoh Co.,Ltd."
361390.KQ,0.0006271539483806407,0.23378609651779111,0.76,0.81,0.002682597287529091,0.2942600900489909,0.294,Yes,"Genohco., Inc."
009770.KS,0.00015615376135662935,0.06567300486991326,0.19,0.227,0.002377746559121859,0.01091368607320609,0.011,Yes,"Sam Jung Pulp Co.,Ltd."
155650.KQ,9.5603150686521e-05,0.1271675310546776,0.11,0.441,0.0007517889975029474,0.30339471942505847,0.303,Yes,"Ymc Co., Ltd."
950200.KQ,-9.296946327103599e-05,0.11422053352486017,-0.11,0.396,-0.0008139470233765029,-0.08730640598483748,0.087,No,"Psomagen, Inc."
118990.KQ,-0.00018888546932800803,0.19390333563419052,-0.23,0.672,-0.0009741218154408186,0.29067922872088786,0.291,Yes,"Motrex Co., Ltd"
021080.KQ,-0.0001370652784571582,0.13872949486983657,-0.16,0.481,-0.0009880038746321405,0.2785460067088741,0.279,Yes,"Atinum Investment Co., Ltd."
