Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
ZVST.NE,-0.018306792068330656,0.0753432387809524,-19.89,0.261,-0.24297856535680032,1.8411842648070538,1.841,Yes,Vistra Corp.
CHLT.TO,-0.05071787562290744,0.20631121292940072,-46.45,0.715,-0.24583189106770945,,,,Custom Health Holdings Inc.
ANON.CN,-0.04828633179913584,0.19590925419287933,-44.78,0.679,-0.2464729499281147,1.94848387707439,1.948,Yes,Anonymous Intelligence Company Inc.
AGAG.V,-0.04285150578998736,0.1737166175290759,-40.88,0.602,-0.24667476491024276,4.072871191281576,4.073,Yes,Argenta Silver Corp.
LQWD.V,-0.03990424820133768,0.16163977649880604,-38.66,0.56,-0.24687146360680864,0.3364696296022789,0.336,Yes,LQWD Technologies Corp.
MPC.TO,-0.009293252278405998,0.03761501184853538,-10.6,0.13,-0.2470623248990908,-0.39039456200699796,0.39,No,Madison Pacific Properties Inc.
PERU.V,-0.049771986879682005,0.20046961627312782,-45.81,0.694,-0.2482769598953622,4.2463959764740675,4.246,Yes,Chakana Copper Corp.
PRR.CN,-0.0518488771488923,0.20771525304108163,-47.21,0.72,-0.24961516494235358,0.8828891801515719,0.883,Yes,Prospect Ridge Resources Corp.
TRI.TO,-0.025282773756157128,0.10068814258797243,-26.46,0.349,-0.2510998128112977,-0.4133428369401777,0.413,No,Thomson Reuters Corporation
EMN.V,-0.04456528200857568,0.17715820450010114,-42.14,0.614,-0.25155641046559735,0.28480626144479504,0.285,Yes,Euro Manganese Inc.
EONE.CN,-0.06027270037502692,0.23909583388285782,-52.57,0.828,-0.2520859497893084,1.3540724224686747,1.354,Yes,Element One Hydrogen And Critical Minerals Corp.
FFF.CN,-0.044294001342720164,0.17515341388090613,-41.94,0.607,-0.25288688562380773,1.4672325400255455,1.467,Yes,55 North Gold Inc.
ETR.CN,-0.039212990556663364,0.15475456472041413,-38.12,0.536,-0.2533882643623931,-1.1216389534676945,1.122,No,Etruscus Resources Corp.
PPR.TO,-0.0564111946266119,0.22116615767358191,-50.18,0.766,-0.2550625069404557,1.9329063411711362,1.933,Yes,Prairie Provident Resources Inc.
RESO.CN,-0.04452659105008518,0.174514778149958,-42.11,0.605,-0.25514510302287485,-0.17398283815659435,0.174,No,ReSolve Energie Inc.
ASE.V,-0.05440839170993882,0.212951400398789,-48.9,0.738,-0.2554967546963745,4.567676599936643,4.568,Yes,Asante Gold Corporation
AUMN.TO,-0.042195304087059515,0.16390877607563517,-40.39,0.568,-0.25743163421334214,4.017687254677472,4.018,Yes,Golden Minerals Company
VREO.CN,-0.04259547325908374,0.16421819678753682,-40.69,0.569,-0.2593833941204041,-0.48625889157592517,0.486,No,Vireo Growth Inc.
CCEC.V,-0.03400775755470526,0.13105486901124697,-33.98,0.454,-0.2594925149388136,-1.4986376348213335,1.499,No,Cancambria Energy Corp.
SAG.V,-0.045317147861817085,0.17388722199063789,-42.68,0.602,-0.2606122942389463,3.002615531021194,3.003,Yes,Sterling Metals Corp.
AIF.TO,-0.017981269120634566,0.06884478344076561,-19.57,0.238,-0.2611856443140058,-0.24081214848923999,0.241,No,Altus Group Limited
CEXY.CN,-0.069975639494528,0.267627580946623,-58.13,0.927,-0.2614664723531776,3.833382873472223,3.833,Yes,Copper One Resources Corp.
SYAI.CN,-0.08823261384001019,0.3351523998257682,-66.99,1.161,-0.26326117278551087,-0.5664808306105245,0.566,No,Syntheia Corp.
AZM.V,-0.026981521219438462,0.10235931247463448,-27.98,0.355,-0.2635961552215849,-0.29660308683428405,0.297,No,Azimut Exploration Inc.
GOT.V,-0.03843832322152328,0.14482946842799366,-37.52,0.502,-0.2654040205956708,3.0555027436940883,3.056,Yes,Goliath Resources Limited
CRUZ.CN,-0.07673159952587785,0.2889623793513212,-61.63,1.001,-0.2655418317710742,-6.186765586634037,6.187,No,Cruz Battery Metals Corp.
BNKR.TO,-0.029667502067828956,0.11154392404157469,-30.33,0.386,-0.2659714755666232,6.751625000314866,6.752,Yes,Bunker Hill Mining Corp.
PTM.TO,-0.03894318853237555,0.14623684345301208,-37.91,0.507,-0.2663021685426938,3.4608020361887784,3.461,Yes,Platinum Group Metals Ltd.
TEMP.CN,-0.029670265174283127,0.11137767064002908,-30.33,0.386,-0.2663932995167134,0.6417610539531654,0.642,Yes,Tempus Capital Inc.
MRM.CN,-0.07137029887534668,0.26756330273046336,-58.87,0.927,-0.26674173231911164,-0.23645137407242656,0.236,No,Micromem Technologies Inc.
NTX.V,-0.061792746777920154,0.231048629841463,-53.49,0.8,-0.2674447661529958,-3.060084842048064,3.06,No,NeoTerrex Minerals Inc.
BTCT.V,-0.04463529693225485,0.16671990539045517,-42.19,0.578,-0.267726261166714,-0.9592705947506479,0.959,No,Bitcoin Treasury Corporation
OLY.TO,-0.016985716605616336,0.06340616380353553,-18.58,0.22,-0.26788746687540826,0.274198778330384,0.274,Yes,Olympia Financial Group Inc.
NIX.CN,-0.03121500709097704,0.11620157860747436,-31.65,0.403,-0.2686280811762502,2.474158294550179,2.474,Yes,NorthX Nickel Corp.
POOL.V,-0.04889006379266092,0.1808928158618153,-45.2,0.627,-0.2702708980438904,1.6042760785623367,1.604,Yes,Pool Safe Inc.
SBMI.V,-0.04689056246335887,0.1729424593510269,-43.8,0.599,-0.2711338941247712,-0.8770357825412762,0.877,No,Silver Bullet Mines Corp.
EFN.TO,-0.023369602151970835,0.08557149119256516,-24.71,0.296,-0.27310032612825724,-0.2606685267095701,0.261,No,Element Fleet Management Corp.
MILI.CN,-0.05374369608987268,0.19561717630831427,-48.46,0.678,-0.27473914665431365,0.37989272155062687,0.38,Yes,Military Metals Corp.
GURU.TO,-0.026298733958588325,0.09533978661477743,-27.37,0.33,-0.27584217347631534,0.42672336236097563,0.427,Yes,GURU Organic Energy Corp.
KLS.TO,-0.037514473635052135,0.1352810203521033,-36.8,0.469,-0.2773077371638029,-1.1196279740772983,1.12,No,Kelso Technologies Inc.
GAMA.V,-0.0434482148613852,0.15469518570316396,-41.32,0.536,-0.2808633938017669,-0.8487524785413009,0.849,No,Gamma Resources Ltd.
SAU.TO,-0.04997007463046428,0.17763752245761125,-45.94,0.615,-0.2813036003831251,-1.6590914572608666,1.659,No,St. Augustine Gold and Copper Limited
VIO.V,-0.021168220852112608,0.0741579542759557,-22.64,0.257,-0.2854477454076157,-0.42663168147309144,0.427,No,Vior Gold Corporation Inc.
YAK-H.V,-0.093642547009682,0.3277850222574167,-69.27,1.135,-0.2856828123651802,0.853876116890307,0.854,Yes,Mongolia Growth Group Ltd.
META.TO,-0.021744126667249702,0.07608056639378957,-23.19,0.264,-0.28580395359707345,0.6473708827597906,0.647,Yes,"Meta Platforms, Inc."
MXG.TO,-0.008550616053376425,0.029907120335109928,-9.79,0.104,-0.28590569595355847,0.26659671770353655,0.267,Yes,Maxim Power Corp.
EAM.V,-0.042109992373941335,0.14562432695974845,-40.33,0.504,-0.289168666067592,-0.8291483626462607,0.829,No,East Africa Metals Inc.
PAU.CN,-0.03451674923077499,0.11893148926768363,-34.4,0.412,-0.2902238040010314,1.9313317191545292,1.931,Yes,Provenance Gold Corp.
RAIL.CN,-0.04908112925618114,0.16877998912776232,-45.33,0.585,-0.29079945738726126,3.642303731247687,3.642,Yes,Railtown AI Technologies Inc.
ALYA.TO,-0.03530210081516763,0.1200376028216287,-35.03,0.416,-0.2940920177123597,-2.224068632780497,2.224,No,Alithya Group Inc.
HMR.V,-0.0340300609614393,0.11570424608248375,-34.0,0.401,-0.29411246443954875,0.6097372320175639,0.61,Yes,Homerun Resources Inc.
TC.TO,-0.03984451433602625,0.13525844518036212,-38.61,0.469,-0.29458060295529104,-1.132766870231212,1.133,No,Tucows Inc.
MBIO.CN,-0.10174008991412356,0.3445930795001342,-72.41,1.194,-0.2952470492492405,-3.8652261619687325,3.865,No,MindBio Therapeutics Corp.
FTRC.V,-0.04498807677050684,0.15191038459392897,-42.44,0.526,-0.2961487912150594,0.9447735874108956,0.945,Yes,The FUTR Corporation
RW.V,-0.062434284461365785,0.21048947330191875,-53.87,0.729,-0.2966147593129858,-0.23196081473642993,0.232,No,RenoWorks Software Inc.
GMV.V,-0.046816467220985,0.15777372043002597,-43.75,0.547,-0.29673171864986553,2.3671343554202293,2.367,Yes,GMV Minerals Inc.
ISTK.CN,-0.09207943379316473,0.3097648901799594,-68.63,1.073,-0.2972558760280119,-0.11436789586913383,0.114,No,Intellistake Technologies Corp.
TRCG.V,-0.07946205457496225,0.26721977897101357,-62.97,0.926,-0.29736591685296554,5.583471448733909,5.583,Yes,Thistle Resources Inc.
XTM.V,-0.02305088664932077,0.07740205715379946,-24.41,0.268,-0.2978071578061316,0.44260354503961785,0.443,Yes,Transition Metals Corp.
TUNG.V,-0.07917132742676412,0.26523239985081754,-62.83,0.919,-0.2984979492373284,14.642465827440887,14.642,Yes,American Tungsten Corp.
CAE.TO,-0.01708598288928378,0.056981040074354776,-18.68,0.197,-0.29985382623743295,-0.01746537414481736,0.017,No,CAE Inc.
SONA.CN,-0.037514248639482335,0.12500524017674375,-36.8,0.433,-0.3001014084404885,1.5495301547142124,1.55,Yes,Sona Nanotech Inc.
TOI.V,-0.02695301651009457,0.08944127806275791,-27.95,0.31,-0.3013487406919941,0.12325828454617728,0.123,Yes,Topicus.com Inc.
NVLH.V,-0.04495591515990991,0.14911661222155195,-42.42,0.517,-0.30148160215118136,0.910793137891983,0.911,Yes,Nevada Lithium Resources Inc.
RGI.V,-0.0303030303030305,0.10050378152592189,-30.88,0.348,-0.3015113445777636,-0.7070989613232325,0.707,No,Reco International Group Inc.
NIR-H.V,-0.045454545454545685,0.1507556722888826,-42.78,0.522,-0.3015113445777636,-0.3368692419450516,0.337,No,Noble Iron Inc.
BRL-H.V,-0.025974025282877556,0.08614609615850963,-27.08,0.298,-0.30151134457776363,0.35791777564527144,0.358,Yes,Bearclaw Capital Corp.
ILI.V,-0.0303030303030304,0.10050378152592153,-30.88,0.348,-0.30151134457776363,2.3917347303725784,2.392,Yes,Imagine Lithium Inc.
MTLO.V,-0.04545454545454591,0.1507556722888833,-42.78,0.522,-0.30151134457776363,-3.274367013173032,3.274,No,Martello Technologies Group Inc.
OAC-P.V,-0.022727272727272783,0.07537783614444109,-24.11,0.261,-0.30151134457776363,1.7938010477794324,1.794,Yes,Oa Capital Corp.
SRAN.CN,-0.07284703313100387,0.24082247424719908,-59.65,0.834,-0.30249266958460014,1.7015969120184957,1.702,Yes,Sranan Gold Corp.
MSG.V,-0.053270308719504895,0.17533898465917797,-48.15,0.607,-0.3038132610557267,-0.6265111402388217,0.627,No,Mithril Silver and Gold Limited
DYG.V,-0.02913093820261015,0.09555413596184616,-29.87,0.331,-0.30486318472119145,2.125597475333972,2.126,Yes,Dynasty Gold Corp.
PBK.NE,-0.07213990277321553,0.2365055952527327,-59.28,0.819,-0.3050240849318003,-0.2910998587362094,0.291,No,PowerBank Corporation
OPTI.CN,-0.040413602807332666,0.1324448224298956,-39.05,0.459,-0.3051353919759604,0.6674489504572703,0.667,Yes,Optimi Health Corp.
VGN.V,-0.04848484696086614,0.15819372999019388,-44.92,0.548,-0.3064903202160517,-2.240123371334128,2.24,No,Greencastle Resources Ltd.
DHB.V,-0.054404131328451545,0.17674927603264193,-48.89,0.612,-0.3078039839801337,1.0080969845502779,1.008,Yes,Delivra Health Brands Inc.
AFN.TO,-0.06389447777263325,0.2068900528236874,-54.72,0.717,-0.3088330100968383,1.4161085598991923,1.416,Yes,Ag Growth International Inc.
SEI.V,-0.032398624366068995,0.10484736634740485,-32.65,0.363,-0.30900751725816633,0.07741136899646234,0.077,Yes,Sintana Energy Inc.
GGI.V,-0.044798631069639036,0.14445400265945793,-42.3,0.5,-0.31012384734848264,-0.9571316830409914,0.957,No,Garibaldi Resources Corp.
TWR.V,-0.02326506140148353,0.07446652712907129,-24.61,0.258,-0.31242307515104983,-0.02052209054926038,0.021,No,Tower Resources Ltd.
PSYC.CN,-0.08333333333333384,0.26614532371119093,-64.8,0.922,-0.3131121455425738,-7.214745288338119,7.215,No,Psyched Wellness Ltd.
OTEX.TO,-0.029502217398819863,0.09376200184172334,-30.19,0.325,-0.3146500375346254,0.27433551017557883,0.274,Yes,Open Text Corporation
TELY.TO,-0.04277009264641981,0.13548318851983027,-40.82,0.469,-0.315685607297024,-3.794549395521511,3.795,No,TelyRx Holdings Inc.
XBOT.V,-0.04044789512319868,0.1268581827593473,-39.07,0.439,-0.31884340641966474,-1.3342078432416706,1.334,No,Realbotix Corp.
DELX.V,-0.10404040245370606,0.32428546297870675,-73.24,1.123,-0.32082968350800717,-1.8780104364865486,1.878,No,DelphX Capital Markets Inc.
QNTA.V,-0.0628267964860736,0.19555939045326548,-54.1,0.677,-0.3212670909868062,4.714339090714205,4.714,Yes,Quanta AI Inc.
BYRG.CN,-0.05040564411204465,0.15685078364984226,-46.24,0.543,-0.3213604863114456,-3.139875987788436,3.14,No,Bayridge Resources Corp.
BBUC.TO,-0.016837471951210988,0.05195062000051113,-18.44,0.18,-0.3241053129114788,0.23676371465348525,0.237,Yes,Brookfield Business Corporation
MD.V,-0.02567793593316623,0.07837442287230248,-26.81,0.271,-0.32763157918245817,1.2073692609959958,1.207,Yes,Midland Exploration Inc.
OGI.TO,-0.0407686186127785,0.12409381635572579,-39.32,0.43,-0.32853062150906603,0.9871890729251163,0.987,Yes,Organigram Global Inc.
CMET.CN,-0.07212233013353592,0.2181187586200573,-59.27,0.756,-0.33065624703635116,2.3188372394048087,2.319,Yes,Clarity Metals Corp.
WEB.V,-0.061350489317190164,0.18528849893503102,-53.22,0.642,-0.3311079191089022,-0.5469569633433498,0.547,No,Westbridge Renewable Energy S.A.
HERM.NE,-0.020839533819457665,0.06281247775460595,-22.33,0.218,-0.3317737902471063,1.4988131199117016,1.499,Yes,Hermès International Société en commandite par actions
HASH.V,-0.08872250024779742,0.266666250123073,-67.2,0.924,-0.3327098956348987,0.4401627540680871,0.44,Yes,Simply Solventless Concentrates Ltd.
CVV.V,-0.07564735375756265,0.2261174753529454,-61.09,0.783,-0.3345489048977093,0.5928442027666485,0.593,Yes,CanAlaska Uranium Ltd.
AUCU.CN,-0.03873357395782532,0.1148547508817708,-37.75,0.398,-0.3372396323221918,0.2189979515688415,0.219,Yes,Inflection Resources Ltd.
GEL.V,-0.04626750703436795,0.136683424905018,-43.36,0.473,-0.33850122695213025,-0.10672035315205924,0.107,No,Graphano Energy Ltd.
TORQ.V,-0.05084284623761004,0.1497824184362497,-46.54,0.519,-0.3394446876236662,1.6959884858695686,1.696,Yes,Torq Resources Inc.
GOAT.CN,-0.09302232925624905,0.27307192538708525,-69.01,0.946,-0.340651383786114,-3.1894202534576337,3.189,No,GOAT Industries Ltd.
QPT.V,-0.0636363663456657,0.1851153088765692,-54.57,0.641,-0.3437660922365801,-0.6078952128905863,0.608,No,Quest PharmaTech Inc.
CAN.V,-0.0800026033638739,0.2304647896578621,-63.23,0.798,-0.34713590515341736,0.11436981216257869,0.114,Yes,Canadian Gold Resources Ltd.
BARK.V,-0.03206187788050164,0.091946003773916,-32.37,0.319,-0.348703332004922,-0.19891059350013646,0.199,No,Black Spruce Exploration Inc.
CCCM.V,-0.042519837766402974,0.12114248406617621,-40.63,0.42,-0.35099030776994605,2.144624554629639,2.145,Yes,C3 Metals Inc.
GEC.TO,-0.03159920248573606,0.08774119057585635,-31.98,0.304,-0.3601410270176022,-1.0066774236563765,1.007,No,Global Education Communities Corp.
BR.TO,-0.03229724691937361,0.08967895228877072,-32.56,0.311,-0.3601430000584179,1.4199281630894383,1.42,Yes,Big Rock Brewery Inc.
SNV.V,-0.05151514987828132,0.14268352995979464,-46.99,0.494,-0.3610448234130264,-0.18793408580571255,0.188,No,Sonoro Energy Ltd.
PGX.V,-0.05151514987828132,0.14268352995979464,-46.99,0.494,-0.3610448234130264,-0.9276756253300535,0.928,No,Prosper Gold Corp.
DTOL.TO,-0.042793642051392106,0.11750103026263746,-40.83,0.407,-0.36419801558965115,1.1471182670936353,1.147,Yes,D2L Inc.
NEXM.V,-0.057465023931781586,0.15750232473350126,-50.84,0.546,-0.3648519095131717,3.8025737724962236,3.803,Yes,NexMetals Mining Corp.
TEST-H.V,-0.11239669778498475,0.3079314422079989,-76.09,1.067,-0.36500559013737865,1.3875048439568323,1.388,Yes,FluroTech Ltd.
KDA.V,-0.07034848194818866,0.19269479530529485,-58.33,0.668,-0.365077229183759,0.7618407135296842,0.762,Yes,KDA Group Inc.
LNF.TO,-0.011509956994231511,0.03127539378894208,-12.97,0.108,-0.3680195706536889,0.670690418663992,0.671,Yes,Leon's Furniture Limited
SUN.V,-0.04566749109495058,0.12287902100743017,-42.93,0.426,-0.3716459548631103,0.6503231902347613,0.65,Yes,Stardust Solar Energy Inc.
ZYUS.V,-0.021990877208755567,0.05812526043545695,-23.42,0.201,-0.3783359772327304,-0.6358095692186354,0.636,No,ZYUS Life Sciences Corporation
EU.V,-0.06817144260966757,0.17906311513526632,-57.14,0.62,-0.3807118096776663,1.38163711590472,1.382,Yes,enCore Energy Corp.
WSP.TO,-0.030061803139776775,0.07824157345973284,-30.67,0.271,-0.3842177733714434,-0.2964246848184861,0.296,No,WSP Global Inc.
AIAI.TO,-0.05587632431398375,0.14454757417150432,-49.84,0.501,-0.38656009714619644,1.201411759812419,1.201,Yes,NetraMark Holdings Inc.
ENW.V,-0.03176019617524719,0.08207567153519284,-32.11,0.284,-0.3869623675467448,1.2689323648511586,1.269,Yes,EnWave Corporation
NCAU.V,-0.07065168385130137,0.18056887850880682,-58.49,0.626,-0.39127276214353574,2.1597149676125165,2.16,Yes,Newcore Gold Ltd.
ACD.TO,-0.08866728624304923,0.22606976705675905,-67.18,0.783,-0.39221204762327927,0.45889719753201375,0.459,Yes,Accord Financial Corp.
SX.CN,-0.0721172815358829,0.18297217786771244,-59.27,0.634,-0.3941434286693749,-3.0308267360309404,3.031,No,St-Georges Eco-Mining Corp.
JJ.V,-0.05736031596045792,0.14524521669825954,-50.78,0.503,-0.39492051624406616,2.0527437711308507,2.053,Yes,Jackpot Digital Inc.
TRBE.V,-0.050556834576378454,0.1275231514691576,-46.34,0.442,-0.39645220490497357,-0.5999670294003567,0.6,No,Tribe Property Technologies Inc.
ELBM.V,-0.05411663440343872,0.13626788691736483,-48.71,0.472,-0.39713417172349613,0.2610614247021354,0.261,Yes,Electra Battery Materials Corporation
FNT-U.CN,-0.065981246328746,0.16605233766312189,-55.92,0.575,-0.397352107518084,1.2234013571998923,1.223,Yes,FLUENT Corp.
AMY.V,-0.06709402177436122,0.16880428335672013,-56.54,0.585,-0.39746634647046825,0.5078892059436515,0.508,Yes,RecycLiCo Battery Materials Inc.
ENCR.CN,-0.0589641002656688,0.14758927771039723,-51.77,0.511,-0.39951479660581707,-0.2826967418804901,0.283,No,Encore Technologies Corp.
GSY.TO,-0.08594182342365872,0.21488049259291056,-65.98,0.744,-0.39995172380060967,2.9723313459311296,2.972,Yes,goeasy Ltd.
SAF-H.V,-0.08333333333333384,0.20749832663314688,-64.8,0.719,-0.4016096644512493,3.1462859541586647,3.146,Yes,Seasif Exploration Inc.
SMCD-P.V,-0.035086084148740426,0.08732727076797529,-34.86,0.303,-0.4017769459664279,3.4633449481080842,3.463,Yes,SCD Capital Corp.
ESXR.V,-0.07370902061346757,0.1820326913784006,-60.1,0.631,-0.4049218854883867,3.1300086356847707,3.13,Yes,Essex Resources Corp.
MCB.TO,-0.038356814782225794,0.09414601199625054,-37.46,0.326,-0.4074183703474704,0.7849755305043122,0.785,Yes,McCoy Global Inc.
MCL.CN,-0.06219992464031106,0.15231477334318758,-53.73,0.528,-0.40836435806634125,1.5471872438880594,1.547,Yes,McLaren Resources Inc.
NAP.V,-0.09166669978035685,0.223917100545911,-68.45,0.776,-0.40937784366121655,,,,Napoleon Resources Inc.
BULL.CN,-0.05335497670140543,0.1299494402451187,-48.21,0.45,-0.41058258197006436,3.076464688957091,3.076,Yes,Quest Critical Metals Inc.
PBM.V,-0.053391053144031204,0.1296930034677998,-48.23,0.449,-0.4116725784462779,-0.9314632288685735,0.931,No,Pacific Bay Minerals Ltd.
BITK.V,-0.07690844319564429,0.18575272967938158,-61.72,0.643,-0.41403667837555913,0.9088415793250918,0.909,Yes,BlockchainK2 Corp.
CAMP.CN,-0.052505543573223075,0.1252688147923271,-47.65,0.434,-0.4191429739338375,-2.127826120646747,2.128,No,Canadian GoldCamps Corp.
EVNI.V,-0.05201480551402045,0.12394304222321297,-47.32,0.429,-0.4196670065621379,0.6898644519111532,0.69,Yes,EV Nickel Inc.
CELL.V,-0.07864358322563719,0.18681011089058921,-62.58,0.647,-0.4209814064705368,-1.4871809469568409,1.487,No,Grid Battery Metals Inc.
GCP.CN,-0.1011048924472644,0.2400496264997925,-72.17,0.832,-0.42118329414418726,-0.5570115823274279,0.557,No,Golcap Resources Corp.
BRAZ.CN,-0.06859374556406805,0.16250591353240698,-57.37,0.563,-0.42209999668959164,-1.2915692766205078,1.292,No,Canary Gold Corp.
SCAI.V,-0.0757283934970269,0.17928454854365683,-61.13,0.621,-0.42239219225624786,8.613702857748684,8.614,Yes,SalesCloser Technologies Ltd.
RHM.NE,-0.04571260415222278,0.10736486543066398,-42.96,0.372,-0.42576874631062517,0.1511541920686644,0.151,Yes,Rheinmetall AG
THY-P.V,-0.12699346484179272,0.29800443914361324,-80.4,1.032,-0.4261462185151963,-5.239161219613729,5.239,No,Thermopylae Capital Inc.
LAF.V,-0.05713854137860111,0.13230170672412525,-50.64,0.458,-0.4318806067842047,-1.7724646100414068,1.772,No,Lithium Africa Corp.
MMA.V,-0.06831100703161967,0.15649540018024494,-57.22,0.542,-0.43650488738289994,1.2844868185151763,1.284,Yes,Midnight Sun Mining Corp.
CMG.TO,-0.035121739846966635,0.0795884991023275,-34.89,0.276,-0.4412916469477627,-1.1994659961736052,1.199,No,Computer Modelling Group Ltd.
MCF.V,-0.09397546833391666,0.212648572973124,-69.4,0.737,-0.4419285162369462,-1.9274905116760528,1.927,No,MCF Energy Ltd.
