Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
E1WL34.SA,0.003309480142434774,0.05479558025794298,4.04,0.19,0.06039684454212971,-0.527376835493812,0.527,No,Edwards Lifesciences Corporation
CTSH34.SA,0.013409691556274283,0.2268404229486603,17.33,0.786,0.0591150879634413,0.7499946571890419,0.75,Yes,Cognizant Technology Solutions Corporation
UNIP3.SA,0.004272754783403229,0.07391503549779893,5.25,0.256,0.057806300905185445,0.3029903480857673,0.303,Yes,Unipar Carbocloro S.A.
V2EE34.SA,0.012397919412710652,0.21458623439951266,15.94,0.743,0.05777593072269695,-1.7357250616119821,1.736,No,Veeva Systems Inc.
BRCR11.SA,0.00316579989076847,0.05489329192129189,3.87,0.19,0.05767188995164865,0.6487943549923448,0.649,Yes,Fundo de Investimento Imobiliário - FII BTG Pactual Corporate Office Fund
IGTI11.SA,0.0030215845590210945,0.052471973231406246,3.69,0.182,0.05758473281909235,0.9710238980552468,0.971,Yes,Iguatemi S.A.
BOBR4.SA,0.005667674260713507,0.0993534610147315,7.02,0.344,0.057045564420479936,-0.3744521187890868,0.374,No,Bombril S.A.
EWBZ11.SA,0.002358279632668509,0.041707364937493115,2.87,0.144,0.05654348185752962,0.8096797470125919,0.81,Yes,ISHARES BOVESPA BR+ EQUAL WEIGHT B3 CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA
SNEC34.SA,0.00620018574372749,0.11151382651436097,7.7,0.386,0.05560015235356503,-0.7609259067515897,0.761,No,Sony Group Corporation
INEP4.SA,0.010836345398268766,0.19914381685128202,13.81,0.69,0.05441467161574595,-0.11323663879960752,0.113,No,Inepar S.A. Indústria e Construções
G1PC34.SA,0.007269744281614476,0.1353589148439072,9.08,0.469,0.0537071702295913,-0.08701821586384845,0.087,No,Genuine Parts Company
ABCP11.SA,0.0021635121361785383,0.04099673717398462,2.63,0.142,0.05277278840501099,0.2811134999386414,0.281,Yes,FII ABC Plaza Shopping Fund
PATC11.SA,0.0015394509573606744,0.02946511993464086,1.86,0.102,0.05224655323906586,-0.1078172567121077,0.108,No,Patria Edificios Corporativos Fundo Investimento Imobiliario Fii
M2ST34.SA,0.023215744317464555,0.44440325875929015,31.71,1.539,0.052240265704350516,3.662881693031591,3.663,Yes,Strategy Inc
PFRM3.SA,0.0037643764260279766,0.07262519988406017,4.61,0.252,0.05183292344857538,0.6260191405396577,0.626,Yes,Profarma Distribuidora de Produtos Farmacêuticos S.A.
SBSP3.SA,0.003861059773902446,0.0773996468258597,4.73,0.268,0.04988472082552762,0.9232576260371318,0.923,Yes,Companhia de Saneamento Básico do Estado de São Paulo - SABESP
ITIT11.SA,0.0027848666732001883,0.05600443089490826,3.39,0.194,0.04972582755864374,0.22073810493598708,0.221,Yes,Ifi E Inter Fundo De Investimento Imobiliario
S1YY34.SA,0.0037754006619005885,0.07638413669477224,4.63,0.265,0.04942650169611694,0.3289785744340564,0.329,Yes,Sysco Corporation
S2NA34.SA,0.010504992976278318,0.21419333087726314,13.36,0.742,0.04904444472315471,2.8449209255742285,2.845,Yes,Snap Inc.
E1IX34.SA,0.005814080119600763,0.11898475839481029,7.2,0.412,0.048864074676764256,0.45182937081730096,0.452,Yes,Edison International
P1AY34.SA,0.005111063176032584,0.10504191085355416,6.31,0.364,0.04865737051526275,-1.1569426382681214,1.157,No,"Paychex, Inc."
FPNG11.SA,0.0032969515132595536,0.07047019615221017,4.03,0.244,0.04678504805263197,0.5153985550646843,0.515,Yes,Fundo Investimento Imobiliario Pedra Negra Renda Imobiliaria
GENB11.SA,0.003628750467085724,0.07820892872076851,4.44,0.271,0.046398161008464285,-1.1267272733291915,1.127,No,BTG PACTUAL S&P/B3 INGENIUS FUNDO DE ÍNDICE
VFCO34.SA,0.005929780716294821,0.12980032361815882,7.35,0.45,0.04568386696583902,0.012151089519033376,0.012,Yes,V.F. Corporation
GEHC34.SA,0.004103714750176443,0.09102627362125641,5.04,0.315,0.04508275014367001,0.9164104662766923,0.916,Yes,GE HealthCare Technologies Inc.
EQPA6.SA,0.0012976480405223778,0.028887207405662026,1.57,0.1,0.04492120066504015,-0.2179990612330434,0.218,No,Equatorial Pará Distribuidora de Energia S.A.
TRIS3.SA,0.006034174729741451,0.13546324377058727,7.49,0.469,0.04454473820190354,1.7092709618475224,1.709,Yes,Trisul S.A.
B1NT34.SA,0.0047052434786059505,0.10567655353366802,5.79,0.366,0.04452495204725695,0.7031852235348586,0.703,Yes,BioNTech SE
EALT4.SA,0.0031568749990962246,0.07137512745148916,3.85,0.247,0.044229343075314675,0.6999590473901317,0.7,Yes,Electro Aço Altona S.A.
DOVL11.SA,0.0014119829912922323,0.032489085906672384,1.71,0.113,0.04346022523835455,0.10333428324276173,0.103,Yes,Dovel Fundo de Investimento Imobiliário
FSLR34.SA,0.010278592184788408,0.23688797284781077,13.06,0.821,0.043390097273498615,-2.9291632861590164,2.929,No,"First Solar, Inc."
S2HO34.SA,0.006158565049614103,0.14218159461849497,7.65,0.493,0.04331478392923438,-1.439374630869122,1.439,No,Shopify Inc.
O2HI34.SA,0.0038008566216561623,0.08807679118039896,4.66,0.305,0.04315389526250161,1.7851549023545858,1.785,Yes,"Omega Healthcare Investors, Inc."
DXCO3.SA,0.0036357416838128844,0.08475072401837468,4.45,0.294,0.04289924040087994,0.8537266227292011,0.854,Yes,Dexco S.A.
ADPR34.SA,0.004308479207706623,0.10180207084794528,5.29,0.353,0.04232211753473955,-1.0344845161356873,1.034,No,"Automatic Data Processing, Inc."
PQAG11.SA,0.0019791859940785817,0.04687218395003615,2.4,0.162,0.04222517124843839,-0.1811637375703542,0.181,No,Rb Capital Anhanguera Fundo De Investimento Imobiliario
ECOR3.SA,0.006039944808186861,0.14746785137396706,7.49,0.511,0.040957705370440564,1.5797782845736301,1.58,Yes,EcoRodovias Infraestrutura e Logística S.A.
CAON34.SA,0.0035317925227618045,0.08880669655645285,4.32,0.308,0.03976943923949143,-0.7087479480163024,0.709,No,Capital One Financial Corporation
XB6011.SA,0.0010208362292360416,0.026842004782119476,1.23,0.093,0.038031296004986226,0.32659164824535786,0.327,Yes,TREND ETF IDEX B60 CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA
TMCO34.SA,0.0030291006230392884,0.08014877982217908,3.7,0.278,0.03779347146344284,0.3476801187737165,0.348,Yes,Toyota Motor Corporation
GSHP3.SA,0.006479857827798762,0.1723489532235064,8.06,0.597,0.037597314672375884,-0.6265096388138445,0.627,No,General Shopping e Outlets do Brasil S.A.
PEMA11.SA,0.006877193672456011,0.1845222719459748,8.57,0.639,0.037270263366741684,1.5920893676244945,1.592,Yes,Performa Real Estate Fundo De Investimento Imobiliario
EZTC3.SA,0.003910258215112017,0.10768426924428269,4.79,0.373,0.036312251014505775,0.9453883316463396,0.945,Yes,EZTEC Empreendimentos e Participações S.A.
C2PT34.SA,0.002465848663985216,0.06912755466205409,3.0,0.239,0.03567099510520925,-0.03590618958583472,0.036,No,Camden Property Trust
FNAM11.SA,0.0028334168250074413,0.08019519929506799,3.45,0.278,0.035331501759628355,-0.13191477549747022,0.132,No,Fundo de Investimento Amazônia - FINAM
V1NO34.SA,0.004777394603063835,0.13539834559396213,5.89,0.469,0.03528399539969619,-1.0225417643255401,1.023,No,Vornado Realty Trust
DIVS11.SA,0.001302818178706104,0.037056703473005353,1.57,0.128,0.03515742245273291,0.4077725999167587,0.408,Yes,Sparta Infra Inflacao Longa In Fundo De I Em Cotas De Fundos De In Em Infraestrutura Renda Fixa
OGIN11.SA,0.0009663397670652302,0.028016894659021373,1.17,0.097,0.03449132314005653,0.09661937876775548,0.097,Yes,Orama Fundo De Investimento Em Cotas De Fundos Incentivados De Investimento Em Infraestrutura Renda
WFCO34.SA,0.002517654919759992,0.07309651082432815,3.06,0.253,0.03444288778448862,-0.5140675193312074,0.514,No,Wells Fargo & Company
MDNE3.SA,0.003838776661458203,0.11301138394969179,4.71,0.391,0.033968052839411955,1.4522609224630885,1.452,Yes,Moura Dubeux Engenharia S.A.
P2EN34.SA,0.006665603372756631,0.1993717664110144,8.3,0.691,0.03343303564364862,-1.5011412218918292,1.501,No,"PENN Entertainment, Inc."
GGRC11.SA,0.0009811365626846954,0.031303843826385735,1.18,0.108,0.03134236703090449,0.24532059780932947,0.245,Yes,Ggr Covipe Renda Fundo Investimento Imobiliario
KIVO11.SA,0.0011823296878767401,0.04175328299762956,1.43,0.145,0.028317047259346386,0.5664615646878576,0.566,Yes,Kilima Volkano Recebiveis Imobiliarios Fundo De Investimento Imobiliario
MULT3.SA,0.002521679760105155,0.08985948473396019,3.07,0.311,0.028062477406485146,1.4688735172181815,1.469,Yes,Multiplan Empreendimentos Imobiliários S.A.
VCRA11.SA,0.0014081957847772934,0.052985443202291815,1.7,0.184,0.026577031344268982,0.5757111984624056,0.576,Yes,Vectis Datagro Crédito Agronegócio - Fi Nas Cadeias Produtivas Do Agronegócio Resp Limitada
EMAE4.SA,0.003412252594032661,0.13071018483805444,4.17,0.453,0.026105483656536237,1.023890555364868,1.024,Yes,Empresa Metropolitana de Águas e Energia S.A.
MOVI3.SA,0.005322439167213654,0.20389065989288668,6.58,0.706,0.026104379523857447,3.082490938449967,3.082,Yes,Movida Participações S.A.
ALUP3.SA,0.0011615431840282693,0.04562670154271424,1.4,0.158,0.025457531330439702,0.7119364798828924,0.712,Yes,Alupar Investimento S.A.
ANIM3.SA,0.005871548917739641,0.23981621478504433,7.28,0.831,0.02448353595690982,3.3652844673648743,3.365,Yes,Ânima Holding S.A.
MSFT34.SA,0.002792786183960519,0.11817954122049815,3.4,0.409,0.023631723013290157,-1.0349091860059119,1.035,No,Microsoft Corporation
BRAV3.SA,0.0027366487703388894,0.1213606344920852,3.33,0.42,0.022549723654562516,0.2126563247472737,0.213,Yes,Brava Energia S.A.
ONCO3.SA,0.009928265896838727,0.5065166365435196,12.59,1.755,0.019601065750948332,-1.2208342640365126,1.221,No,Oncoclínicas do Brasil Serviços Médicos S.A.
BODI11.SA,0.0004086788231077651,0.02141740285610016,0.49,0.074,0.019081623754925267,-0.2681839167244732,0.268,No,Bocaina Infra Cdi Fic De Fundos Incentivados De Investimento Em Infra Renda Fixa Resp Limitada
HYPE3.SA,0.001226083324431551,0.06917779936602902,1.48,0.24,0.017723653190298515,0.48876437206336865,0.489,Yes,Hypera S.A.
H1CA34.SA,0.001687601588476872,0.09794123868049526,2.04,0.339,0.017230756024866914,0.48810714026263213,0.488,Yes,"HCA Healthcare, Inc."
BALM4.SA,0.0013245170996271877,0.083226086797697,1.6,0.288,0.015914686735744005,0.5965390309507408,0.597,Yes,Baumer S.A.
PICE11.SA,0.0008310155084838869,0.052293423232223725,1.0,0.181,0.015891396223833495,-0.2603792169495828,0.26,No,Patria Infraestrutura Energia Core Fundo De Investimento Em Participacoes Em Infraestrutura
AUAU3.SA,0.0013928752031497856,0.08896721503401593,1.68,0.308,0.015656050407076703,-0.03226623790279287,0.032,No,Uniao Pet Participacoes S.A.
S1LG34.SA,0.001710421218159103,0.11688427812054555,2.07,0.405,0.014633458371493765,-1.3327843777616026,1.333,No,SL Green Realty Corp.
KHCB34.SA,0.0008055780591708716,0.0555562541231287,0.97,0.192,0.014500222736138366,-0.38431525487617835,0.384,No,The Kraft Heinz Company
VAMO3.SA,0.002257984729649772,0.15807742191502305,2.74,0.548,0.014284043238404952,2.6991751395817203,2.699,Yes,"Vamos Locação de Caminhões, Máquinas e Equipamentos S.A."
VCJR11.SA,0.00045531436975039275,0.0341288534332126,0.55,0.118,0.01334103914863141,0.061332815147772404,0.061,Yes,Vectis Juros Real Fundo De Investimento Imobiliario - Fii
H1OG34.SA,0.0011082991883521172,0.08933319505361345,1.34,0.309,0.012406353401856609,-1.061994705967219,1.062,No,"Harley-Davidson, Inc."
U1LT34.SA,0.0012344082657810397,0.10731510560529312,1.49,0.372,0.011502651549551799,0.6019484665946127,0.602,Yes,"Ulta Beauty, Inc."
PEPB34.SA,0.0005060400593735949,0.04696948145973399,0.61,0.163,0.010773805535992836,0.5332132932870792,0.533,Yes,"PepsiCo, Inc."
A2FY34.SA,0.0011890497469147687,0.11333070105938856,1.44,0.393,0.010491859097312673,0.040998426808963595,0.041,Yes,Afya Limited
E1XC34.SA,0.0005487620915253706,0.05253100285686507,0.66,0.182,0.010446442323224274,0.09079860230949216,0.091,Yes,Exelon Corporation
WALM34.SA,0.00046733167625566396,0.04493498253061688,0.56,0.156,0.010400174873490672,0.5929165864989661,0.593,Yes,Walmart Inc.
D1OC34.SA,0.0015531277495810035,0.15773889897131255,1.88,0.546,0.009846193676446706,-1.7127385241477469,1.713,No,"DocuSign, Inc."
FRIO3.SA,0.000720992507023813,0.08145430945999099,0.87,0.282,0.00885149615537472,-1.0851888833764913,1.085,No,Metalfrio Solutions S.A.
AXPB34.SA,0.0004594005774358412,0.07263369981698473,0.55,0.252,0.006324895724620854,-0.6406248659538315,0.641,No,American Express Company
I1PC34.SA,0.0009179537095150796,0.1536469612763028,1.11,0.532,0.00597443452112487,-0.5344804797774012,0.534,No,International Paper Company
KISU11.SA,0.0002134206811211653,0.036508905053267406,0.26,0.126,0.005845715745508642,0.46316258606003397,0.463,Yes,Kilima Fundo De Investimento Em Cotas De Fundos Imobiliarios Suno 30
LIFE11.SA,0.0003007564697067363,0.053306449467631474,0.36,0.185,0.005642027797956426,0.6114123519240636,0.611,Yes,Life Capital Partners Fundo De Investimentos Imobiliarios
HGBS11.SA,9.828129360587913e-05,0.020110571838319425,0.12,0.07,0.004887046196200663,0.18910980092069607,0.189,Yes,HEDGE Brasil Shopping Fundo de Investimento Imobiliário
DAYM11.SA,0.00018877174094342672,0.042889657498809845,0.23,0.149,0.004401334772810088,-0.14170303724114064,0.142,No,Daycoval Real Estate Multiestrategia Fundo De Investimento Imobiliario De Resp Ltd.
WIZC3.SA,0.00030659148873117613,0.07118919952849892,0.37,0.247,0.004306713529043678,0.9153493604627663,0.915,Yes,Wiz Co Participações e Corretagem de Seguros S.A.
C1HT34.SA,0.00016647606376093467,0.045790590973392546,0.2,0.159,0.0036355954405058585,-0.1918591044993543,0.192,No,"Chunghwa Telecom Co., Ltd."
TD6011.SA,9.576021323941253e-05,0.029583198224480887,0.11,0.102,0.0032369797380517296,0.00630345625945863,0.006,Yes,IT NOW NTN-B 2060 FUNDO DE ÍNDICE RESPONSABILIDADE LIMITADA
HERT11.SA,4.6626040653510916e-05,0.017170391264411822,0.06,0.059,0.0027154908665447995,0.21335766959001795,0.213,Yes,HEDGE BRASIL EQUITY REITS FUNDO DE ÍNDICE DE RESPONSABILIDADE LIMITADA
A1TM34.SA,3.948208091583063e-05,0.028318377998166208,0.05,0.098,0.0013942211280034238,0.14386087317003507,0.144,Yes,Atmos Energy Corporation
DEOP34.SA,7.643109099715354e-05,0.06703825155563915,0.09,0.232,0.0011401116410937222,-0.01469097458775415,0.015,No,Diageo plc
EALT3.SA,5.625318618309462e-05,0.06276178377227658,0.07,0.217,0.0008962968035963159,0.16829085016905176,0.168,Yes,Electro Aço Altona S.A.
RECM11.SA,2.3937407769655317e-05,0.04298724162664221,0.03,0.149,0.0005568491222944536,0.1640965239691564,0.164,Yes,Rec Multiestrategia Fundo De Investimento Imobiliario Responsabilidade Limitada
FATN11.SA,1.4619917576270926e-05,0.03071068348455411,0.02,0.106,0.00047605314885368767,0.33300542993069027,0.333,Yes,BRC Renda Corporativa FII - FII Athena I
AGRO3.SA,-2.2990299474406643e-05,0.05244631760802104,-0.03,0.182,-0.00043835869748251973,0.41682139019001485,0.417,Yes,BrasilAgro - Companhia Brasileira de Propriedades Agrícolas
XPBR31.SA,-7.376907549002842e-05,0.08585955137199859,-0.09,0.297,-0.0008591830997394048,1.1688707552910884,1.169,Yes,XP Inc.
GOLX11.SA,-9.769652509926396e-05,0.10592764087776611,-0.12,0.367,-0.0009222949202843067,1.0751338962527792,1.075,Yes,TREND ETF B3 OURO CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA
SAPR3.SA,-0.00015748429017132701,0.12898390267212378,-0.19,0.447,-0.0012209608091301985,1.6759590857216442,1.676,Yes,Companhia de Saneamento do Paraná - SANEPAR
PCIP11.SA,-3.942538243826269e-05,0.031078877905050706,-0.05,0.108,-0.0012685587478000798,0.3261201982566655,0.326,Yes,Fundo De Investimento Imobiliario VBI Credito
CRPG5.SA,-0.0003870798737565366,0.2759479900299388,-0.46,0.956,-0.0014027276434031668,0.49879079173726815,0.499,Yes,Tronox Pigmentos do Brasil S.A.
RBFY11.SA,-0.00011002740884898457,0.060598102375378236,-0.13,0.21,-0.0018156906658134905,-0.04200905607728363,0.042,No,Rio Bravo For You Fundo De Investimento ImobiliaRio De Responsabilidade Limitada
PATI4.SA,-0.00040263865129769316,0.09746470707661319,-0.48,0.338,-0.004131122571180507,0.08925916894131736,0.089,Yes,Panatlântica S.A.
ENGI3.SA,-0.00029417693265802226,0.0639341501884808,-0.35,0.221,-0.004601248812892253,0.6343244406629983,0.634,Yes,Energisa S.A.
B2HI34.SA,-0.0005863135708470362,0.12008818403579044,-0.7,0.416,-0.004882358539723562,-0.8377418456315886,0.838,No,"BILL Holdings, Inc."
DVER11.SA,-0.00018563118894239004,0.03703021371601769,-0.22,0.128,-0.005012965638437401,0.8878632685597622,0.888,Yes,Bb Etf Indice Diversidade B3 Investimento Sustentavel Fundo De Indice
CAPH34.SA,-0.0010562136571200984,0.16098996702773855,-1.26,0.558,-0.0065607421171663015,0.6244863641906019,0.624,Yes,Capri Holdings Limited
W1MC34.SA,-0.00042883010218034307,0.06431902280019358,-0.51,0.223,-0.0066672359670715085,0.041647483062814586,0.042,Yes,"Waste Management, Inc."
B1FC34.SA,-0.0004111189449206418,0.05451718890241983,-0.49,0.189,-0.007541088474985432,-0.13795658834029156,0.138,No,Brown-Forman Corporation
STYI11.SA,-0.0010582583015287083,0.13257653859067067,-1.26,0.459,-0.007982244164603474,0.9503190793773437,0.95,Yes,Strivo Yield Fundo De Investimento Imobiliario Responsabilidade Limitada
HABT11.SA,-0.0003775981284142046,0.046349024928761536,-0.45,0.161,-0.00814684082339538,0.3633847612137925,0.363,Yes,Habitat Ii - Fundo De Investimento Imobiliario
C1MG34.SA,-0.0008611507165069645,0.10023118347848146,-1.03,0.347,-0.008591644701988818,0.20703716143782014,0.207,Yes,"Chipotle Mexican Grill, Inc."
C1DN34.SA,-0.0008358050281470031,0.09395236232522629,-1.0,0.325,-0.008896051227043907,-1.4478201948866787,1.448,No,"Cadence Design Systems, Inc."
HSLG11.SA,-0.0005350587656627313,0.05320170618424351,-0.64,0.184,-0.01005717305023569,0.43612727104249016,0.436,Yes,Hsi Logistica Fundo De Investimento Imobiliario
MDLZ34.SA,-0.0003598560777193303,0.0355424925992854,-0.43,0.123,-0.010124671946237259,0.07056083826264964,0.071,Yes,"Mondelez International, Inc."
MDTC34.SA,-0.0008471299458934312,0.08191251727048643,-1.01,0.284,-0.010341886370017067,0.34125709939999915,0.341,Yes,Medtronic plc
G1AR34.SA,-0.0019689719487128517,0.18173270769345887,-2.34,0.63,-0.010834439071001203,-0.9967569900113987,0.997,No,"Gartner, Inc."
MBRF3.SA,-0.001085831600727522,0.0974864357461621,-1.3,0.338,-0.011138283930646932,0.14405389493487003,0.144,Yes,MBRF Global Foods Company S.A.
N1OW34.SA,-0.0025259533806362296,0.2209195067271091,-2.99,0.765,-0.011433817764931072,-2.984606562642072,2.985,No,"ServiceNow, Inc."
WUNI34.SA,-0.0014623658697741021,0.1206231939972666,-1.74,0.418,-0.01212342188358269,-0.283411831412952,0.283,No,The Western Union Company
SPXS11.SA,-0.0005576860711890623,0.038568984762044664,-0.67,0.134,-0.014459443893319051,-0.028122791808848503,0.028,No,Fundo De Investimento Imobiliario - Spx Syn Multiestrategia
BLAK34.SA,-0.001070684797027449,0.07214216047613661,-1.28,0.25,-0.014841318723489202,-0.0628486803697766,0.063,No,"BlackRock, Inc."
KEPL3.SA,-0.0017722176257208408,0.10973942574232134,-2.11,0.38,-0.016149324763938322,0.8277361414431094,0.828,Yes,Kepler Weber S.A.
CTKA4.SA,-0.0018624327466814203,0.11254507463832472,-2.21,0.39,-0.01654832743828676,1.5770747681989898,1.577,Yes,Karsten S.A.
BERK34.SA,-0.000821795126349749,0.04841559281613881,-0.98,0.168,-0.01697376978261046,-0.2956383369127937,0.296,No,Berkshire Hathaway Inc.
D2AS34.SA,-0.002762704987143614,0.16177906882530238,-3.27,0.56,-0.017077023666930174,-1.4744803938716338,1.474,No,"DoorDash, Inc."
M1MC34.SA,-0.0011773630055362987,0.062334132819183756,-1.4,0.216,-0.018887934303209834,-0.13691240079899547,0.137,No,"Marsh & McLennan Companies, Inc."
XPLG11.SA,-0.00041599271575554463,0.01948465156775504,-0.5,0.067,-0.021349764162268466,0.16498199857057366,0.165,Yes,Xp Log Fundo Investimento Imobiliario FII
NATU3.SA,-0.0020820715044609665,0.09578769361879537,-2.47,0.332,-0.021736315238437106,0.7016412937680309,0.702,Yes,Natura Cosméticos S.A.
FOXC34.SA,-0.002443530224650284,0.1065261805379278,-2.89,0.369,-0.02293830692428031,0.004163506638690938,0.004,Yes,Fox Corporation
VIVT3.SA,-0.002125275009696151,0.0909926637436816,-2.52,0.315,-0.0233565533995451,1.3938727808410347,1.394,Yes,Telefônica Brasil S.A.
