Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
HPAL.BO,-0.01524627759427712,0.16743941902523407,-16.84,0.58,-0.09105548551849323,2.5043042962705946,2.504,Yes,HP Adhesives Limited
BHANDARI.NS,-0.019904495939551244,0.21835093552798382,-21.44,0.756,-0.09115828100951867,2.865429064591417,2.865,Yes,Bhandari Hosiery Exports Limited
PRITHVIEXCH.BO,-0.013448207932660862,0.147490333237464,-15.0,0.511,-0.09118026678405311,1.8434220578478713,1.843,Yes,Prithvi Exchange (India) Limited
DGCONTENT.NS,-0.017010225709210916,0.18629321865078044,-18.61,0.645,-0.09130888302004038,2.5505600217419797,2.551,Yes,Digicontent Limited
BANG.NS,-0.018000387619984817,0.19688686954077322,-19.59,0.682,-0.09142502830163148,2.7263983391281665,2.726,Yes,Bang Overseas Limited
GRMOVER.BO,-0.014494406895781202,0.15808261762607584,-16.07,0.548,-0.09168880875989707,0.6121555960117622,0.612,Yes,GRM Overseas Limited
IITL.NS,-0.01382908986505988,0.15037483302344945,-15.39,0.521,-0.09196412449484398,1.0037944200819204,1.004,Yes,Industrial Investment Trust Limited
ALSL.BO,-0.015008523781149247,0.16314819867340988,-16.6,0.565,-0.09199319332475939,0.900268445571651,0.9,Yes,Alacrity Securities Limited
BALGOPAL.BO,-0.011791818047614127,0.12790964631492152,-13.27,0.443,-0.0921886533763211,0.395223488845164,0.395,Yes,Balgopal Commercial Limited
HINDCON.NS,-0.014933162220741052,0.16193340951152574,-16.52,0.561,-0.09221792010547504,2.40740983318912,2.407,Yes,Hindcon Chemicals Limited
BRISK.BO,-0.015405255075976888,0.16625760224235336,-17.0,0.576,-0.09265895133938404,1.38238607939868,1.382,Yes,Brisk Technovision Limited
COFFEEDAY.NS,-0.01624419682412881,0.17516634942800927,-17.84,0.607,-0.09273583012475195,1.8393545325526526,1.839,Yes,Coffee Day Enterprises Limited
GMPL.BO,-0.009425657881568033,0.10161825381624272,-10.74,0.352,-0.09275555845126547,1.454920467335084,1.455,Yes,G M Polyplast Limited
GRMOVER.NS,-0.014645038679419471,0.15759546826386575,-16.23,0.546,-0.0929280444466775,0.5601172285300031,0.56,Yes,GRM Overseas Limited
CLEDUCATE.NS,-0.015893383819427252,0.17102725859524578,-17.49,0.592,-0.0929289515014717,-0.028617865865592645,0.029,No,CL Educate Limited
GMRP&UI.BO,-0.012097678274597996,0.12987671165957124,-13.59,0.45,-0.09314740202468362,1.829915283944918,1.83,Yes,GMR Power And Urban Infra Limited
ACCEL.BO,-0.01633802170717733,0.17522911695683005,-17.94,0.607,-0.09323805307540534,2.627377817309694,2.627,Yes,Accel Limited
BRIGHTBR.BO,-0.014626709911064233,0.1567988895539084,-16.21,0.543,-0.09328324934364719,1.2996426527741898,1.3,Yes,Bright Brothers Limited
SALZERELEC.NS,-0.01578426069286063,0.1686945346827292,-17.38,0.584,-0.0935671136148349,2.494589041652197,2.495,Yes,Salzer Electronics Limited
MVGJL.NS,-0.012737491765082916,0.13596639122941598,-14.26,0.471,-0.09368117848763785,2.1059095895858198,2.106,Yes,Manoj Vaibhav Gems 'N' Jewellers Limited
GEMAROMA.BO,-0.01591332745429958,0.1698219314138624,-17.51,0.588,-0.09370596201451864,2.0022979363786724,2.002,Yes,Gem Aromatics Limited
TLL.BO,-0.005059030596397825,0.05381577283431919,-5.9,0.186,-0.09400646557604761,0.05533610498621408,0.055,Yes,Trident Lifeline Limited
STARSOURCE.BO,-0.014825240329579725,0.1576510665287967,-16.41,0.546,-0.09403831294012674,-0.7185547186676715,0.719,No,Starsource Multitrade Limited
BBTC.NS,-0.009201192151687167,0.09783078806403284,-10.5,0.339,-0.09405211113769975,1.7351036294444744,1.735,Yes,The Bombay Burmah Trading Corporation Limited
EMAMIREAL.NS,-0.021760015482181393,0.23119263517574568,-23.2,0.801,-0.09412071221749813,2.711989205420801,2.712,Yes,Emami Realty Limited
AHASOLAR.BO,-0.015601178992958119,0.16571162364359254,-17.2,0.574,-0.0941465580381534,2.1282333454163602,2.128,Yes,Ahasolar Technologies Limited
MVGJL.BO,-0.0125355190491708,0.13311092828756235,-14.05,0.461,-0.09417347779357418,2.068490630766474,2.068,Yes,Manoj Vaibhav Gems 'N' Jewellers Limited
PAGEIND.NS,-0.007385761795801613,0.0782801205305032,-8.51,0.271,-0.0943504142015676,0.6890536259125304,0.689,Yes,Page Industries Limited
MOBIKWIK.NS,-0.014787887490761294,0.156053588818064,-16.37,0.541,-0.09476159826097841,2.5307022522179228,2.531,Yes,One MobiKwik Systems Limited
KFINTECH.BO,-0.0050429553835088245,0.05310540654408713,-5.89,0.184,-0.09496124239859186,0.7568124877570809,0.757,Yes,KFin Technologies Limited
PAGEIND.BO,-0.00741111258255227,0.07762372681212448,-8.54,0.269,-0.09547483594145968,0.6644283120018292,0.664,Yes,Page Industries Limited
SIMBHALS.NS,-0.021864961624749178,0.22809378091329655,-23.3,0.79,-0.09585952557409064,2.1068632049718725,2.107,Yes,Simbhaoli Sugars Limited
UPL.BO,-0.008972299145032898,0.09355942559730636,-10.25,0.324,-0.09589946804131745,1.3157541455101573,1.316,Yes,UPL Limited
TRANSVOY.BO,-0.011527920739256065,0.11984731089411968,-12.99,0.415,-0.09618839716345845,1.399347752225992,1.399,Yes,Transvoy Logistics India Limited
BASANTGL.BO,-0.011071138928335184,0.11497283183385264,-12.51,0.398,-0.09629352214559783,1.0248382056732415,1.025,Yes,Basant Agro Tech (India) Limited
UPL.NS,-0.009029438264118662,0.09345254095706325,-10.31,0.324,-0.0966205752315203,1.322360911869124,1.322,Yes,UPL Limited
STARHFL.BO,-0.04766477095831942,0.4923208454965402,-44.35,1.705,-0.09681647932304419,5.993647106246614,5.994,Yes,Star Housing Finance Limited
FFPL.BO,-0.012071244070470473,0.12445614458101874,-13.56,0.431,-0.09699194934174028,-0.28391568549494295,0.284,No,Foundry Fuel Products Limited
MOBIKWIK.BO,-0.015026420189927024,0.15486353406825631,-16.61,0.536,-0.09703007412515918,2.50932896453979,2.509,Yes,One MobiKwik Systems Limited
GMRP&UI.NS,-0.012646098189163811,0.12991027480099254,-14.16,0.45,-0.09734486520435866,1.827123276387541,1.827,Yes,GMR Power And Urban Infra Limited
NATPLASTI.BO,-0.009372839131119722,0.0962764783520685,-10.69,0.334,-0.0973533649293306,1.5004320401443498,1.5,Yes,National Plastic Technologies Limited
DUNCANENG.BO,-0.008379048648462947,0.08598971178427858,-9.6,0.298,-0.09744245531934531,1.2421573580179237,1.242,Yes,Duncan Engineering Limited
TCS.NS,-0.009098280797636839,0.09332466731911292,-10.39,0.323,-0.09749063199471496,1.0037650758651429,1.004,Yes,Tata Consultancy Services Limited
KARMAENG.NS,-0.02055100623106602,0.21032720938156718,-22.06,0.729,-0.09770968906730089,2.7230252094206326,2.723,Yes,Karma Energy Limited
FRONTSP.BO,-0.009114792697517004,0.09320864769408252,-10.41,0.323,-0.09778913140583703,0.8773174016253855,0.877,Yes,Frontier Springs Limited
HPAL.NS,-0.016234017202327936,0.16565170231877405,-17.83,0.574,-0.09800090777870661,2.523792399904079,2.524,Yes,HP Adhesives Limited
RHIM.NS,-0.010281844373116954,0.1048105774711841,-11.66,0.363,-0.09809930086439772,1.8031542797724804,1.803,Yes,RHI Magnesita India Limited
BHARATCOAL.NS,-0.014386524385975513,0.14644890591963952,-15.96,0.507,-0.09823579285645048,0.42746322066708914,0.427,Yes,Bharat Coking Coal Limited
SGFRL.BO,-0.013426595695281436,0.13665080496248438,-14.97,0.473,-0.09825478670958085,1.6712446657972857,1.671,Yes,Suyog Gurbaxani Funicular Ropeways Limited
BHARATCOAL.BO,-0.014419675198387787,0.1466796409864197,-16.0,0.508,-0.09830727087560046,0.434706407538447,0.435,Yes,Bharat Coking Coal Limited
AREXMIS.BO,-0.009657439616380277,0.09796718560120404,-10.99,0.339,-0.09857831024862661,0.7747487021002865,0.775,Yes,Arex Industries Limited
HBSL.NS,-0.019725312084558924,0.20001512137956293,-21.26,0.693,-0.09861910413826547,2.8675573400297694,2.868,Yes,HB Stockholdings Limited
ELECON.BO,-0.016763089236070925,0.169756199611058,-18.36,0.588,-0.09874802378044618,1.911951902932549,1.912,Yes,Elecon Engineering Company Limited
NEAGI.BO,-0.004791029200457491,0.04846733256303626,-5.6,0.168,-0.09885068864118556,0.25731990151112955,0.257,Yes,Neelamalai Agro Industries Limited
RHIM.BO,-0.01039671287710648,0.10505928748851606,-11.79,0.364,-0.09896043582289606,1.8062549755862218,1.806,Yes,RHI Magnesita India Limited
RVHL.NS,-0.017834752693393085,0.18018151953393532,-19.42,0.624,-0.09898214167315918,3.149100229007687,3.149,Yes,Ravinder Heights Limited
PCS.BO,-0.013211245600341015,0.1329094212345127,-14.75,0.46,-0.09940036964746364,1.7159982089926404,1.716,Yes,PCS Technology Limited
RAUNAQ.BO,-0.021216068204735258,0.21339518887886802,-22.69,0.739,-0.09942149265969806,-1.2223529698619962,1.222,No,Raunaq lnternational Limited
SALAUTO.BO,-0.012191995491968815,0.12246908699794352,-13.69,0.424,-0.09955161576548326,1.734767691377067,1.735,Yes,Sal Automotive Limited
ELECON.NS,-0.016868453673838255,0.16937691027750915,-18.47,0.587,-0.09959122318503023,1.9070274486516157,1.907,Yes,Elecon Engineering Company Limited
PARADEEP.NS,-0.011840886111084319,0.11885838662454694,-13.32,0.412,-0.09962179739564889,1.2158834929025522,1.216,Yes,Paradeep Phosphates Limited
SIRCA.NS,-0.006098842587514491,0.06105736612477894,-7.08,0.212,-0.09988708938165931,1.01459077387975,1.015,Yes,Sirca Paints India Limited
BGLOBAL.NS,-0.008905850987792351,0.08900671326180144,-10.18,0.308,-0.10005819405550873,1.1427877110984184,1.143,Yes,Bharatiya Global Infomedia Limited
FEDDERSHOL.BO,-0.011946803550575553,0.11907106853040261,-13.43,0.412,-0.10033338659025434,1.7202399582377343,1.72,Yes,Fedders Holding Limited
PARADEEP.BO,-0.011961686642249014,0.11911942361890729,-13.45,0.413,-0.1004176000760164,1.2232785833474578,1.223,Yes,Paradeep Phosphates Limited
GGL.BO,-0.015972081875297826,0.15901034558469349,-17.57,0.551,-0.10044680939826418,2.4882672355648032,2.488,Yes,Gautam Gems Limited
PECOS.BO,-0.010077617615597516,0.10026932706891493,-11.44,0.347,-0.1005054876719297,0.7012977959022499,0.701,Yes,Pecos Hotels and Pubs Limited
BSL.BO,-0.014214257365031025,0.14127186618518212,-15.78,0.489,-0.10061633465221362,2.0802219185838258,2.08,Yes,BSL Limited
SHREYASI.BO,-0.01360383057573012,0.13518413423828868,-15.16,0.468,-0.10063185781661839,1.7397443009509426,1.74,Yes,Shreyas Intermediates Limited
ECOPLAST.BO,-0.009071927134102016,0.09007536227332694,-10.36,0.312,-0.10071485592890465,1.1721870274358153,1.172,Yes,Ecoplast Limited
DFPL.BO,-0.021828921061758114,0.2165889896345946,-23.27,0.75,-0.10078499880619737,1.103598834103466,1.104,Yes,Dindigul Farm Product Limited
AVONMORE.BO,-0.015745932204699917,0.15600384136367024,-17.34,0.54,-0.10093297746427665,2.201836594936016,2.202,Yes,Avonmore Capital & Management Services Limited
SGL.NS,-0.019007880708831824,0.18827527057514756,-20.57,0.652,-0.10095792533329587,2.5151061204487033,2.515,Yes,STL Global Limited
SIRCA.BO,-0.006197353415077783,0.06133748170662925,-7.19,0.212,-0.10103697189133189,1.0169287873584383,1.017,Yes,Sirca Paints India Limited
COFFEEDAY.BO,-0.01763869158359145,0.17449989928342122,-19.23,0.604,-0.10108138546798151,1.8219626771811002,1.822,Yes,Coffee Day Enterprises Limited
UCOBANK.NS,-0.011088507844567141,0.10965688835094729,-12.52,0.38,-0.10112003004388871,1.9631685750783223,1.963,Yes,UCO Bank
WOMENNET.BO,-0.01615951145943034,0.15979794864707902,-17.76,0.554,-0.10112464894727372,2.0477841268044976,2.048,Yes,Pagaria Energy Limited
NIITMTS.NS,-0.017274796822241627,0.17057186383318873,-18.87,0.591,-0.10127576983702052,2.4432208869732133,2.443,Yes,NIIT Learning Systems Limited
TFL.NS,-0.009839656144910607,0.09712224955203107,-11.19,0.336,-0.10131206999729997,1.1104917188411236,1.11,Yes,Transwarranty Finance Limited
AXTEL.BO,-0.009651782748906733,0.09519206267105979,-10.99,0.33,-0.10139272622192123,0.6602251052527416,0.66,Yes,Axtel Industries Limited
NSL.BO,-0.014384412923352448,0.14140208869382337,-15.96,0.49,-0.10172701871822334,2.2227132522478503,2.223,Yes,Northern Spirits Limited
DEN.NS,-0.009826740378304331,0.09656230352441979,-11.18,0.335,-0.10176580321345825,1.5701052070908381,1.57,Yes,DEN Networks Limited
INCAP.BO,-0.01900501046312986,0.18665442007877162,-20.57,0.647,-0.10181923607868164,1.101913272963646,1.102,Yes,Incap Limited
TIL.BO,-0.01454965534821097,0.1428337841064764,-16.13,0.495,-0.10186424338771864,2.1873160117021455,2.187,Yes,TIL Limited
NIITMTS.BO,-0.017353557635562625,0.17033083129022966,-18.95,0.59,-0.10188148266589268,2.432332879812463,2.432,Yes,NIIT Learning Systems Limited
RAMCOCEM.BO,-0.007222659707083156,0.07074880863567762,-8.33,0.245,-0.10208878207796239,1.0562606945192905,1.056,Yes,The Ramco Cements Limited
BSL.NS,-0.014386763516510852,0.14081589467061745,-15.96,0.488,-0.10216718467871073,2.0889842051297167,2.089,Yes,BSL Limited
ASTEC.BO,-0.01831572563707318,0.1788861303696176,-19.89,0.62,-0.10238762278120117,1.4730597551792652,1.473,Yes,Astec LifeSciences Limited
RAMCOCEM.NS,-0.007439699123211309,0.0726610537042826,-8.57,0.252,-0.10238908939429292,1.1062541486198134,1.106,Yes,The Ramco Cements Limited
ZODJRDMKJ.BO,-0.012655266307753293,0.12354600658865297,-14.17,0.428,-0.10243363308284875,2.0016489930095562,2.002,Yes,Zodiac-JRD-MKJ Limited
AJANTSOY.BO,-0.020681281843191592,0.20184394591016505,-22.18,0.699,-0.10246173968673916,2.787487318723142,2.787,Yes,Ajanta Soya Limited
NITCO.NS,-0.013182598839183202,0.12863475417780806,-14.72,0.446,-0.10248084915652951,-0.8785901482012877,0.879,No,NITCO Limited
SRECR.BO,-0.017304388300320075,0.16880564291224087,-18.9,0.585,-0.10251072180872725,1.6279114512029094,1.628,Yes,Sreechem Resins Limited
JHACC.BO,-0.01235876609840043,0.12032016392142257,-13.86,0.417,-0.10271566872591334,-0.5189666454290259,0.519,No,Jhaveri Credits and Capital Limited
BSELALGO.BO,-0.02150095723022731,0.2088769954527873,-22.96,0.724,-0.10293597523087313,3.3916561364343822,3.392,Yes,BSEL Algo Limited
ULTRACAB.BO,-0.017782485468589692,0.1723948333485076,-19.37,0.597,-0.10314975874387845,2.5887629527045553,2.589,Yes,Ultracab (India) Limited
YURANUS.BO,-0.01836624708505548,0.17762246659641873,-19.94,0.615,-0.10340047313263571,-0.6641576073437878,0.664,No,Yuranus Infrastructure Limited
SURYAROSNI.NS,-0.014181598738507151,0.13712772867553993,-15.75,0.475,-0.1034188991204139,2.008351638764473,2.008,Yes,Surya Roshni Limited
MANSIFIN.BO,-0.011726086275126786,0.11294637836791632,-13.2,0.391,-0.10381994044049589,1.502746474569478,1.503,Yes,Mansi Finance (Chennai) Limited
EMAMIREAL.BO,-0.023816203849957116,0.2292382426910235,-25.12,0.794,-0.1038928041428827,2.6011211168434825,2.601,Yes,Emami Realty Limited
PHOTOQUP.BO,-0.01702859303891847,0.1638150849011845,-18.63,0.567,-0.10395009134348251,0.6356688278193479,0.636,Yes,Photoquip India Limited
ZOTA.NS,-0.01586407970805565,0.15235562121239155,-17.46,0.528,-0.10412533244139584,2.1415613225486227,2.142,Yes,Zota Health Care Limited
MEDIAONE.BO,-0.01343178150447386,0.12872686870714184,-14.98,0.446,-0.10434326290521086,1.2170194171671027,1.217,Yes,Mediaone Global Entertainment Limited
DHATRE.BO,-0.023325059609279733,0.22334680149804162,-24.66,0.774,-0.10443426748371973,3.201459523415825,3.201,Yes,Dhatre Udyog Limited
VANICOM.BO,-0.017828865038555256,0.17032007449409142,-19.42,0.59,-0.10467858877770604,2.210243041451348,2.21,Yes,Vani Commercials Limited
SWARAJENG.NS,-0.00822031165277299,0.07852658968238158,-9.43,0.272,-0.10468188782961142,0.891463806684731,0.891,Yes,Swaraj Engines Limited
YATRA.NS,-0.014865354077760169,0.14194935017596408,-16.45,0.492,-0.10472294560935075,2.3214442206479164,2.321,Yes,Yatra Online Limited
EKI.BO,-0.020519878523735425,0.19581344194892983,-22.03,0.678,-0.10479300256152599,3.123206242040191,3.123,Yes,EKI Energy Services Limited
VISHAL.BO,-0.021187797177666338,0.20201218000658916,-22.66,0.7,-0.10488376085528725,3.0235465380586386,3.024,Yes,Vishal Fabrics Limited
TOP10ADD.NS,-0.004900253480248473,0.04670674654606634,-5.72,0.162,-0.10491532471471564,0.9240226319630866,0.924,Yes,DSP Nifty Top 10 Equal Weight ETF
YASHHTEJ.BO,-0.02397761275748766,0.22811646424283258,-25.27,0.79,-0.10511127654496354,2.767874505836352,2.768,Yes,Yashhtej Industries (India) Limited
YATRA.BO,-0.014904283714573995,0.14178131133051192,-16.49,0.491,-0.1051216382096371,2.330653609830192,2.331,Yes,Yatra Online Limited
PRIYALT.BO,-0.012855586837730925,0.12205885295176508,-14.38,0.423,-0.10532285472821185,0.37146035383421133,0.371,Yes,Priya Limited
NBCC.NS,-0.01232090611190159,0.1166685158645471,-13.82,0.404,-0.10560609278861695,1.6829733354128849,1.683,Yes,NBCC (India) Limited
SHREEPAC.BO,-0.022858588673110206,0.2164381757294811,-24.23,0.75,-0.10561255469867016,3.288814643821476,3.289,Yes,Shree Pacetronix Limited
DHARMAJ.NS,-0.007588495149161317,0.07184717828408554,-8.74,0.249,-0.10561994681483824,0.09912285423591774,0.099,Yes,Dharmaj Crop Guard Limited
MADHAV.BO,-0.013486003917420495,0.127206988068343,-15.04,0.441,-0.10601621909462261,1.956574507487361,1.957,Yes,Madhav Marbles and Granites Limited
ATVPR.BO,-0.015339064348104918,0.14437617204601094,-16.93,0.5,-0.10624373905145887,0.6636753338863866,0.664,Yes,ATV Projects India Limited
MISHTANN.BO,-0.022213774776252748,0.2088768935144919,-23.63,0.724,-0.10634864585781267,2.933285366545178,2.933,Yes,Mishtann Foods Limited
PHOSPHATE.BO,-0.005218594099953701,0.04887955547483561,-6.09,0.169,-0.1067643526881164,0.6208122154685776,0.621,Yes,The Phosphate Company Limited
ASTEC.NS,-0.018863717527245215,0.1764714301304228,-20.43,0.611,-0.10689388935820271,1.4225826894037197,1.423,Yes,Astec LifeSciences Limited
AVG.BO,-0.01437608627530898,0.13441591900692956,-15.95,0.466,-0.10695225968412155,1.1090056286216554,1.109,Yes,AVG Logistics Limited
DEN.BO,-0.01035540463742279,0.09680545941157641,-11.74,0.335,-0.10697128757373003,1.600775120594048,1.601,Yes,DEN Networks Limited
SHANGAR.BO,-0.01658781801598334,0.15459205418763106,-18.19,0.536,-0.10730058606925824,2.461992425662223,2.462,Yes,Shangar Décor Limited
STARBEAM.BO,-0.03063070494843283,0.2848630743750439,-31.16,0.987,-0.10752781846377597,0.24087677959424886,0.241,Yes,Starbeam Ventures Limited
ALICON.NS,-0.013022144650293815,0.1210097196440975,-14.55,0.419,-0.10761238591902644,2.033580121297965,2.034,Yes,Alicon Castalloy Limited
DHUNINV.BO,-0.01822354656829189,0.1692522040728202,-19.8,0.586,-0.10767095570850745,2.539776946343614,2.54,Yes,Dhunseri Investments Limited
SUNRETAIL.BO,-0.01915163590718728,0.17777278223748794,-20.71,0.616,-0.1077309792091934,2.4399855806144917,2.44,Yes,Sun Retail Limited
SOLIMAC.BO,-0.016705589406505225,0.1550453047378424,-18.3,0.537,-0.10774650309309135,2.048328160552732,2.048,Yes,Solitaire Machine Tools Limited
DREAMFOLKS.BO,-0.021209339925624654,0.19654057864746935,-22.68,0.681,-0.10791328727930223,3.273904686272368,3.274,Yes,Dreamfolks Services Limited
BFUTILITIE.BO,-0.022376115274963474,0.20698836957796532,-23.78,0.717,-0.10810324908876182,2.9127805064966314,2.913,Yes,BF Utilities Limited
NBCC.BO,-0.012662402840688602,0.11687057307143787,-14.18,0.405,-0.10834551853312663,1.6902153066934105,1.69,Yes,NBCC (India) Limited
SILINV.NS,-0.01327103141655736,0.1224708751439573,-14.81,0.424,-0.10836071352440362,1.4599334224625091,1.46,Yes,SIL Investments Limited
CORALFINAC.NS,-0.015070755692255201,0.13907393318612726,-16.66,0.482,-0.1083650641568144,2.3259696456185317,2.326,Yes,Coral India Finance and Housing Limited
YASHMGM.BO,-0.009598334388221363,0.0882771356255288,-10.93,0.306,-0.10872956309929961,0.541501918519552,0.542,Yes,Yash Management & Satellite Ltd.
ADTECH.BO,-0.01870350766162944,0.17185445185615292,-20.27,0.595,-0.10883341955717743,2.179162107465463,2.179,Yes,Adtech Systems Limited
AVG.NS,-0.014439236375824475,0.13265685765409974,-16.02,0.46,-0.10884651295958263,1.0729584087018982,1.073,Yes,AVG Logistics Limited
CMICABLES.NS,-0.016367872103002345,0.15022030022483843,-17.97,0.52,-0.10895912255869644,1.3716035817444292,1.372,Yes,CMI Limited
JUPITERIN.BO,-0.019168519558459038,0.1758753394905266,-20.73,0.609,-0.10898923984446117,-0.4511221758877703,0.451,No,Arix Energix Limited
