Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
3057.TW,0.03666954027170047,0.20608887061055575,54.06,0.714,0.17793071582693354,0.7542310718216126,0.754,Yes,"Promise Technology, Inc."
4720.TW,0.032345641324259475,0.18208165763186585,46.52,0.631,0.17764360092577888,1.1590712897065172,1.159,Yes,Tex Year Industries Inc.
1528.TW,0.041021125780760406,0.23217294777044103,62.0,0.804,0.17668348605936504,0.025217352243403657,0.025,Yes,Anderson Industrial Corporation
1203.TW,0.011004807994016704,0.06269605725559046,14.04,0.217,0.1755263165776733,0.09487619686374377,0.095,Yes,Ve Wong Corporation
2911.TW,0.038842419400518226,0.22131507369112496,57.98,0.767,0.17550733780893776,0.8195973784355546,0.82,Yes,"Les Enphants Co., Ltd."
9939.TW,0.008390402919913621,0.047940852511353826,10.55,0.166,0.1750157220906016,0.062329327964563794,0.062,Yes,"Taiwan Hon Chuan Enterprise Co., Ltd."
3437.TW,0.029892305751457057,0.17092686424288211,42.4,0.592,0.17488360231649108,0.331870843978267,0.332,Yes,Advanced Optoelectronic Technology Inc.
3587.TWO,0.03586894904914522,0.2052456057710787,52.64,0.711,0.17476110591693622,1.559084788241556,1.559,Yes,Materials Analysis Technology Inc.
8477.TWO,0.02778401935323493,0.159246966331755,38.94,0.552,0.17447126305284344,0.6844348321147495,0.684,Yes,"Xxtechec Co., Ltd."
6146.TWO,0.015515472533229073,0.08908736743342686,20.29,0.309,0.17416018656992488,0.6364509758038271,0.636,Yes,Sporton International Inc.
9918.TW,0.010697701360195062,0.06173432757309615,13.62,0.214,0.17328610808190167,-0.49315695342832716,0.493,No,Shin Shin Natural Gas Company Limited
1312A.TW,0.00906229260819056,0.05237013602465206,11.43,0.181,0.17304313672060523,-0.04385377055048291,0.044,No,Grand Pacific Petrochemical Corporation
3684.TWO,0.026953221015345304,0.15667512855781435,37.6,0.543,0.1720325444341305,0.4400902298022221,0.44,Yes,"Grand-Tek Technology Co., Ltd."
6756.TW,0.018953702661279027,0.11041685821427816,25.27,0.382,0.17165587726193876,0.9372165270099061,0.937,Yes,"VIA Labs, Inc."
2317.TW,0.02743930567318166,0.16014631338311086,38.38,0.555,0.1713389780477796,1.2451874597480637,1.245,Yes,"Hon Hai Precision Industry Co., Ltd."
3349.TWO,0.029739659140305838,0.17373352104216333,42.14,0.602,0.17117974103045047,-0.7889084882952103,0.789,No,Dexin Corporation
6153.TW,0.027474364631748103,0.160885182612417,38.44,0.557,0.1707700124127382,0.7308680204878448,0.731,Yes,"Career Technology (Mfg.) Co., Ltd."
2340.TW,0.03722316317622823,0.21799895698308966,55.05,0.755,0.17074927188351482,1.6064229829703105,1.606,Yes,Taiwan-Asia Semiconductor Corporation
1777.TWO,0.005579125782700072,0.03275776335105726,6.9,0.113,0.17031461284184427,-0.07102973500775991,0.071,No,"SYN-TECH Chem. & Pharm. Co., Ltd."
5460.TWO,0.006632296110822714,0.039009069143630906,8.26,0.135,0.17001933797504068,0.0036070074402183502,0.004,Yes,Mustang Industrial Corp.
3303.TWO,0.012906817140363104,0.07600053695405073,16.64,0.263,0.16982534147313266,0.2670712758332594,0.267,Yes,Univacco Technology Inc.
7777.TWO,0.04264638495700386,0.2531327454107474,65.06,0.877,0.1684743903354086,1.3485710397518664,1.349,Yes,ABICO Asia Capital Corporation
4440.TW,0.008276187741526777,0.04914045950556614,10.4,0.17,0.16841901408327964,0.081950341300677,0.082,Yes,"Yi Shin Textile Industrial Co., Ltd."
6729.TWO,0.027824924015336514,0.1654654582511974,39.0,0.573,0.16816152633557377,0.5823899632477856,0.582,Yes,Luminescence Technology Corp.
1341.TW,0.006649566115024513,0.0396653626173011,8.28,0.137,0.16764163179801939,0.20687079303706202,0.207,Yes,"Fulin Plastic Industry (Cayman) Holding Co., Ltd."
6874.TWO,0.018254829987176733,0.10908256621966961,24.24,0.378,0.1673487397648429,-0.5190674081630768,0.519,No,"M-POWER INFORMATION Co., LTD."
8926.TW,0.030762006353470376,0.185268175777829,43.85,0.642,0.1660404234257682,1.1188520076087007,1.119,Yes,Taiwan Cogeneration Corporation
9917.TW,0.0047986776772775104,0.02890389800687024,5.91,0.1,0.16602181740804997,-0.18451549204740286,0.185,No,"Taiwan Secom Co., Ltd."
6634.TWO,0.04177807650803834,0.2521989521095229,63.42,0.874,0.16565523432426987,1.6361132398338434,1.636,Yes,Sinew Pharma Inc.
9911.TW,0.002632460358465906,0.01604319708842293,3.21,0.056,0.1640857706825492,-0.007533315045104029,0.008,No,Taiwan Sakura Corporation
2034.TW,0.01004528959836703,0.06127158552920956,12.74,0.212,0.163946950476387,0.122006189478829,0.122,Yes,"YC Inox Co.,Ltd"
6425.TWO,0.035519254381040734,0.21741563071509948,52.02,0.753,0.16337028880681084,1.2918330406936693,1.292,Yes,Easy Field Corporation
8048.TWO,0.02930114791334094,0.1796109307828876,41.42,0.622,0.16313677450266076,0.4603248079942305,0.46,Yes,Ruby Tech Corporation
6878.TWO,0.0437234378058184,0.26954765950444337,67.12,0.934,0.16221041535364414,-0.5649985709530274,0.565,No,"O'Pay Electronic Payment Co., Ltd."
5263.TWO,0.014968541162106285,0.0924482085037501,19.52,0.32,0.16191272285713462,0.5061621111478473,0.506,Yes,Brogent Technologies Inc.
2402.TW,0.030619270956248543,0.18935928244641176,43.61,0.656,0.1616993397982152,1.24153674547772,1.242,Yes,"Ichia Technologies, Inc."
3661.TW,0.04342701894235369,0.2692287050799628,66.55,0.933,0.16130159274604675,2.268248715985834,2.268,Yes,"Alchip Technologies, Limited"
5452.TWO,0.02280841188750681,0.14184101235797927,31.08,0.491,0.1608026586128897,0.41284062469486266,0.413,Yes,UNIC Technology Corp.
1314.TW,0.01380796819703514,0.08648973381014423,17.89,0.3,0.1596486379221071,-0.12190248561619095,0.122,No,China Petrochemical Development Corporation
3669.TW,0.01773777122941589,0.11119256250945708,23.49,0.385,0.15952300072144904,0.26531412602549154,0.265,Yes,AVer Information Inc.
3717.TW,0.02137776751738453,0.1340163571484547,28.9,0.464,0.1595161066324435,-0.15800505064059867,0.158,No,"Excellence Optoelectronics Holding Co., Inc."
7712.TWO,0.039143776920263204,0.24590436215584308,58.53,0.852,0.1591829302135586,1.4471267651868578,1.447,Yes,Potens Semiconductor Corp.
3479.TWO,0.02612356552716112,0.16436468495659118,36.27,0.569,0.15893660815314659,0.9418863520305162,0.942,Yes,Avalue Technology Incorporation
8050.TWO,0.022925661711505178,0.14463016698200942,31.26,0.501,0.15851230894559434,0.644106140928374,0.644,Yes,IBASE Technology Inc.
1210.TW,0.004790781653907294,0.030258442239300864,5.9,0.105,0.15832876048340772,-0.19248691861586037,0.192,No,"Great Wall Enterprise Co., Ltd."
5353.TWO,0.011014780984375317,0.07009240920408173,14.05,0.243,0.15714655994067167,0.4839686026531085,0.484,Yes,"Tailyn Technologies, Inc."
5410.TWO,0.016736914690155365,0.10666222913103594,22.04,0.369,0.15691510318609456,0.7525377452357793,0.753,Yes,"Leo Systems, Inc."
3390.TWO,0.02125611928751662,0.13651894435830184,28.71,0.473,0.15570087644194427,1.157080934014711,1.157,Yes,"Sunflex Tech Co., Ltd."
7872.TWO,0.04140117925168575,0.2661606658687931,62.71,0.922,0.15554957798345354,0.19909779514143278,0.199,Yes,"Green Solution Technology Co., Ltd."
2236.TW,0.01806773988348812,0.11629774195671631,23.97,0.403,0.15535761554349498,0.39042030487711155,0.39,Yes,"Patec Precision Industry Co., Ltd."
9950.TWO,0.0033450323837757243,0.02158684516981545,4.09,0.075,0.15495698224829216,-0.0020181633559841275,0.002,No,Eminent Luggage Corporation
3551.TWO,0.022251855641402297,0.1440034359799053,30.23,0.499,0.15452308821650193,1.0524125307824845,1.052,Yes,Shih Her Technologies Inc.
6825.TWO,0.020247771104741248,0.13158709372790112,27.19,0.456,0.1538735337267199,0.4645404515029692,0.465,Yes,"Qbic Technology Co., Ltd."
2915.TW,0.012253263438808682,0.07967387501073236,15.74,0.276,0.15379273867573434,-0.02401368442637551,0.024,No,Ruentex Industries Ltd.
2440.TW,0.01941768692212388,0.12680812578502682,25.96,0.439,0.15312651931345453,0.9711730969216694,0.971,Yes,"Space Shuttle Hi-Tech Co., Ltd."
5276.TWO,0.01315924962080958,0.08616935235712933,16.99,0.298,0.15271380439615007,0.4329673801590325,0.433,Yes,Da Hui Limited
1455.TW,0.017045900563764798,0.11162059792872302,22.49,0.387,0.15271285837986381,0.04957534269027887,0.05,Yes,"Zig Sheng Industrial Co., Ltd."
6605.TW,0.011355925685793382,0.07454852908825262,14.51,0.258,0.15232930581836057,0.15600195785136722,0.156,Yes,"Depo Auto Parts Industrial Co., Ltd."
6570.TWO,0.028085168742633906,0.18579379811403396,39.43,0.644,0.15116311215833036,0.8332818545087595,0.833,Yes,Aplex Technology Inc.
5210.TWO,0.015085944054749152,0.10016548318832863,19.68,0.347,0.15061020597669297,0.2998900965256057,0.3,Yes,"Apex International Financial Engineering Res. & Tech. Co., Ltd"
6821.TWO,0.03451369121608943,0.2294671301688457,50.26,0.795,0.15040799608507627,-0.11883956133822982,0.119,No,"LinkCom Manufacturing Co.,LTD."
8942.TWO,0.013775826900962119,0.09195379491741336,17.84,0.319,0.1498124891238543,0.3976452886291473,0.398,Yes,"Xxentria Technology Materials Co., Ltd."
3219.TWO,0.036965283096062014,0.24767681349198187,54.59,0.858,0.14924805667066895,0.740488794847984,0.74,Yes,"Aethertek technology co., Ltd."
5314.TWO,0.08936170601974164,0.5995107255125469,179.3,2.077,0.14905772693781677,0.5691989192941411,0.569,Yes,"Myson Century, Inc."
8431.TWO,0.029445351475551686,0.19807391992953846,41.66,0.686,0.14865839725909594,0.5409916959269254,0.541,Yes,"Superior Plating Technology Co., Ltd."
1437.TW,0.007832744782768788,0.052692418925284853,9.81,0.183,0.14865031711440727,-0.1194009092645551,0.119,No,GTM Holdings Corporation
6409.TW,0.032657773329537114,0.22032636071445658,47.05,0.763,0.1482245393771182,0.5453187528472697,0.545,Yes,Voltronic Power Technology Corp.
3594.TWO,0.018135077569942832,0.12322903019845656,24.07,0.427,0.14716562761823937,0.7743165622184772,0.774,Yes,ARBOR Technology Corp.
3024.TW,0.021659967505455985,0.1472296571478062,29.32,0.51,0.14711687797867518,0.7940479687584571,0.794,Yes,"Action Electronics Co., Ltd."
2393.TW,0.014447815968203498,0.09842187086720341,18.78,0.341,0.14679477072425642,-0.05253478115441573,0.053,No,"Everlight Electronics Co., Ltd."
7899.TWO,0.05305436015162739,0.3622505824929874,85.96,1.255,0.14645762551024866,-0.33271142543145515,0.333,No,Certain Micro Application Technology Inc.
5493.TWO,0.01599690110356701,0.10955139987151512,20.98,0.379,0.1460218776056592,0.7871677275584887,0.787,Yes,Sanlien Technology Corp.
3152.TWO,0.027028421053435725,0.18524298163988656,37.72,0.642,0.14590793569701407,1.4837805462376576,1.484,Yes,Advanced Ceramic X Corporation
3520.TWO,0.013193177861228029,0.09047033584953099,17.03,0.313,0.14582877069419461,0.017140423863581333,0.017,Yes,"Jhen Vei Electronic Co., Ltd."
6456.TW,0.031819313314224475,0.21871163809464927,45.63,0.758,0.1454852315652924,1.1674430900812656,1.167,Yes,General Interface Solution (GIS) Holding Limited
5236.TW,0.018949385521895314,0.1307288371181821,25.27,0.453,0.14495184031021865,1.1566615733725865,1.157,Yes,Sunplus Innovation Technology Inc.
5302.TWO,0.019151617188368938,0.13276360676820967,25.56,0.46,0.14425351686780782,0.7300556761656309,0.73,Yes,"Syntek Semiconductor Co., Ltd."
2450.TW,0.0034925252297536608,0.02431821335284332,4.27,0.084,0.14361767367853567,0.15267436889641803,0.153,Yes,"Senao International Co.,Ltd."
4533.TWO,0.03301468966838982,0.22988158861551214,47.67,0.796,0.14361606715537562,0.739302100353757,0.739,Yes,"Shieh Yih Machinery Industry Co., Ltd."
4105.TWO,0.00533925880038591,0.03730538845143018,6.6,0.129,0.1431229916647931,0.19380390388919583,0.194,Yes,TTY Biopharm Company Limited
6411.TWO,0.030924354033551316,0.21659821167462645,44.12,0.75,0.14277289638940252,1.6161254216830054,1.616,Yes,Amazing Microelectronic Corp.
8905.TWO,0.016573709827550444,0.11646685456980824,21.81,0.403,0.14230409062534136,-0.2152016102792628,0.215,No,"Eagle Cold Storage Enterprise Co., Ltd."
2025.TW,0.0191913179053663,0.13522351823557321,25.62,0.468,0.1419229299442798,0.3571423584485885,0.357,Yes,"Chien Shing Stainless Steel Co., Ltd."
5283.TW,0.009362740276030068,0.0661244134021208,11.83,0.229,0.14159279144137976,0.1782918666311836,0.178,Yes,"Heran Co., Ltd."
8932.TWO,0.021454060149533216,0.15303803731125676,29.01,0.53,0.14018776329376748,1.041838674892253,1.042,Yes,"Wiselink Co., Ltd."
1503.TW,0.02310055462069505,0.16534332774558624,31.53,0.573,0.139712650856041,1.27300742426937,1.273,Yes,Shihlin Electric & Engineering Corp.
8930.TWO,0.009120140710917282,0.06529599145077325,11.51,0.226,0.1396738223630921,-0.36041469168454676,0.36,No,CKM Applied Materials Corp.
6154.TWO,0.004430074917615581,0.031777708343681293,5.45,0.11,0.13940825655845193,0.003986823699066602,0.004,Yes,"Sunfar Computer Co., Ltd"
6610.TWO,0.04261687892222124,0.3057006303552039,65.0,1.059,0.1394072327319157,1.665334377512222,1.665,Yes,"TWi Biotechnology, Inc."
2548.TW,0.010092095960082526,0.07269919295126277,12.81,0.252,0.1388199173936941,-0.1662142010097945,0.166,No,"Huaku Development Co., Ltd."
1402.TW,0.0074573128126253,0.054289097444502346,9.33,0.188,0.13736299116500553,0.031412721420737436,0.031,Yes,Far Eastern New Century Corporation
4561.TWO,0.03153821671142291,0.23030857364485666,45.15,0.798,0.13693896068348663,1.608418907322578,1.608,Yes,"Kenturn Nano. Tec. Co., Ltd."
3338.TW,0.016839756717671038,0.12455934963253965,22.19,0.431,0.13519464229180475,0.8907871125042157,0.891,Yes,"TaiSol Electronics Co., Ltd."
1307.TW,0.008924904123814014,0.06624598956306649,11.25,0.229,0.13472368942904028,0.05733713441543433,0.057,Yes,"San Fang Chemical Industry Co., Ltd."
2249.TWO,0.018245209722951957,0.13566503395966795,24.23,0.47,0.13448719386585714,0.14725318867892465,0.147,Yes,"Young Shine Electric Co., Ltd."
5013.TWO,0.009903537268048697,0.07408991864828378,12.55,0.257,0.13366916105094281,0.11938434644777547,0.119,Yes,"New Best Wire Industrial Co.,Ltd"
6275.TWO,0.014193514118216587,0.10743260738927138,18.43,0.372,0.1321155137451686,0.6755016060040923,0.676,Yes,Yen Sun Technology Corporation
1256.TW,0.015601254208040326,0.11870946234984893,20.41,0.411,0.13142384692183876,0.6222025489928085,0.622,Yes,"Sunjuice Holdings Co., Limited"
1513.TW,0.012209802825945167,0.09295605407459455,15.68,0.322,0.13135027027015533,0.749647026208505,0.75,Yes,Chung-Hsin Electric and Machinery Manufacturing Corp.
8147.TWO,0.02447577552262573,0.18642852122447762,33.67,0.646,0.13128772015068754,1.2630112678906575,1.263,Yes,Nextronics Engineering Corp.
3533.TW,0.020276203593976305,0.15499401515114317,27.24,0.537,0.13081926791949913,0.6431791019297719,0.643,Yes,"Lotes Co., Ltd."
3535.TW,0.02353066748834468,0.18048209638438262,32.19,0.625,0.13037674073903777,1.2946848229733368,1.295,Yes,"Favite, Inc."
7731.TWO,0.020639315424918512,0.15861748386674224,27.78,0.549,0.1301200531100217,0.6549518487568249,0.655,Yes,"MARX Biotech Co., Ltd."
4569.TW,0.021054391571638256,0.16193050690764352,28.41,0.561,0.13002115520855223,1.345034327776166,1.345,Yes,"Sixxon Tech. Co., Ltd."
2645.TW,0.012263526992556216,0.09657360222319616,15.75,0.335,0.12698632659692402,0.537547189724573,0.538,Yes,Evergreen Aviation Technologies Corporation
2739.TW,0.005526651105479821,0.04391326159705429,6.84,0.152,0.125853805991276,0.017688124692658565,0.018,Yes,"My Humble House Hospitality Management Consulting Co., Ltd."
6103.TWO,0.025342178093028734,0.203154013854649,35.03,0.704,0.12474367408344858,-0.258548204716738,0.259,No,Avid Electronics Corp.
8462.TW,0.009383761348706785,0.07584600404598346,11.86,0.263,0.12372123576896225,-0.08080421343661826,0.081,No,Power Wind Health Industry Incorporated
9921.TW,0.013083595801873666,0.10626555537973559,16.88,0.368,0.12312169973722882,-0.0033298386314241785,0.003,No,"Giant Manufacturing Co., Ltd."
3228.TWO,0.02421522070660854,0.19831589710868336,33.26,0.687,0.12210428442525632,1.281197387683456,1.281,Yes,"RDC Semiconductor Co., Ltd."
6776.TW,0.007422823802451314,0.06107404821090728,9.28,0.212,0.12153810038624006,0.09779917222079222,0.098,Yes,Weblink International Inc.
6655.TW,0.006805798677561948,0.057053514058256656,8.48,0.198,0.11928798409529391,0.20566527899368053,0.206,Yes,"Keding Enterprises Co., Ltd."
3002.TW,0.021287585975194832,0.17870044558754453,28.76,0.619,0.11912441463256532,0.4826394037469359,0.483,Yes,AHOKU Electronic Company
8093.TWO,0.01649326851495986,0.13881577647626073,21.69,0.481,0.11881407815184769,-0.21799401691079912,0.218,No,Enermax Technology Corporation
6517.TWO,0.014043758055774635,0.11964720925770914,18.22,0.414,0.11737639467649985,0.3296605876835858,0.33,Yes,"BASO Precision Optics Co., LTD"
4711.TWO,0.005209405423408587,0.04450338754128284,6.43,0.154,0.11705637955259399,0.09906708141927462,0.099,Yes,"Yong Shun Chemical Co., Ltd"
6122.TWO,0.0064491679239222785,0.055491077605093156,8.02,0.192,0.1162199078168623,0.02401148278377961,0.024,Yes,"King Polytechnic Engineering Co., Ltd."
8215.TW,0.014472824621510434,0.12460251390032559,18.82,0.432,0.11615194724793282,0.7146574339769742,0.715,Yes,BenQ Materials Corporation
3211.TWO,0.02219348035193156,0.19147267238415747,30.14,0.663,0.11590938840297847,0.49264404963068964,0.493,Yes,Dynapack International Technology Corporation
2419.TW,0.013757046370298988,0.11927671641992955,17.82,0.413,0.11533723247264349,0.27883219089165345,0.279,Yes,Hitron Technologies Inc.
6126.TWO,0.015393401442737013,0.1338328665181371,20.12,0.464,0.11501959005451691,1.1217213619343345,1.122,Yes,"Singatron Enterprise Co.,Ltd"
6922.TWO,0.013362676812552014,0.11721198220595885,17.27,0.406,0.11400435826664723,0.6176940997367674,0.618,Yes,Neousys Technology Inc.
2903.TW,0.005883109126461505,0.05170010301557165,7.29,0.179,0.11379298653794868,-0.17523714379623362,0.175,No,"Far Eastern Department Stores, Ltd."
6470.TWO,0.011629417161018262,0.10268826405117386,14.88,0.356,0.11324972009676625,0.39317864815644304,0.393,Yes,"U-MEDIA Communications, Inc."
2349.TW,0.02792405725098585,0.2472391015139207,39.17,0.856,0.11294353150451647,0.5600185587740267,0.56,Yes,RITEK Corporation
3138.TW,0.029561392156725205,0.2620602939569906,41.85,0.908,0.11280378156630179,1.1427779034958032,1.143,Yes,Auden Techno Corp.
6508.TWO,0.00823032978853023,0.07302775549937224,10.34,0.253,0.11270139322029389,-0.6258621898893462,0.626,No,Huikwang Corporation
5212.TWO,0.003626131708416539,0.03228061372396119,4.44,0.112,0.11233156034220443,-0.24197042697611976,0.242,No,"Hyweb Technology Co., Ltd."
1723.TW,0.01075489635329867,0.09597320431767924,13.7,0.332,0.11206144912801988,-0.41200282823017875,0.412,No,China Steel Chemical Corporation
8499.TW,0.017062240263762515,0.15338533196817816,22.51,0.531,0.11123775686258126,0.9459002130651959,0.946,Yes,"Top Bright Holding Co., Ltd."
2014.TW,0.010178639385491028,0.09241444078686531,12.92,0.32,0.1101412214241056,0.1425474357938949,0.143,Yes,Chung Hung Steel Corporation
5443.TWO,0.018741645452769424,0.17050524550573404,24.96,0.591,0.1099182925263091,0.8345675855569918,0.835,Yes,"Gallant Precision Machining Co., Ltd."
2520.TW,0.007637909353579814,0.06960630519166135,9.56,0.241,0.10973013626493733,-0.264935946633007,0.265,No,"Kindom Development Co., Ltd."
7890.TWO,0.020293203572293077,0.18820199359343442,27.26,0.652,0.10782671949868772,-0.09416916020850752,0.094,No,Eti Ca Battery Inc.
6932.TWO,0.022996524611819523,0.21452540697729888,31.37,0.743,0.10719720771466952,0.3439518630487165,0.344,Yes,Merdury Biopharmaceutical Corporation
