Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
ZAJFVX,0.02558389636710303,0.05710689454661527,35.41,0.198,0.4480001332627076,0.8512215397237737,0.851,Yes,SunWise Essential Portfolio Series Maximum Growth Segregated Fund Investment Class DSC (287697A3)
ZAJFUX,0.02558389636710303,0.05710689454661527,35.41,0.198,0.4480001332627076,0.8512215397237737,0.851,Yes,SunWise Essential Portfolio Series Maximum Growth Segregated Fund Investment Class ISC (287697A2)
IGIVX,0.023996086973186358,0.053563625165122544,32.92,0.186,0.4479922129843293,1.058510740624041,1.059,Yes,Integrity Growth & Income Fund I
ABDHBXX,0.017817815934802934,0.03977354459502912,23.61,0.138,0.44798159470629123,0.8915235071037291,0.892,Yes,JPMorgan Chase Financial Company LLC Dual Directional Worst Of Barrier Note ABDHBXX
JDHEX,0.026096006413623352,0.058252436773662444,36.22,0.202,0.44798136968962105,0.8305652293345541,0.831,Yes,Symmetry Equity Portfolio Series PWFB NL (689701A2)
NRAAX,0.019914936307227002,0.04445540232729921,26.7,0.154,0.4479756174650032,0.9095425363622847,0.91,Yes,Neuberger Quality Equity A
FQDKX,0.02062432543346001,0.046039699489826155,27.76,0.159,0.44796828958489554,0.7185507134476807,0.719,Yes,Fidelity U.S. Equity Private Pool Series F5 NL (244412A2)
SPILX,0.020265011825640545,0.045237665234817245,27.22,0.157,0.447967677386753,0.8813421878399132,0.881,Yes,Symmetry Panoramic International Eq I
MGNOX,0.017033568967239537,0.038024308976282145,22.47,0.132,0.4479652471229474,0.33705709607734297,0.337,Yes,Mackenzie Greenchip Global Environmental Balanced Fund Series LB NL (712045A2)
NAWGX,0.013687939232518664,0.030556125545482087,17.72,0.106,0.4479605639839541,0.30223010927768607,0.302,Yes,Voya Global High Dividend Low Vol A
ZCGEMX,0.014533872052160533,0.0324447638568521,18.9,0.112,0.4479573997297282,0.3714949483515837,0.371,Yes,SunWise Essential Portfolio Series Balanced Growth Segregated Fund PIM Investment Class NL (303157A3)
ZEKOEX,0.010597764234022096,0.023658359457473375,13.49,0.082,0.44795008939955877,0.29523709297336154,0.295,Yes,GWL Moderate Portfolio 75/75 (PS2) FE (307300A2)
CIXFX,0.016088688383442774,0.035918078957825686,21.11,0.124,0.44792730709049894,0.48265197203273874,0.483,Yes,CIBC Balanced Growth ETF Portfolio Class F NL (447477A2)
ZEKOLX,0.010597211039933833,0.023658365611145253,13.48,0.082,0.4479265902857456,0.2952202556488957,0.295,Yes,GWL Moderate Portfolio 75/100 (PS2) FE (307363A2)
WWTANX,0.018668574140861774,0.04167846511577349,24.85,0.144,0.4479189454075296,0.8186556320498539,0.819,Yes,CIT: Great Gray Trust T. Rowe Price Retirement Date 2045 Trust Fee Class I1
FSNZX,0.016766775624973175,0.037436083175785874,22.08,0.13,0.4478774006950101,0.8449024372615951,0.845,Yes,Fidelity Freedom 2045 K
DISSX,0.01928825929898188,0.0430667155348986,25.77,0.149,0.4478692897616459,0.6412831302908366,0.641,Yes,BNY Mellon Small Cap Stock Index Inv
FSFRX,0.0033441544225447204,0.00746684174013073,4.09,0.026,0.44786732315102884,0.128471634533719,0.128,Yes,Nuveen Strategic Income R6
NMAVX,0.016445420203067367,0.03672057920406415,21.62,0.127,0.44785296309398154,0.2567921002492986,0.257,Yes,Nuance Mid Cap Value Investor
ABFNBXX,0.003511378708744292,0.007840690080642533,4.3,0.027,0.4478405181979262,0.04272312858529849,0.043,Yes,Barclays Bank PLC Point to Point Fully Principally Protected Note ABFNBXX
TLOTX,0.0142771849424685,0.03188044152128721,18.54,0.11,0.4478352325495661,0.5586511276958818,0.559,Yes,Transamerica Large Value Opps I3
VVIMX,0.014639848897623396,0.03269079293446087,19.05,0.113,0.44782789230514064,0.6204016437589579,0.62,Yes,Voya VACS Index MC
FFAZX,0.030560493644345134,0.06824248795902506,43.51,0.236,0.44782209087533004,0.797708703221478,0.798,Yes,Brandes Emerging Markets Value Fund Series A FE (3072A2)
FFCDX,0.030560493644345134,0.06824248795902506,43.51,0.236,0.44782209087533004,0.797708703221478,0.798,Yes,Brandes Emerging Markets Value Fund Series A LSC (3072A3)
FFAWX,0.030560493644345134,0.06824248795902506,43.51,0.236,0.44782209087533004,0.797708703221478,0.798,Yes,Brandes Emerging Markets Value Fund Series A DSC (3072A4)
BZEIX,0.011501651064530853,0.02568414475885254,14.71,0.089,0.44781133156347697,0.6196404280825107,0.62,Yes,CollegeAdvantage 529 Savings Plan - Blackrock College 2035 Option Fund
WEQCX,0.02253690099198967,0.050327146676554316,30.66,0.174,0.4478080415889907,0.3941064838000145,0.394,Yes,TETON Westwood Equity C
ZEKOTX,0.010593835674417292,0.023657556500355597,13.48,0.082,0.44779923379906356,0.2951989579118404,0.295,Yes,GWL Moderate Portfolio 100/100 (PS2) FE (307615A2)
EEMIX,0.026696382232602886,0.059617042399104966,37.18,0.207,0.4477978302560625,1.3215432224291732,1.322,Yes,MFS Emerging Markets Equity Research I
ASQAX,0.02137656795303923,0.047740687458966556,28.89,0.165,0.4477641418844782,0.9212971784754352,0.921,Yes,American Century Small Company A
IAGZX,0.014949718581096111,0.03338750396130604,19.49,0.116,0.4477638879031469,0.4615690552036432,0.462,Yes,IG Growth Portfolio - Global Balanced Series F NL (736355A2)
ATGYX,0.018374225150264652,0.04103589239675666,24.42,0.142,0.44775985307235305,0.861712746914664,0.862,Yes,Cantor Fitzgerald Equity Opp Inst
MKYAX,0.011672599448358625,0.02606945700242714,14.94,0.09,0.44775000289694844,0.37650604565142554,0.377,Yes,Manulife Growth Portfolio Advisor Series DSC (444412A7)
ABNJTXX,0.025777935546430153,0.0575729253276893,35.72,0.199,0.44774406371934744,1.0185254989061048,1.019,Yes,Morgan Stanley Point to Point Buffer Note ABNJTXX
ABJXQXX,0.005154504308445885,0.011512245886641357,6.36,0.04,0.4477409846177015,0.26990149899747673,0.27,Yes,BMO Harris Bank N.A. Capped Point to Point CD ABJXQXX
IGHSX,0.013762977830843943,0.030738841241860607,17.82,0.106,0.44773899323509037,0.3135721829381059,0.314,Yes,Voya Global High Dividend Low Vol Port S
IADQX,0.011278834689934457,0.02519079186996016,14.41,0.087,0.4477364089290256,0.2866252557756367,0.287,Yes,IG Core Portfolio - Income Balanced Series C NL (2327A3)
ABDUYXX,0.006677445409417363,0.014913997922275365,8.31,0.052,0.44773007507557794,0.3491219995685029,0.349,Yes,Royal Bank of Canada Capped Dual Directional Buffer Note ABDUYXX
FSJHX,0.019519520169267297,0.043596714506669576,26.11,0.151,0.4477291555142563,1.0834694887132421,1.083,Yes,Fidelity Advisor Stock Sel M
MFWJX,0.010749611713649361,0.02400984234641573,13.69,0.083,0.4477168803756889,0.3256232543314991,0.326,Yes,MFS Global Total Return R4
ABIAGXX,0.005324024952058778,0.011891569407624886,6.58,0.041,0.44771423935389115,0.2581390963722263,0.258,Yes,Barclays Bank PLC Capped Point to Point Fully Principally Protected Note ABIAGXX
CIUEX,0.017260441744166213,0.03855319591124446,22.8,0.134,0.44770456342717924,0.6253165510500005,0.625,Yes,Six Circles International Uncon Eq
ABLELXX,0.007507982540014235,0.016770311461220305,9.39,0.058,0.44769487778302186,0.3891997334656479,0.389,Yes,Royal Bank of Canada Capped Point to Point Buffer Note ABLELXX
ZIEVJX,0.014530643138247108,0.0324566039518407,18.9,0.112,0.44769450185878235,0.4223942888601327,0.422,Yes,Sun Protect GIF Sun Life Granite Balanced Growth A DSC (417331A2)
ZIMZCX,0.011614688550687525,0.02594366419246633,14.86,0.09,0.4476888254690047,0.30551212266250394,0.306,Yes,LON Mackenzie Balanced Income 75/75 (PS1) FE (306538A2)
ZIMZEX,0.011614688550687525,0.02594366419246633,14.86,0.09,0.4476888254690047,0.30551212266250394,0.306,Yes,LON Mackenzie Balanced Income 75/75 (PS1) CB (306538A4)
ZIMZDX,0.011614688550687525,0.02594366419246633,14.86,0.09,0.4476888254690047,0.30551212266250394,0.306,Yes,LON Mackenzie Balanced Income 75/75 (PS1) DSC (306538A3)
ZEOCVX,0.01272947544756568,0.028436792063844515,16.39,0.099,0.4476410496298687,0.30869094753581755,0.309,Yes,Empire Life Emblem Growth Portfolio GIF - 100/100 - Class M CB (409380A4)
ZEOCUX,0.01272947544756568,0.028436792063844515,16.39,0.099,0.4476410496298687,0.30869094753581755,0.309,Yes,Empire Life Emblem Growth Portfolio GIF - 100/100 - Class M DSC (409380A5)
FDKVX,0.017243169924031774,0.03852021706747735,22.77,0.133,0.44763947964847256,0.8720922135459607,0.872,Yes,Fidelity Freedom 2060
ACVDGXX,0.009398155499177472,0.020995565123105738,11.88,0.073,0.4476257459169198,,,,Barclays Bank PLC Dual Directional Worst Of Buffer Note ACVDGXX
PXQIX,0.015360112715454744,0.03431678869494036,20.07,0.119,0.4475976132848184,0.8118484978066312,0.812,Yes,Invesco Select Risk: High Growth Inv R5
NBJRX,0.015085662754045237,0.03370431369068794,19.68,0.117,0.4475884865210357,0.404956641298029,0.405,Yes,NBI Tactical Asset Allocation Fund Series O NL (478003A2)
ZAJTCX,0.025554447958059973,0.057094076490202206,35.36,0.198,0.4475849252495628,0.8499952152636692,0.85,Yes,SunWise Essential 2 Portfolio Series Maximum Growth Segregated Fund Investment Class FE (312140A2)
ZAJTDX,0.025554447958059973,0.057094076490202206,35.36,0.198,0.4475849252495628,0.8499952152636692,0.85,Yes,SunWise Essential 2 Portfolio Series Maximum Growth Segregated Fund Investment Class DSC (312140A3)
SCRZX,0.019211715145549542,0.04292400144158646,25.65,0.149,0.44757512115206666,0.8137741679839584,0.814,Yes,AB Small Cap Core Z
RXRPX,0.010792695652088428,0.02411378058369191,13.75,0.084,0.44757376864362375,0.5079900820285338,0.508,Yes,American Funds Ret Inc Port-Enh R-5
FDEEX,0.017195545858113614,0.038420713053953934,22.7,0.133,0.44755925882911207,0.8692164987014904,0.869,Yes,Fidelity Freedom 2055
ACNBNXX,0.026459195536103503,0.059120056373092256,36.8,0.205,0.4475502419876932,0.074303887300334,0.074,Yes,BofA Finance LLC Autocallable Contingent Interest Worst Of Barrier Note With Coupon Memory ACNBNXX
OCLQX,0.020159020014010088,0.04504402119190121,27.06,0.156,0.4475404166987344,0.622725492376862,0.623,Yes,RBC Select Aggressive Growth Portfolio Series T5 NL (312975A2)
NBWIX,0.024360511757442332,0.05443247550977197,33.49,0.189,0.44753635636264644,0.8343722858690933,0.834,Yes,NEI Global Equity RS Fund Series O NL (461697A2)
ZIMJDX,0.030265330309289396,0.06762869165157588,43.02,0.234,0.44752204382744637,1.0794808466344485,1.079,Yes,LON U.S. All Cap Growth 75/100 (PP) FE (465926A2)
CBVWX,0.025323318951107468,0.05658582966089227,35.0,0.196,0.44752050297512874,0.46249428930093184,0.462,Yes,CI Canadian Dividend Corporate Class (Series P shares) NL (436647A2)
AAFYHXX,0.0029730773936815485,0.0066435023865242275,3.63,0.023,0.4475165689278866,0.09282667342496989,0.093,Yes,"JPMorgan Chase Bank, N.A. Point to Point CD AAFYHXX"
ZEJURX,0.0036739045329220407,0.008209682456716508,4.5,0.028,0.44750872549477777,0.021470912120639587,0.021,Yes,IA Clarington Bond GIF - Guarantee B FE (6968A3)
RUGQX,0.015542456063065873,0.03473182538538938,20.33,0.12,0.4474989693344511,0.520538976495165,0.521,Yes,Russell Investments Global Equity Balanced Series F NL (836177A2)
SCAVX,0.02000286020816422,0.04470077852876036,26.83,0.155,0.4474834861163421,0.5158624847085376,0.516,Yes,AB Small Cap Value A
CBVQX,0.02535930617021595,0.05667165517515686,35.06,0.196,0.44747777512121617,0.46366456626820957,0.464,Yes,CI Canadian Dividend Corporate Class (Series O shares) NL (426899A2)
VSRDX,0.01671264944280725,0.03734962783377484,22.01,0.129,0.44746495245380175,0.863690258698318,0.864,Yes,VALIC Company I U.S. Socially Rspnb
ZEMTZX,0.02987877076729778,0.06677947954119838,42.37,0.231,0.4474244329631922,1.0709058738682262,1.071,Yes,GWL American Growth NL NL (762A2)
ZEMUDX,0.029878526374138674,0.06677910551717718,42.37,0.231,0.4474232792239663,1.0708986266853922,1.071,Yes,GWL American Growth 75/75 CB (162621A4)
ZEMUBX,0.029878526374138674,0.06677910551717718,42.37,0.231,0.4474232792239663,1.0708986266853922,1.071,Yes,GWL American Growth 75/75 FE (162621A2)
ZEMUCX,0.029878526374138674,0.06677910551717718,42.37,0.231,0.4474232792239663,1.0708986266853922,1.071,Yes,GWL American Growth 75/75 DSC (162621A3)
ZEMUAX,0.02987860079372299,0.06677948310033506,42.37,0.231,0.44742186382052235,1.0709062800791016,1.071,Yes,GWL American Growth DSC DSC (800A2)
CAPCX,0.007861225224172364,0.017570851790409993,9.85,0.061,0.44740148730085744,0.41372832991321684,0.414,Yes,Federated Hermes Capital Income C
ZEMTQX,0.011529063151431138,0.02576930115360526,14.75,0.089,0.44739525851744577,0.2842514906630421,0.284,Yes,GWL Balanced Income 75/100 (PS1) FE (306501A2)
ABVYQXX,0.011272744412850031,0.025196854274759182,14.4,0.087,0.44738697497419133,0.49517271286222697,0.495,Yes,Royal Bank of Canada Capped Point to Point Buffer Note ABVYQXX
FIKVX,0.0057817311629535205,0.012923521023392733,7.16,0.045,0.44738048961177596,0.27120075503971863,0.271,Yes,Fidelity Advisor Asset Manager 20% Z
ABTGKXX,0.013560238664412977,0.030310654114192634,17.54,0.105,0.44737532266133256,0.7322158438659112,0.732,Yes,HSBC USA Inc. Capped Point to Point Worst Of Buffer Note ABTGKXX
CIYDX,0.019745446262819037,0.04413670189202496,26.44,0.153,0.4473702251501223,0.3354341184781927,0.335,Yes,CIBC Canadian Index Fund Class F NL (492137A2)
ACPIXXX,0.015722236856341606,0.03514403281983783,20.59,0.122,0.44736575728061695,1.2251794658535202,1.225,Yes,JPMorgan Chase Financial Company LLC Capped Dual Directional Worst Of Buffer Note ACPIXXX
SCRYX,0.019188390230075927,0.042893972497788105,25.62,0.149,0.4473446760163192,0.8131653002157205,0.813,Yes,AB Small Cap Core Advisor
ZIOSLX,0.01585686598798203,0.03544710390868744,20.78,0.123,0.4473388299599788,0.45833688021009106,0.458,Yes,LON Canadian Small Cap Growth 100/100 FE (152071A2)
ZIOSMX,0.01585686598798203,0.03544710390868744,20.78,0.123,0.4473388299599788,0.45833688021009106,0.458,Yes,LON Canadian Small Cap Growth 100/100 DSC (152071A3)
ZIOSNX,0.01585686598798203,0.03544710390868744,20.78,0.123,0.4473388299599788,0.45833688021009106,0.458,Yes,LON Canadian Small Cap Growth 100/100 CB (152071A4)
JDGFX,0.026058188617214435,0.0582516458774346,36.16,0.202,0.447338237824947,0.8305639310004027,0.831,Yes,Symmetry Equity Portfolio Series F NL (689697A2)
GFJRX,0.014709081386683129,0.032881588816912846,19.15,0.114,0.4473348738889838,0.3447275931876343,0.345,Yes,Guardian Canadian Diversified Core Equity Fund Series F NL (668933A2)
FRBEX,0.017195619828768275,0.03844034772384672,22.7,0.133,0.44733257753807626,0.8703630335712141,0.87,Yes,Fidelity Freedom 2070 K
PDEJX,0.007992509025769028,0.01786706292294883,10.02,0.062,0.44733200192087985,0.39765889000724974,0.398,Yes,PGIM Target Date 2025 R6
MFJKX,0.014048278695618059,0.03140533879736592,18.22,0.109,0.4473213546989768,0.683865507437572,0.684,Yes,MFS Lifetime 2060 R6
ZAMNSX,0.030246538957998153,0.06761711357974182,42.99,0.234,0.4473207647695281,1.0793449793960468,1.079,Yes,CAN U.S. All Cap Growth 75/100 (PP) FE (467144A2)
QLMAEX,0.013348345835314404,0.029841670970726274,17.25,0.103,0.44730557643399743,0.5972442744786248,0.597,Yes,Franklin Templeton Moderate Model Portfolio Class I
ZAQOHX,0.0114567766924639,0.025613427597553178,14.65,0.089,0.4472957259948432,0.2817465507479065,0.282,Yes,CAN Balanced Income 75/75 (PS1) FE (307265A2)
ZCAIVX,0.0114567766924639,0.025613427597553178,14.65,0.089,0.4472957259948432,0.2817465507479065,0.282,Yes,CAN Balanced Income 75/75 (PS1) NL (307265A3)
ACEYRXX,0.031229346326656186,0.06982104275402508,44.63,0.242,0.4472769969459653,-0.22910805754659191,0.229,No,JPMorgan Chase Financial Company LLC Point to Point Barrier Note ACEYRXX
ARTFX,0.0029768975099118476,0.006655663000952964,3.63,0.023,0.4472728726628155,0.13601455353995798,0.136,Yes,Artisan High Income Investor
ZENOFX,0.011285108320577015,0.02523111938651507,14.42,0.087,0.4472694273964084,0.3187656595615731,0.319,Yes,Empire Life Multi-Strategy Global Balanced Portfolio GIF 75/75 Class K FE (480995A2)
ABKDHXX,0.015787709449202682,0.03529831344658943,20.68,0.122,0.4472652630582868,-0.09427737103652568,0.094,No,Royal Bank of Canada Point to Point Weighted Basket Fully Principally Protected Note ABKDHXX
HWTIX,0.019935993233984206,0.04457410059249366,26.73,0.154,0.4472550868999801,0.6755572290614013,0.676,Yes,Hotchkis & Wiley Intl Sm Cp Dvsfd Val I
ZEKTAX,0.011498652420461485,0.025709562656163334,14.71,0.089,0.4472519651245379,0.2968044730091895,0.297,Yes,GWL Mackenzie Balanced 100/100 (P) FE (465535A2)
DRIJX,0.014574207705629172,0.03258620307911809,18.96,0.113,0.447250870874509,0.7854562237127386,0.785,Yes,Dimensional 2050 Target Dt Rtr Inc Instl
INHWX,0.029328048340095912,0.0655745484188006,41.46,0.227,0.44724743131723027,0.9595873337236347,0.96,Yes,Invesco American Franchise Class Series A LSC (2481A4)
ICIDX,0.029328048340095912,0.0655745484188006,41.46,0.227,0.44724743131723027,0.9595873337236347,0.96,Yes,Invesco American Franchise Class Series A FE (2481A3)
ICIGX,0.029328048340095912,0.0655745484188006,41.46,0.227,0.44724743131723027,0.9595873337236347,0.96,Yes,Invesco American Franchise Class Series A LSC (2481A5)
ICHZX,0.029328048340095912,0.0655745484188006,41.46,0.227,0.44724743131723027,0.9595873337236347,0.96,Yes,Invesco American Franchise Class Series A DSC (2481A2)
DISVX,0.023305513534413833,0.05210891278799932,31.85,0.181,0.44724620583105107,0.6948060472580695,0.695,Yes,DFA International Small Cap Value I
ABNWFXX,0.016768050089845873,0.037494734158052524,22.09,0.13,0.44721080083307374,0.8988850920649333,0.899,Yes,JPMorgan Chase Financial Company LLC Dual Directional Worst Of Buffer Note ABNWFXX
PDJHX,0.01528285326005231,0.03417502245035407,19.96,0.118,0.44719365677824074,0.794085917758461,0.794,Yes,PGIM Target Date 2050 R5
MIPKX,0.014811832648707463,0.03312337289578208,19.3,0.115,0.44717162999404564,0.4690861155415138,0.469,Yes,Mackenzie GQE Global Balanced Fund Series PW FE (853259A2)
ZEHASX,0.01605041600694191,0.03589324523641963,21.06,0.124,0.44717093428643534,0.4797329927489061,0.48,Yes,iA Indexia Growth (iA) SRP 75/100 Prestige 500 FE (776514A3)
FRBDX,0.017200274154442193,0.03846549042292968,22.71,0.133,0.447161181758622,0.8714506795988329,0.871,Yes,Fidelity Freedom 2070
OAIWX,0.004081337455904916,0.009127379106813067,5.01,0.032,0.44715327457565895,0.072414473336114,0.072,Yes,"Phillips, Hager & North Total Return Bond Fund Series O NL (3164A3)"
ABADQXX,0.0072516262188095735,0.016218606359928393,9.06,0.056,0.44711771516486765,0.3601712473411864,0.36,Yes,"HSBC Bank USA, N.A. Capped Point to Point CD ABADQXX"
ZCIQRX,0.015978426369658932,0.0357393994535543,20.95,0.124,0.44708155743982064,0.4166462701881747,0.417,Yes,SunWise Elite Portfolio Series Growth Fund PMA FE (240462A7)
JIGCX,0.019300512784267365,0.04317105458762613,25.78,0.15,0.4470706812383351,0.8221068662661865,0.822,Yes,Janus Henderson Overseas C
FIMWX,0.009105458656783812,0.020366975842747097,11.49,0.071,0.4470697430530103,0.39166461843514294,0.392,Yes,American Fds Retire Inc Port-Mod F-3
ZCGJWX,0.014517419695179648,0.03247299840813361,18.88,0.112,0.44706126341395763,0.3712813605314042,0.371,Yes,SunWise Essential 2 Portfolio Series Balanced Growth Segregated Fund PIM Investment Class NL (312328A3)
ZENVCX,0.0172987103330157,0.03869500777585181,22.85,0.134,0.4470527679751809,0.5486011655619751,0.549,Yes,Empire Life Global Sustainable Equity GIF 75/75 Class K FE (661666A2)
ZENVDX,0.0172987103330157,0.03869500777585181,22.85,0.134,0.4470527679751809,0.5486011655619751,0.549,Yes,Empire Life Global Sustainable Equity GIF 75/75 Class K DSC (661666A5)
ABKCYXX,0.008154179359781336,0.018240185344065137,10.24,0.063,0.4470447644017217,0.43200794032703904,0.432,Yes,Bank of Montreal ITM Digital Worst Of Barrier Note ABKCYXX
