Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
9343.T,0.009393648797977482,0.07539112822893623,11.87,0.261,0.12459886220898947,-0.19921828845335965,0.199,No,ibis inc.
3968.T,0.015876252356348364,0.12744472178162367,20.81,0.441,0.1245736358038609,-0.14821248746946442,0.148,No,"Segue Group Co., Ltd."
429A.T,0.01898872195486525,0.15262113669229913,25.32,0.529,0.1244173799671574,1.3396909073585697,1.34,Yes,Tekscend Photomask Corp.
9010.T,0.014252168643071345,0.11457987845546735,18.51,0.397,0.1243863131571622,-0.08428524902576014,0.084,No,"Fuji Kyuko Co., Ltd."
9616.T,0.011338176491130643,0.09153191568077844,14.49,0.317,0.12387129021392965,-0.04748621919813836,0.047,No,"Kyoritsu Maintenance Co., Ltd."
6254.T,0.020967642442200455,0.1695382999990231,28.28,0.587,0.12367495983103095,1.4843911861353067,1.484,Yes,"Nomura Micro Science Co., Ltd."
6094.T,0.02057543120648655,0.1663976470771681,27.69,0.576,0.12365217638530998,0.2578163292496534,0.258,Yes,"FreakOut Holdings, inc."
7888.T,0.01562708036026259,0.1267658645294514,20.45,0.439,0.12327514523148274,0.016163436409484533,0.016,Yes,Sanko Gosei Ltd.
2204.T,0.004317991719243248,0.035028687723965425,5.31,0.121,0.12327015368860153,-0.10777668798501801,0.108,No,"Nakamuraya Co., Ltd."
6039.T,0.018706341335263554,0.15200905219361874,24.91,0.527,0.12306070635475508,0.21560525325934424,0.216,Yes,"Japan Animal Referral Medical Center Co., Ltd."
9640.T,0.009033622989645633,0.07351488229468299,11.4,0.255,0.12288155415164141,-0.34229272437950403,0.342,No,"Saison Technology Co., Ltd."
4994.T,0.009075626406021409,0.07433757388539132,11.45,0.258,0.12208666400673232,0.007257832868754241,0.007,Yes,"Taisei Lamick Group Head Quarter & Innovation Co.,Ltd."
9330.T,0.005767597929484411,0.047270674861791616,7.14,0.164,0.12201217660521066,-0.0447435041066495,0.045,No,AGEHA Inc.
1976.T,0.011914544341788685,0.09773423069156958,15.27,0.339,0.1219075881344858,0.3070706435245206,0.307,Yes,"MEISEI INDUSTRIAL Co.,Ltd."
6338.T,0.018134701624840866,0.14897279040967928,24.07,0.516,0.12173163686449007,1.1789965655175936,1.179,Yes,Takatori Corporation
7821.T,0.00967187736664,0.0794553980464645,12.24,0.275,0.12172712747576962,-0.0008739918455784867,0.001,No,"Maeda Kosen Co., Ltd."
8278.T,0.0032021069527953523,0.026457431003991817,3.91,0.092,0.12102864228625326,-0.16874345012101302,0.169,No,"Fuji Co., Ltd."
4051.T,0.008685423214607645,0.07197122257656592,10.94,0.249,0.12067911178482119,0.2938837463346613,0.294,Yes,"GMO Financial Gate, Inc."
7131.T,0.016038214944284954,0.1335113280589358,21.04,0.462,0.1201262482926184,0.38596471946176847,0.386,Yes,Nomura Corporation
4990.T,0.006268646585984348,0.052515613363130376,7.79,0.182,0.11936729259236598,0.027385056425688364,0.027,Yes,"Showa Chemical Industry Co., Ltd."
4512.T,0.010890778230445604,0.09168961946049906,13.88,0.318,0.11877874828717636,-0.2567453637960909,0.257,No,"Wakamoto Pharmaceutical Co.,Ltd."
3388.T,0.009062036852524394,0.07640234202948916,11.43,0.265,0.1186094118558133,0.5365784296127497,0.537,Yes,"Meiji Electric Industries Co.,Ltd."
3676.T,0.01572954912766686,0.13307251427589095,20.6,0.461,0.11820284010758048,-0.07690554824785294,0.077,No,"DIGITAL HEARTS HOLDINGS Co., Ltd."
7314.T,0.0049908906161001895,0.042236883879104695,6.16,0.146,0.11816427154961752,0.00709640631257126,0.007,Yes,"Odawara Auto-Machine Mfg. Co., Ltd."
2935.T,0.0071515125685479445,0.06058615635332667,8.93,0.21,0.11803872367875122,-0.2438646899721789,0.244,No,"Pickles Holdings Co.,Ltd."
6137.T,0.01445613952750152,0.12254623838300169,18.8,0.425,0.11796477573078018,0.48028384399462504,0.48,Yes,"Koike Sanso Kogyo Co.,Ltd."
4413.T,0.012803534514158749,0.1086555628222295,16.49,0.376,0.11783597803553333,0.3706407693978861,0.371,Yes,"baudroie,inc."
1768.T,0.019739607414590497,0.168010663698961,26.44,0.582,0.11749020556194952,0.1989601618047604,0.199,Yes,Sonec Corporation
4091.T,0.011981403670826472,0.10214424741029372,15.36,0.354,0.11729885896265393,0.4719888819434072,0.472,Yes,Nippon Sanso Holdings Corporation
4765.T,0.005328838880404686,0.04562488236120923,6.59,0.158,0.11679676975858512,-0.11526203108734082,0.115,No,"SBI Global Asset Management Co., Ltd."
3965.T,0.005830745384215221,0.04994002084111383,7.23,0.173,0.11675496497620556,-0.1623328966637191,0.162,No,"Capital Asset Planning, Inc."
7476.T,0.004676586432696229,0.040102597763768955,5.76,0.139,0.11661554845510112,-0.037952926256007345,0.038,No,AS ONE Corporation
5933.T,0.006139290374849604,0.05269918254881882,7.62,0.183,0.11649688055715786,0.041493282140648166,0.041,Yes,Alinco Incorporated
6078.T,0.007357861946245888,0.06319007740656978,9.2,0.219,0.11644014769763365,0.0702524844858019,0.07,Yes,"Value HR Co.,Ltd."
3469.T,0.004859263873837102,0.04176902502516164,5.99,0.145,0.11633654055630659,0.07202437985482474,0.072,Yes,"Dualtap Co., Ltd."
3180.T,0.009385632332460175,0.08092188847041244,11.86,0.28,0.11598385195733357,-0.16745792186832367,0.167,No,BEAUTY GARAGE Inc.
4060.T,0.009626956561889307,0.08301249176146885,12.18,0.288,0.1159699746099871,0.316265907821673,0.316,Yes,rakumo Inc.
5027.T,0.024910583539718412,0.21515257788591755,34.35,0.745,0.11578101356948181,0.028844052265485864,0.029,Yes,AnyMind Group Inc.
4432.T,0.015650896094106956,0.135528332121038,20.49,0.469,0.11548062201584104,-0.5326174346046686,0.533,No,WingArc1st Inc.
6044.T,0.012384283641544992,0.10760523026048127,15.92,0.373,0.11508997854069182,0.1713223713436289,0.171,Yes,Sanki Service Corporation
6016.T,0.02058060945127556,0.1790699939122226,27.69,0.62,0.11493053080330064,0.09880304233226817,0.099,Yes,Japan Engine Corporation
1798.T,0.012724427868298928,0.11076091106185534,16.38,0.384,0.11488193575071684,0.583670311841044,0.584,Yes,Moriya Corporation
2303.T,0.0072365497081323315,0.0631791921865128,9.04,0.219,0.11454007969537092,-0.21013719359991534,0.21,No,Dawn Corp.
6465.T,0.005353920904641384,0.04676607189642065,6.62,0.162,0.11448301487667085,0.13406706040997057,0.134,Yes,Hoshizaki Corporation
2112.T,0.00947358653020241,0.08333623353798755,11.98,0.289,0.1136790820511947,0.08612709697605439,0.086,Yes,"Ensuiko Sugar Refining Co., Ltd."
269A.T,0.014073970917479105,0.12386143888327752,18.26,0.429,0.11362673519998341,0.1901858658414119,0.19,Yes,Sapeet Inc.
2736.T,0.00457575212941903,0.040285146370369465,5.63,0.14,0.11358410088301399,-0.026976381660658605,0.027,No,"Festaria Holdings Co., Ltd."
4369.T,0.01843631282609629,0.1625707158050634,24.51,0.563,0.11340488189892114,1.3251582774652861,1.325,Yes,Tri Chemical Laboratories Inc.
8953.T,0.0047002485427830925,0.04191663999573203,5.79,0.145,0.11213323737927644,0.1710082187928577,0.171,Yes,Japan Metropolitan Fund Investment Corporation
4475.T,0.01633240688880743,0.14606577623566064,21.46,0.506,0.11181542528112086,0.009491692080187242,0.009,Yes,Hennge K.K.
2993.T,0.006708917567959816,0.06003675830353304,8.35,0.208,0.1117468323995936,0.03854256536327769,0.039,Yes,Choei Inc.
7860.T,0.004753714149495706,0.04255537098500609,5.86,0.147,0.11170656111000944,-0.21922891839263933,0.219,No,Avex Inc.
9715.T,0.004888360466338207,0.04424275210375256,6.03,0.153,0.11048952051795144,-0.06567564820960871,0.066,No,transcosmos inc.
9362.T,0.009251986557512583,0.0840704150435731,11.69,0.291,0.11005044465068174,0.3686306490417505,0.369,Yes,"Hyoki Kaiun Kaisha, Ltd."
7707.T,0.017359293312871213,0.15785243951460554,22.94,0.547,0.1099716505253314,0.22453691409935056,0.225,Yes,"Precision System Science Co., Ltd."
6654.T,0.003178030795733586,0.028902793370292956,3.88,0.1,0.10995583558369998,0.1702437688738682,0.17,Yes,"Fuji Electric Industry Co., Ltd."
3360.T,0.009972274463460065,0.09092975237751207,12.65,0.315,0.10967009370110546,-0.2125780885833363,0.213,No,"Ship Healthcare Holdings, Inc."
2970.T,0.0211568323788546,0.1932981979192312,28.56,0.67,0.10945178282362927,1.207331148572808,1.207,Yes,"Glc Group,Inc."
9843.T,0.014878834780965277,0.1359683177590609,19.39,0.471,0.10942868916956762,0.11784512717912399,0.118,Yes,"Nitori Holdings Co., Ltd."
7921.T,0.014311745628226118,0.13122198644260177,18.59,0.455,0.10906514995096697,-0.5542538701882941,0.554,No,Takara & Company Ltd.
9830.T,0.004939794436185901,0.045708976927535096,6.09,0.158,0.10807055349362168,0.1400740209328165,0.14,Yes,Trusco Nakayama Corporation
4012.T,0.007563775263265654,0.07013806997238295,9.46,0.243,0.10784122326496738,0.07790827648173455,0.078,Yes,"Axis Co.,Ltd."
4628.T,0.00804208100446548,0.07467940689592352,10.09,0.259,0.10768806741694233,0.16856912112969763,0.169,Yes,"Sk Kaken Co.,Ltd."
9347.T,0.004715618664931262,0.043896046758154214,5.81,0.152,0.1074269555732893,-0.21495420988766334,0.215,No,"NIPPON KANZAI Holdings Co.,Ltd."
7421.T,0.004988523522366035,0.046743552594882595,6.15,0.162,0.1067211036696464,-0.27368688110926775,0.274,No,"Kappa Create Co., Ltd."
4361.T,0.005892057698173617,0.05534447680644061,7.3,0.192,0.10646153036698217,0.32546707993978186,0.325,Yes,"Kawaguchi Chemical Industry Co., Ltd"
9439.T,0.004509506815682571,0.04275328391159077,5.55,0.148,0.10547743712524515,0.0693306907512079,0.069,Yes,M H Group Ltd.
4722.T,0.020565960952049572,0.195288183062136,27.67,0.676,0.10531083155966472,-0.6189137988018303,0.619,No,Future Corporation
4801.T,0.002287760652978645,0.021748941024315984,2.78,0.075,0.10518951936192471,-0.04819270571933536,0.048,No,"Central Sports Co., Ltd."
4516.T,0.020371332819736673,0.19368856251646582,27.38,0.671,0.10517571381121107,-0.4103100553784863,0.41,No,"Nippon Shinyaku Co., Ltd."
5356.T,0.008043376930458633,0.07649114124187761,10.09,0.265,0.10515435905216981,0.5823599609912551,0.582,Yes,"Mino Ceramic Co., Ltd."
4849.T,0.014203577781829773,0.13516305315962113,18.44,0.468,0.10508476576846798,-0.12777890015344115,0.128,No,en Inc.
4465.T,0.006009782608920967,0.05719364453027232,7.45,0.198,0.10507780468055358,0.28096064717430336,0.281,Yes,"Niitaka Co., Ltd."
2359.T,0.00592321422333405,0.056776401727083946,7.34,0.197,0.10432528380023261,-0.26730773066597685,0.267,No,Core Corporation
4403.T,0.007869765220892765,0.07557017908942684,9.86,0.262,0.10413850166452547,-0.13697064711335846,0.137,No,NOF Corporation
6159.T,0.009090912867014583,0.08751321118818314,11.47,0.303,0.10388046265912962,0.1206551492074946,0.121,Yes,"Micron Machinery Co., Ltd."
5869.T,0.00470754481204408,0.04560485402681806,5.8,0.158,0.10322464379067621,0.06349228346326295,0.063,Yes,"Waseda Gakushukenkyukai Co.,Ltd."
1930.T,0.009995194140276612,0.09683416539396933,12.68,0.335,0.10321970659437414,0.6671515236296808,0.667,Yes,"Hokuriku Electrical Construction Co.,Ltd."
9341.T,0.006291573834586655,0.06124328205497996,7.82,0.212,0.10273084040366284,-0.052443888538520694,0.052,No,"GENOVA, Inc."
2341.T,0.005337667277429824,0.05261796268897937,6.6,0.182,0.1014419222002257,-0.14146793571397168,0.141,No,"Arbeit-Times Co., Ltd."
5947.T,0.005781183451752941,0.057103445819024094,7.16,0.198,0.10124053581766394,-0.022086664959026683,0.022,No,Rinnai Corporation
4318.T,0.00825743872741609,0.08172323393611164,10.37,0.283,0.10104150716638877,-0.18776511147026553,0.188,No,"Quick Co.,Ltd."
9221.T,0.006831559220319475,0.0676153620497688,8.51,0.234,0.10103560808106085,-0.22080677027454212,0.221,No,Fuluhashi EPO Corporation
4579.T,0.02701881551705253,0.2681361698456232,37.7,0.929,0.10076527733132143,-0.6904736895187711,0.69,No,RaQualia Pharma Inc.
3421.T,0.004483809730961469,0.04463826078633138,5.52,0.155,0.10044767990455512,0.019976479762569263,0.02,Yes,"Inaba Seisakusho Co., Ltd."
4933.T,0.012218190004091684,0.12167052811787674,15.69,0.421,0.10042029235095017,-0.33222563628213386,0.332,No,"I-ne CO., LTD."
7813.T,0.0058955252710949394,0.05890382337744728,7.31,0.204,0.1000873106880899,0.3253162192311746,0.325,Yes,"Platz Co., Ltd."
5989.T,0.015815594041697124,0.15830137750854806,20.72,0.548,0.09990812645229889,0.6669378978541857,0.667,Yes,"H-One Co.,Ltd."
9697.T,0.011514578852013423,0.11590749708831319,14.73,0.402,0.099342830630189,-0.3698470865396908,0.37,No,"Capcom Co., Ltd."
6718.T,0.0030392913773480755,0.030632003964829124,3.71,0.106,0.09921947584094437,0.0013125596144550056,0.001,Yes,"Aiphone Co.,Ltd."
6141.T,0.016066224086135186,0.1620045912820927,21.08,0.561,0.0991714121123867,0.5457152490950773,0.546,Yes,"DMG Mori Co., Ltd."
7264.T,0.004344152548151278,0.04390396886332521,5.34,0.152,0.09894669344529641,0.023118356820984676,0.023,Yes,Muro Corporation
6023.T,0.016694520373330846,0.16873917917896056,21.98,0.585,0.09893683526589314,0.9077043232375064,0.908,Yes,"Daihatsu Infinearth Mfg.Co.,Ltd"
6347.T,0.017420183962262418,0.17682681024291483,23.03,0.613,0.09851551322071318,1.0732638021729488,1.073,Yes,"Placo Co., Ltd."
3663.T,0.011152028419567427,0.11369645115840668,14.23,0.394,0.09808598514680068,0.09683245469635234,0.097,Yes,"CELSYS, Inc."
256A.T,0.006705414265318018,0.06925643687301049,8.35,0.24,0.0968200873171277,0.07172786766128218,0.072,Yes,TOBISHIMA HOLDINGS Inc.
6402.T,0.00916672597555565,0.09475849544342949,11.57,0.328,0.09673777462019915,-0.31259695108120933,0.313,No,"Kanematsu Engineering Co., Ltd."
5609.T,0.003620469526714065,0.037482103398400676,4.43,0.13,0.09659195185050759,0.09177220203903161,0.092,Yes,Nippon Chuzo K. K.
9731.T,0.006581879022626597,0.06819099525981155,8.19,0.236,0.09652123418274312,0.24940572609359846,0.249,Yes,"Hakuyosha Company, Ltd."
2301.T,0.006493802730223067,0.06747415641080398,8.08,0.234,0.0962413326175839,0.23596132562036098,0.236,Yes,"Gakujo Co., Ltd."
8473.T,0.008814821325876854,0.09186863115555499,11.11,0.318,0.0959502848252012,0.19864699183391854,0.199,Yes,"SBI Holdings, Inc."
3224.T,0.013297836229524306,0.14076293394163344,17.18,0.488,0.0944697290484026,-0.17182288470378732,0.172,No,"General Oyster, Inc."
3382.T,0.005631389187420775,0.05969326011994581,6.97,0.207,0.0943387775454923,-0.30350638698568644,0.304,No,"Seven & i Holdings Co., Ltd."
8999.T,0.004892991026345238,0.05188180425914787,6.03,0.18,0.09431034822738453,-0.06595441450368165,0.066,No,Grandy House Corporation
8131.T,0.009409904416272588,0.10004482296819253,11.9,0.347,0.09405688507504581,-0.6211036412599122,0.621,No,"Mitsuuroko Group Holdings Co.,Ltd."
1822.T,0.005838228276185838,0.06220567226378251,7.24,0.215,0.09385363205189538,0.11210907292845461,0.112,Yes,Daiho Corporation
7198.T,0.0054374416937577824,0.057989198808087374,6.72,0.201,0.09376645660776844,0.016986997576211985,0.017,Yes,SBI ARUHI Corporation
4680.T,0.013232379398698807,0.14137235115734717,17.09,0.49,0.0935994859700055,0.3292693558955888,0.329,Yes,Round One Corporation
6588.T,0.012045123564488664,0.13052888703292123,15.45,0.452,0.0922793707836543,0.6351663102385491,0.635,Yes,Toshiba Tec Corporation
1878.T,0.007104097891524746,0.07729438868757613,8.87,0.268,0.09190961998858035,-0.40824657615005877,0.408,No,"Daito Trust Construction Co.,Ltd."
4464.T,0.005038098279465659,0.05496655339842199,6.22,0.19,0.09165752567651979,0.37975599634068613,0.38,Yes,SOFT99corporation
9083.T,0.002949113901863394,0.032359058438995544,3.6,0.112,0.0911371975616401,0.03386075908855062,0.034,Yes,"Shinki Bus Co.,Ltd."
7003.T,0.01950519086855824,0.21452831836950573,26.09,0.743,0.09092128730045936,0.8128579153934856,0.813,Yes,"MITSUI E&S Co., Ltd."
4088.T,0.007916429779074786,0.08748549709344454,9.92,0.303,0.09048848142931773,0.052672093486370974,0.053,Yes,Air Water Inc.
3896.T,0.011091866451359575,0.12317644716175001,14.15,0.427,0.09004859863180023,0.24092798288680217,0.241,Yes,"Awa Paper & Technological Company, Inc."
3954.T,0.007002956945342361,0.07806031137359004,8.73,0.27,0.0897121318390187,-0.14206944524094017,0.142,No,Showa Paxxs Corporation
6229.T,0.010031452726905312,0.11337489649907984,12.72,0.393,0.08848036943510443,0.2588833155032598,0.259,Yes,Okumura Engineering corp.
3028.T,0.004919584815536479,0.05576530962481086,6.07,0.193,0.08821944769311706,-0.0807412845814817,0.081,No,"Alpen Co.,Ltd."
4310.T,0.008692781008637324,0.09894501670943066,10.94,0.343,0.08785466209142391,0.3299638189176945,0.33,Yes,Dream Incubator Inc.
368A.T,0.0076005940668899125,0.08690858453520706,9.51,0.301,0.08745504379732336,-0.14314898867486953,0.143,No,Kitazato Corporation
5240.T,0.024789101052688323,0.2837914969279865,34.16,0.983,0.08734969624188099,-1.4078897491467661,1.408,No,"monoAI technology Co.,Ltd."
7269.T,0.008839291434538703,0.10201482635177911,11.14,0.353,0.08664712523313087,0.4146083984276281,0.415,Yes,Suzuki Motor Corporation
5574.T,0.012335760524922046,0.14253880630107327,15.85,0.494,0.08654317266321293,-0.14409878686468935,0.144,No,"ABEJA, Inc."
8803.T,0.00405079569628744,0.04696844876079871,4.97,0.163,0.08624503902433237,0.06784602785467403,0.068,Yes,"Heiwa Real Estate Co., Ltd."
3653.T,0.020089261700546736,0.2330653585971819,26.96,0.807,0.08619582859273384,0.4467449673268059,0.447,Yes,"Morpho, Inc."
2206.T,0.004847610431118678,0.05624770186643107,5.97,0.195,0.08618326207584594,-0.026363305500951312,0.026,No,"Ezaki Glico Co., Ltd."
6248.T,0.004889518296609553,0.056825624331343506,6.03,0.197,0.08604425123601545,-0.23736585442977196,0.237,No,"Yokota Manufacturing Co., Ltd."
8214.T,0.004036885482753261,0.0473795869063185,4.95,0.164,0.0852030536005983,-0.06920261635786526,0.069,No,AOKI Holdings Inc.
3089.T,0.011257510616924142,0.13249050990681463,14.38,0.459,0.0849684300018315,0.8723531619247715,0.872,Yes,"Techno Alpha Co., Ltd."
9065.T,0.0069317506460485016,0.08158754886359583,8.64,0.283,0.08496088854976537,0.08730835932231465,0.087,Yes,Sankyu Inc.
5214.T,0.014070403533768554,0.1658074657481767,18.25,0.574,0.08485989138232324,0.8304484263376544,0.83,Yes,"Nippon Electric Glass Co., Ltd."
2220.T,0.006530578043758077,0.07707191258717,8.12,0.267,0.0847335666721888,-0.27529921212838837,0.275,No,"Kameda Seika Co.,Ltd."
334A.T,0.016704397601950385,0.19835874188586775,21.99,0.687,0.08421306489008593,-0.5699645664318104,0.57,No,"Visual Processing Japan Co., Ltd."
4251.T,0.0057561278859182,0.06850006539897255,7.13,0.237,0.08403098380114156,0.2639870082788073,0.264,Yes,KEIWA Incorporated
7887.T,0.012480138998414759,0.14857394805670615,16.05,0.515,0.08399951109632942,0.029508037858281044,0.03,Yes,"Nankai Plywood Co.,Ltd."
5580.T,0.0048370104545421315,0.05765051843510688,5.96,0.2,0.08390228892714664,-0.11262956229317259,0.113,No,"Prodelight Co.,Ltd."
2911.T,0.0009044659660043253,0.010793370541290913,1.09,0.037,0.08379828734168047,-0.007826259612037869,0.008,No,"Asahimatsu Foods Co., Ltd."
7990.T,0.008705244706437328,0.10404078963046814,10.96,0.36,0.08367145940891642,0.29617691544889957,0.296,Yes,"Globeride, Inc."
3150.T,0.00658938756538622,0.07883005736239596,8.2,0.273,0.08358978524008451,-0.31396980011063413,0.314,No,"grems,Inc."
7610.T,0.006492106205650017,0.07768140932551132,8.07,0.269,0.08357348639808916,0.0775965149010925,0.078,Yes,"Tay Two Co., Ltd."
6701.T,0.009754197944591193,0.11675412375800628,12.35,0.404,0.08354478309313088,0.13346933795093624,0.133,Yes,NEC Corporation
3471.T,0.0032679444795775604,0.039169881383139635,3.99,0.136,0.08343003257048977,0.015667189855966955,0.016,Yes,Mitsui Fudosan Logistics Park Inc.
4020.T,0.007544007131491095,0.09055988940561177,9.44,0.314,0.08330406740783422,0.1490664329687438,0.149,Yes,Betrend Corporation
3281.T,0.003763196568945078,0.04529102467934734,4.61,0.157,0.08308923446947518,0.09862284493005039,0.099,Yes,GLP J-REIT
7127.T,0.0021288610134341844,0.025624508090021418,2.58,0.089,0.08307909779010338,0.13719680795224726,0.137,Yes,"Ikka Holdings Co.,Ltd."
6727.T,0.008378490907715584,0.10201821396119154,10.53,0.353,0.08212740237643076,0.47444441163178963,0.474,Yes,"Wacom Co., Ltd."
