Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
002195.SZ,-0.007315107434463444,0.15863473258329028,-8.43,0.55,-0.046112899207761376,1.49641690170526,1.496,Yes,"Shanghai Stonehill Technology Co., Ltd."
159283.SZ,-0.005201251416783147,0.11259423747852527,-6.07,0.39,-0.04619465021711403,1.7932327741873153,1.793,Yes,China Southern CSI General Aviation ETF
300805.SZ,-0.009457055344986615,0.20431724550871808,-10.78,0.708,-0.046286133710544214,1.3654226871119317,1.365,Yes,"Guangdong Brandmax Marketing Co.,Ltd."
600307.SS,-0.004052652148354793,0.08740057789393321,-4.76,0.303,-0.04636871112308861,-0.12260294588003101,0.123,No,"Gansu Jiu Steel Group Hongxing Iron & Steel Co.,Ltd."
000035.SZ,-0.0044823824959857005,0.09637887413628535,-5.25,0.334,-0.04650793585373648,0.24932819623577285,0.249,Yes,China Tianying Inc.
000633.SZ,-0.006888686861132794,0.14772387503616896,-7.96,0.512,-0.04663218358878114,0.748706954074519,0.749,Yes,"Xinjiang Hejin Holding Co.,Ltd"
002581.SZ,-0.011193666071282188,0.23928497306262145,-12.64,0.829,-0.04677964490629664,1.4389742966304715,1.439,Yes,"Shandong Sinobioway Biomedicine Co., Ltd."
600577.SS,-0.007244939699822433,0.15475969323506764,-8.36,0.536,-0.04681412548949646,2.9673590812181243,2.967,Yes,"Tongling Jingda Special Magnet Wire Co., Ltd."
601688.SS,-0.00416613768299718,0.08872694792748899,-4.89,0.307,-0.04695459249203415,1.366264241925547,1.366,Yes,"Huatai Securities Co., Ltd."
003016.SZ,-0.004538860912172354,0.09628495867011747,-5.31,0.334,-0.04713987495931712,0.2661944200024648,0.266,Yes,"Xin Hee Co.,Ltd."
517800.SS,-0.00464354866251504,0.09777778475296243,-5.43,0.339,-0.04749083520604461,2.0224616498966257,2.022,Yes,Founder Fubon CSI SHS AI 50 ETF
000691.SZ,-0.007284526344781082,0.15335024795664742,-8.4,0.531,-0.047502540373070924,1.2891179016541987,1.289,Yes,"Gansu Yatai Industrial Developent Co.,Ltd."
688528.SS,-0.006087557504770671,0.12771305040551117,-7.07,0.442,-0.047665900120947825,2.182967833572235,2.183,Yes,Chengdu Qinchuan IoT Technology Co.Ltd.
001387.SZ,-0.003958311174776571,0.08303154370010117,-4.65,0.288,-0.04767237845262111,1.3330267646769565,1.333,Yes,"Hefei Snowky Electric Co., Ltd."
301137.SZ,-0.0066512654161452,0.13893044552407582,-7.7,0.481,-0.04787478648798096,1.358843232465917,1.359,Yes,"HIT Welding Industry Co.,Ltd"
159130.SZ,-0.003996460195875712,0.08345372402953112,-4.69,0.289,-0.047888338625386155,0.15669385324732268,0.157,Yes,Penghua Hang Seng Biotech ETF
000032.SZ,-0.010872863593975643,0.22693286984858316,-12.29,0.786,-0.047912246477252785,2.8294523830307763,2.829,Yes,"Shenzhen SED Industry Co., Ltd."
300694.SZ,-0.004293159996721489,0.08949951271900465,-5.03,0.31,-0.047968529283510426,1.2757018807724383,1.276,Yes,Wuxi Lihu Corporation Limited.
000025.SZ,-0.004564392642470921,0.09487552321150602,-5.34,0.329,-0.048109275058178275,-0.009931859906628926,0.01,No,"Shenzhen Tellus Holding Co., Ltd."
600556.SS,-0.0063168559876999545,0.13108206341158124,-7.32,0.454,-0.04819008660144309,0.9012436397001887,0.901,Yes,"Inmyshow Digital Technology(Group)Co.,Ltd."
301024.SZ,-0.007883910328048938,0.16342356854869386,-9.06,0.566,-0.04824218684038734,2.835108651777831,2.835,Yes,"Shanghai HYP-ARCH Architectural Design Consultant Co.,Ltd."
000507.SZ,-0.0023197500258713213,0.04792900510369413,-2.75,0.166,-0.048399711632915295,-0.3003664184101118,0.3,No,"Zhuhai Port Co.,Ltd."
300577.SZ,-0.006553359316443588,0.13528116550704405,-7.59,0.469,-0.04844251076549423,0.3982670750677689,0.398,Yes,"Anhui Korrun Co., Ltd."
600855.SS,-0.006017660716008218,0.12421283908434065,-6.99,0.43,-0.04844636641726078,1.657513221682097,1.658,Yes,"Beijing Aerospace Changfeng Co.,Ltd"
000726.SZ,-0.0036284463520805735,0.07486765085085943,-4.27,0.259,-0.04846480837643273,0.1202567882356787,0.12,Yes,"Lu Thai Textile Co., Ltd."
600336.SS,-0.0044122172394343885,0.09057219698351582,-5.17,0.314,-0.04871491899702305,0.6814868031473017,0.681,Yes,"AUCMA Co.,Ltd."
603825.SS,-0.0050131613937933195,0.1025420006532993,-5.85,0.355,-0.04888885882715631,0.841380624786004,0.841,Yes,"Hylink Digital Solutions Co.,Ltd"
000957.SZ,-0.003758649941106602,0.0768636436905699,-4.42,0.266,-0.048900231118860375,0.16185523226695442,0.162,Yes,"Zhongtong Bus Holding Co.,LTD"
300292.SZ,-0.004742970448636973,0.09674340591844072,-5.55,0.335,-0.04902629180365556,1.8587325358109503,1.859,Yes,"Wutong Holding Group Co., Ltd."
560770.SS,-0.004671311694230317,0.09498460594303272,-5.46,0.329,-0.049179671251486264,1.983431205086787,1.983,Yes,CMF CSI Robot ETF
300886.SZ,-0.005451690250524052,0.11079244765708637,-6.35,0.384,-0.04920633459960714,0.6960884479931814,0.696,Yes,"Anhui Hyea Aromas Co., Ltd."
300743.SZ,-0.005765365278819992,0.11694397747203923,-6.7,0.405,-0.04930023249977507,1.6240623073793548,1.624,Yes,"Hangzhou Todaytec Digital Co., Ltd"
000733.SZ,-0.0069898753498299805,0.14176717165317396,-8.07,0.491,-0.049305317079544685,2.0760161674493576,2.076,Yes,"China Zhenhua (Group) Science & Technology Co., Ltd"
600099.SS,-0.004632728446107045,0.09394054571108854,-5.42,0.325,-0.04931553687536444,0.5058657656246597,0.506,Yes,"Linhai Co.,Ltd."
300887.SZ,-0.005540930597565948,0.11234325195203655,-6.45,0.389,-0.04932143676890868,1.1057258242698744,1.106,Yes,"Pony Testing Co., Ltd."
001333.SZ,-0.00596901856492576,0.12090069097797448,-6.93,0.419,-0.049371252692122225,1.378221029062992,1.378,Yes,"Zhejiang Guanghua Technology Co.,Ltd."
301270.SZ,-0.005962085513925485,0.12035375575115174,-6.92,0.417,-0.04953800965092384,0.6225778094305339,0.623,Yes,"Beijing Hanyi Innovation Technology Co., Ltd."
300128.SZ,-0.00878923226225408,0.17680349672631548,-10.05,0.612,-0.049711868967498136,2.845298502174572,2.845,Yes,"Suzhou Jinfu Technology Co., Ltd."
000020.SZ,-0.006369192972620286,0.12635085743292518,-7.38,0.438,-0.05040878314578471,0.3956220796647313,0.396,Yes,"Shenzhen Zhongheng Huafa Co., Ltd."
300952.SZ,-0.009459560438589566,0.1874040426045714,-10.78,0.649,-0.05047682166894096,1.939845980113026,1.94,Yes,"Jiangsu Hanvo Safety Product Co., Ltd."
002726.SZ,-0.016629370530908374,0.32845245335717554,-18.23,1.138,-0.05062946055338113,-2.425722898587885,2.426,No,"Shandong Longda Meishi Co., Ltd."
002476.SZ,-0.005629625911948975,0.11108583094602631,-6.55,0.385,-0.05067816357861393,1.4471598141733544,1.447,Yes,"Shandong Newleaf Chemical Co., Ltd."
603395.SS,-0.006540066210496293,0.1289563869083211,-7.57,0.447,-0.05071533382170376,0.21358619453145428,0.214,Yes,"CNSIG Anhui Hongsifang Fertilizer Co., Ltd."
300930.SZ,-0.00631837025293468,0.1238863413966149,-7.32,0.429,-0.05100134673205649,2.578829938630691,2.579,Yes,"Hangzhou Yitong New Material Co., LTD"
301162.SZ,-0.005945061341198147,0.11654491091754651,-6.91,0.404,-0.05101090467523008,1.2928252537008549,1.293,Yes,"State Power Rixin Technology Co., Ltd."
603385.SS,-0.004871171410617989,0.09544242537693065,-5.69,0.331,-0.051037799923674174,0.822964335822248,0.823,Yes,"Huida Sanitary Ware Co.,Ltd"
002376.SZ,-0.004217292522962022,0.08222516529418343,-4.95,0.285,-0.05128955968496364,0.7470311027530172,0.747,Yes,"Shandong New Beiyang Information Technology Co., Ltd."
600468.SS,-0.005403157828300995,0.10510394174626417,-6.29,0.364,-0.05140775634604632,0.2814015371861,0.281,Yes,"Tianjin Benefo Tejing Electric Co., Ltd."
600448.SS,-0.005039498568441666,0.09796302342693924,-5.88,0.339,-0.051442864788673257,0.6638971207440845,0.664,Yes,"Huafang Co.,Ltd"
159931.SZ,-0.0018793163922478857,0.036466894094808834,-2.23,0.126,-0.05153486302842039,-0.06464087055543766,0.065,No,China Universal Asset Management - CSI Financials Fund
600202.SS,-0.004930401023506518,0.09489509406594494,-5.76,0.329,-0.05195633211639224,0.907062387280447,0.907,Yes,"Harbin Air Conditioning Co.,Ltd."
159258.SZ,-0.005013652723847222,0.09636550308595394,-5.85,0.334,-0.05202746380491841,2.01172417693214,2.012,Yes,China Southern CSI Robot ETF
600017.SS,-0.0031557421291049394,0.06039972358050491,-3.72,0.209,-0.052247625353760915,-0.10537492719192837,0.105,No,"Rizhao Port Co.,Ltd"
601228.SS,-0.003260179095225484,0.06217620448089563,-3.84,0.215,-0.05243451449705671,-0.11906025913197954,0.119,No,Guangzhou Port Company Limited
605377.SS,-0.00221490091234014,0.04208413690961369,-2.63,0.146,-0.05263030383864588,0.5052025478315801,0.505,Yes,"Hangzhou Huawang New Material Technology Co.,Ltd."
688626.SS,-0.0071492675309687915,0.13566552629796844,-8.25,0.47,-0.05269774662773597,1.8529627264534607,1.853,Yes,"Xiangyu Medical Co.,Ltd"
000825.SZ,-0.005760451042980789,0.10889051023494933,-6.7,0.377,-0.05290131371918141,0.9391144642187583,0.939,Yes,"Shanxi Taigang Stainless Steel Co., Ltd."
600526.SS,-0.004533428271068618,0.08549804753098394,-5.31,0.296,-0.05302376372309242,0.7785990056896966,0.779,Yes,"Zhejiang Feida Environmental Science & Technology Co., Ltd."
600755.SS,-0.0028836166913753136,0.054380894088006664,-3.41,0.188,-0.053026283214627684,-0.30404777290594237,0.304,No,"Xiamen ITG Group Corp.,Ltd"
301618.SZ,-0.007626926253070081,0.14376995027883016,-8.78,0.498,-0.05304951582913033,2.309700727885214,2.31,Yes,"Dongguan Changlian New Materials Technology Co.,Ltd."
300349.SZ,-0.006793692154461889,0.1274326337101145,-7.85,0.441,-0.053312028141208105,1.7074784139927457,1.707,Yes,"Goldcard Smart Group Co., Ltd."
159526.SZ,-0.005046996697353214,0.09462503460571317,-5.89,0.328,-0.05333680160206242,1.9574465815860729,1.957,Yes,Harvest CSI Robot ETF
601166.SS,-0.003807466189953117,0.07096356735865625,-4.47,0.246,-0.053653816059018575,-1.3738899805656428,1.374,No,"Industrial Bank Co., Ltd."
600970.SS,-0.004907532718927576,0.09118238460358502,-5.73,0.316,-0.05382106138442257,-0.18737187336374816,0.187,No,"Sinoma International Engineering Co.,Ltd"
688009.SS,-0.0030361107260818672,0.055808909572622946,-3.58,0.193,-0.054401900150567194,-0.6726335030410022,0.673,No,China Railway Signal & Communication Corporation Limited
002817.SZ,-0.004860722062793232,0.08910817595058917,-5.68,0.309,-0.05454855304734911,0.6483331678197934,0.648,Yes,"Anhui Huangshan Capsule Co., Ltd."
600020.SS,-0.00290826782781317,0.05326000609070793,-3.43,0.184,-0.054605097544676476,0.1257695191672022,0.126,Yes,Henan Zhongyuan Expressway Company Limited
600249.SS,-0.004856319188342098,0.08892528077227811,-5.67,0.308,-0.054611232555770856,-0.7806644146085754,0.781,No,"Liuzhou Liangmianzhen Co., Ltd."
688077.SS,-0.007835685276506361,0.14342513921555775,-9.01,0.497,-0.05463257919331621,3.1840210441773102,3.184,Yes,"Earth-Panda Advanced Magnetic Material Co.,Ltd."
600084.SS,-0.009263708808956798,0.16955795002262722,-10.57,0.587,-0.05463447044341225,-0.7308870864955566,0.731,No,"CITIC Niya Wine Co., Ltd."
688358.SS,-0.005650808089392873,0.10340884516428135,-6.57,0.358,-0.054645306989123295,1.7864508425623788,1.786,Yes,"Chison Medical Technologies Co., Ltd."
600644.SS,-0.0078038534113153285,0.1427869671880518,-8.97,0.495,-0.05465382145863199,-0.09848243565741255,0.098,No,"Leshan Electric Power Co.,Ltd"
002843.SZ,-0.011288250021257414,0.2057508405759059,-12.74,0.713,-0.05486368847709731,3.3273955785770326,3.327,Yes,"Bichamp Cutting Technology (Hunan) Co., Ltd."
159551.SZ,-0.0052292074654484615,0.09511014556909927,-6.1,0.329,-0.05498054318137223,1.9805962848051197,1.981,Yes,Guotai CSI Robot ETF
301065.SZ,-0.005210309126409614,0.09438297409415783,-6.08,0.327,-0.05520390914161843,1.2223899559386662,1.222,Yes,"Zhejiang Benli Technology Co., Ltd."
603879.SS,-0.006143878493655302,0.11062983349783007,-7.13,0.383,-0.055535458197863145,0.5750557719559417,0.575,Yes,"Yongyue Science&Technology Co.,Ltd"
603096.SS,-0.0049207830202492005,0.08811999605092623,-5.75,0.305,-0.05584184340413935,0.6195689208005507,0.62,Yes,Thinkingdom Media Group Ltd.
000422.SZ,-0.005447066667758887,0.09684771106833687,-6.34,0.335,-0.05624362834879364,1.0645934417861915,1.065,Yes,"Hubei Yihua Chemical Industry Co., Ltd."
600361.SS,-0.004904645819421826,0.08647846761520678,-5.73,0.3,-0.056715225820668576,1.0265837607756167,1.027,Yes,"Innovation New Material Technology Co., Ltd."
301116.SZ,-0.005519636406139372,0.09711643161169078,-6.43,0.336,-0.05683524728553683,0.9803032658941567,0.98,Yes,"Jiangsu Yike Food Group Co.,Ltd"
300416.SZ,-0.007340081029729403,0.12868435491420924,-8.46,0.446,-0.05703942048450923,1.5564264303809028,1.556,Yes,"Suzhou Sushi Testing Group Co.,Ltd."
002247.SZ,-0.0055536855902875056,0.09734476887051849,-6.46,0.337,-0.05705171068488177,0.7995332264247011,0.8,Yes,"Zhejiang Juli Culture Development Co.,Ltd."
516810.SS,-0.003857051162729204,0.06748217234037038,-4.53,0.234,-0.05715659453395769,0.1274606212041538,0.127,Yes,ChinaAMC CSI agriculture theme ETF
301167.SZ,-0.0058441949983694666,0.10176433443031045,-6.79,0.353,-0.0574287153852674,1.1579916477640433,1.158,Yes,"Anhui Provincial Architectural Design and Research Institute Co.,Ltd."
001257.SZ,-0.008056329813031652,0.14012858005895562,-9.25,0.485,-0.05749241025379798,-0.05955851169311677,0.06,No,"Luoyang Shenglong Mining Group Co., Ltd."
600366.SS,-0.00810525558998792,0.14071000492804037,-9.3,0.487,-0.057602553522281365,3.004121400425256,3.004,Yes,"Ningbo Yunsheng Co., Ltd."
002331.SZ,-0.005796289772418028,0.10031104800847211,-6.74,0.347,-0.0577831643422615,1.730779526042793,1.731,Yes,"Anhui Wantong Technology Co.,Ltd."
511660.SS,-9.079316042217933e-06,0.0001571243566417912,-0.01,0.001,-0.05778426869181565,0.0003247975391593049,0.0,Yes,CCB Principal Cash TY Exchanged MMkt H
603966.SS,-0.004533233183716749,0.07843232339069639,-5.31,0.272,-0.05779802239358982,1.2156129473890938,1.216,Yes,"Eurocrane (China) Co., Ltd."
002040.SZ,-0.0062781690352169415,0.10841013069997452,-7.28,0.376,-0.05791127632335211,0.6101198694238059,0.61,Yes,"Nanjing Port Co., Ltd."
002826.SZ,-0.004981996229284163,0.08585766669735763,-5.82,0.297,-0.05802622434226354,0.3545498810479223,0.355,Yes,Tibet AIM Pharm. Inc.
600165.SS,-0.008408718099966355,0.1448522216334498,-9.64,0.502,-0.05805032194290201,1.7018842441755808,1.702,Yes,"Ningxia Zhongke Biotechnology Co., Ltd"
159053.SZ,-0.011204701818128715,0.1910240316689048,-12.65,0.662,-0.05865598019389219,3.4240993093306957,3.424,Yes,ChinaAMC CSI Rare Metals Industry ETF
560870.SS,-0.004212612049966595,0.07166527851566469,-4.94,0.248,-0.05878177183174969,1.0836826589065103,1.084,Yes,BOC CSI Industrial Non-ferrous Metal ETF
002424.SZ,-0.006366587633753804,0.10819342035960294,-7.38,0.375,-0.05884449916263992,-0.5451437959127473,0.545,No,"Guizhou Bailing Group Pharmaceutical Co., Ltd."
000926.SZ,-0.007336111482138585,0.12351567860022435,-8.46,0.428,-0.05939417218345963,-0.29205735459143367,0.292,No,"Hubei Fuxing Science and Technology Co.,Ltd"
603236.SS,-0.008441659779402266,0.14134553830614227,-9.67,0.49,-0.05972356736947973,1.813460632309437,1.813,Yes,"Quectel Wireless Solutions Co., Ltd."
301083.SZ,-0.007939472224813027,0.13274137361062033,-9.12,0.46,-0.05981158706480199,0.668357115188997,0.668,Yes,"JiangXi BaiSheng Intelligent Technology Co., Ltd."
560390.SS,-0.007270235708591486,0.1212062325625761,-8.38,0.42,-0.0599823586203624,2.1216137561309636,2.122,Yes,E Fund Management Co Ltd - Share Power Grid Equipment ETF
002663.SZ,-0.007433143650272187,0.12390503138430956,-8.56,0.429,-0.059990652253799175,0.4026117722773932,0.403,Yes,"Pubang Landscape Architecture Co., Ltd"
301300.SZ,-0.006962621122942797,0.11586799955757726,-8.04,0.401,-0.060090975502540916,1.8622462007152234,1.862,Yes,"Fujian Yuanxiang New Materials Co.,Ltd"
688420.SS,-0.0061092332249745255,0.10162409956676768,-7.09,0.352,-0.06011598873710778,1.7617093495377794,1.762,Yes,"Tianjin Meiteng Technology Co., Ltd"
600051.SS,-0.004959388987633164,0.08214309936029521,-5.79,0.285,-0.06037499225443568,0.5412256883182882,0.541,Yes,"Ningbo United Group Co.,Ltd."
002818.SZ,-0.003762775952479002,0.06211537384158834,-4.42,0.215,-0.0605772085035685,0.6993015263435076,0.699,Yes,"Chengdu Fusen Noble-House Industrial Co.,Ltd."
300919.SZ,-0.009070323235769104,0.1493164263095241,-10.36,0.517,-0.06074564908864656,2.5347348079194774,2.535,Yes,"CNGR Advanced Material Co., Ltd."
688058.SS,-0.007698032011517874,0.12642952658687884,-8.86,0.438,-0.06088792878796395,1.8250852190555946,1.825,Yes,Beijing Baolande Software Corporation
600115.SS,-0.007806665527882609,0.12794690024851393,-8.98,0.443,-0.06101488596221995,1.176508535380174,1.177,Yes,China Eastern Airlines Corporation Limited
180901.SZ,-0.003198198371704963,0.052296902623739004,-3.77,0.181,-0.061154642268492834,0.9152915902341536,0.915,Yes,China Southern Fund Management Co. - Runze Technology Data Center Closed REIT Fund
002318.SZ,-0.007054741565803299,0.11468617711102687,-8.14,0.397,-0.06151344253958046,1.9857878614202449,1.986,Yes,"Zhejiang JIULI Hi-tech Metals Co., Ltd"
300210.SZ,-0.008709549231797826,0.14116355160086996,-9.97,0.489,-0.061698286370857724,1.5545435222341748,1.555,Yes,"Anshan Senyuan Road and Bridge Co., Ltd"
516250.SS,-0.00548811750184228,0.08821702927443045,-6.39,0.306,-0.062211542907090404,0.8685322583074416,0.869,Yes,Fullgoal CSI Construct Machinery Thm ETF
002923.SZ,-0.007641542033972103,0.12282358115080348,-8.79,0.425,-0.062215593800263605,-0.36203031340274433,0.362,No,"Zhuhai Rundu Pharmaceutical Co., Ltd."
301269.SZ,-0.009762546704144585,0.1567873980214328,-11.11,0.543,-0.062266144009928956,2.4742976856092587,2.474,Yes,"Empyrean Technology Co., Ltd."
688391.SS,-0.008997601724962556,0.14450194230581762,-10.28,0.501,-0.06226630300871959,2.9378532094433045,2.938,Yes,"Hi-Trend Technology (Shanghai) Co., Ltd."
300675.SZ,-0.006569994517564964,0.10543468998986391,-7.61,0.365,-0.062313404802504545,1.233004755045985,1.233,Yes,"Shenzhen Institute of Building Research Co., Ltd."
300876.SZ,-0.009554722258008401,0.15302198643840167,-10.88,0.53,-0.06244019229128627,2.0673038604205605,2.067,Yes,"Guangdong Modern High-tech Fiber Co., Ltd"
600158.SS,-0.009135474100055425,0.1457964605765708,-10.43,0.505,-0.06265909380740808,-0.5018782772799915,0.502,No,"China Sports Industry Group Co., Ltd."
300446.SZ,-0.00946353122418128,0.15093754464152198,-10.78,0.523,-0.06269832497048532,1.8485155127442812,1.849,Yes,"Aerospace Intelligent Manufacturing Technology Co., Ltd."
002026.SZ,-0.007264255110948293,0.11572760633487711,-8.38,0.401,-0.0627702874103173,2.061439317816483,2.061,Yes,"Shandong Weida Machinery Co., Ltd."
600959.SS,-0.007131101563035146,0.11324268627161058,-8.23,0.392,-0.06297185096732275,0.6623443875780735,0.662,Yes,Jiangsu Broadcasting Cable Information Network Corporation Limited
300597.SZ,-0.006215668713594402,0.09801983556764601,-7.21,0.34,-0.06341235605628831,1.1667884228320258,1.167,Yes,"Jilin Jlu Communication Design Institute Co.,Ltd."
300750.SZ,-0.004854486314821959,0.07644509947579736,-5.67,0.265,-0.06350291056078614,-0.7168644574354682,0.717,No,"Contemporary Amperex Technology Co., Limited"
600517.SS,-0.006217142147281187,0.09770019715903237,-7.21,0.338,-0.06363489868051318,0.5473301683080574,0.547,Yes,"State Grid Yingda Co.,Ltd."
562500.SS,-0.0061210564444813395,0.0961724547360641,-7.1,0.333,-0.0636466695300643,2.007564354432123,2.008,Yes,ChinaAMC CSI Robot ETF
159770.SZ,-0.006130443202785271,0.09563424225944848,-7.11,0.331,-0.06410301433825179,2.002856577786852,2.003,Yes,TianHong CSI Robot ETF
159105.SZ,-0.004904743636610776,0.0764700089384989,-5.73,0.265,-0.06413944113116846,0.12565934805968104,0.126,Yes,E Fund Hang Seng Biotech ETF
000852.SZ,-0.007421966778662028,0.11525686004354974,-8.55,0.399,-0.0643950110722923,1.3531999879277472,1.353,Yes,Sinopec Oilfield Equipment Corporation
601163.SS,-0.0044545452534893604,0.06900260969850223,-5.22,0.239,-0.06455618523636868,0.39656121843773606,0.397,Yes,"Triangle Tyre Co.,Ltd"
002365.SZ,-0.008102390338129277,0.125304447383997,-9.3,0.434,-0.06466163418206063,-0.1560919817291208,0.156,No,"Qianjiang Yongan Pharmaceutical Co., Ltd."
601619.SS,-0.01119453108144155,0.1730059187460973,-12.64,0.599,-0.06470605839717307,1.2237167476324715,1.224,Yes,Jiaze Renewables Corporation Limited
