Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
EFRTF,0.009293765583992657,0.05199268802354129,11.74,0.18,0.17875139634605194,0.910417231544866,0.91,Yes,Nexus Industrial REIT
HENOF,0.019095271900725887,0.10684080687423084,25.48,0.37,0.1787263917166421,0.7922961134459264,0.792,Yes,Henkel AG & Co. KGaA
UPC,0.061858645814055715,0.34623143886021723,105.49,1.199,0.17866270613001636,1.6177764270651376,1.618,Yes,Universe Pharmaceuticals INC
TKOMY,0.015197982694803188,0.08508352753439032,19.84,0.295,0.1786242664734398,-1.200780044121916,1.201,No,"Tokio Marine Holdings, Inc."
SOMLY,0.0102344538420185,0.05732049423495736,13.0,0.199,0.1785478994662425,-0.3312157655279757,0.331,No,"SECOM CO., LTD."
XYZ,0.0145339212181068,0.08141716593645344,18.9,0.282,0.1785117554871734,1.4035650451940034,1.404,Yes,"Block, Inc."
SZLMY,0.009324035031786882,0.05226704736154626,11.78,0.181,0.17839222803786559,0.32918057786505306,0.329,Yes,Swiss Life Holding AG
TUGAF,0.24643493165496785,1.381436489043994,1306.16,4.785,0.17839034483989205,-6.678399431278221,6.678,No,"TUGA Innovations, Inc."
ADXRF,0.03536231498910035,0.1982523888991397,51.74,0.687,0.1783701835093186,-0.3143599552999454,0.314,No,ADX Energy Ltd
ATH-PE,0.0023370171837412607,0.013108675589430985,2.84,0.045,0.17828019068726567,0.19513920183875783,0.195,Yes,Athene Holding Ltd.
DDEJF,0.04150896876247911,0.2329511868441977,62.91,0.807,0.17818741052494022,1.829229449740407,1.829,Yes,Dundee Corporation
CPRHF,0.0029825697895481907,0.01674442582625243,3.64,0.058,0.17812314500936932,-0.3574713672019406,0.357,No,Capital Power Corp
HKSHY,0.025144847131903073,0.14123136009789777,34.72,0.489,0.17804011173207807,0.16839098275920195,0.168,Yes,"The Hongkong and Shanghai Hotels, Limited"
ACSYF,0.013326550934321658,0.07492072122072127,17.22,0.26,0.17787536901921674,0.9857661091750479,0.986,Yes,Accsys Technologies PLC
RUM,0.045810475585589726,0.25755360713371817,71.17,0.892,0.17786773051019852,4.61319393516904,4.613,Yes,RUM Group Inc.
SNPMF,0.021877473955748246,0.1230236254191461,29.65,0.426,0.17783148465354418,1.8385507115914854,1.839,Yes,China Petroleum & Chemical Corporation
PRG,0.025724609515193574,0.14472573618164164,35.63,0.501,0.17774730461835248,1.5880602911142117,1.588,Yes,"PROG Holdings, Inc."
AMP,0.015329176155032969,0.08625009646538921,20.03,0.299,0.17772937982955558,0.29866085565318023,0.299,Yes,"Ameriprise Financial, Inc."
UREKF,0.06993122167130456,0.39347337978467845,125.05,1.363,0.1777279614432194,1.6432939953276517,1.643,Yes,Eureka Metals Corp.
FIRY,0.11960811516686225,0.6731129737346462,287.96,2.332,0.17769396792820402,13.86695037479178,13.867,Yes,Firy Inc.
PINXF,0.022678086691865103,0.12762734622923552,30.88,0.442,0.1776898710338478,-0.5896187000333928,0.59,No,The People's Insurance Company (Group) of China Limited
EML,0.022339026432041227,0.1257514125442492,30.36,0.436,0.1776443379845185,-0.11302468978869876,0.113,No,The Eastern Company
NURPF,0.03529299031487632,0.19886125560305096,51.62,0.689,0.17747544743117297,0.3886018766975723,0.389,Yes,Neuren Pharmaceuticals Limited
VNWTF,0.020838797050993448,0.11751832787520887,28.08,0.407,0.17732380495680544,-0.42516445450667667,0.425,No,Vecima Networks Inc.
UNCY,0.032505461424924116,0.1833148222721563,46.79,0.635,0.17732042080408122,1.2365840730730886,1.237,Yes,"Unicycive Therapeutics, Inc."
JKHY,0.015332887707904454,0.08648404666015046,20.03,0.3,0.17729151560352968,-0.4396248320461985,0.44,No,"Jack Henry & Associates, Inc."
WHF,0.015199354233271282,0.08580272423295178,19.84,0.297,0.17714302627508072,-0.7102137522926332,0.71,No,"WhiteHorse Finance, Inc."
JUGRF,0.029769977643640713,0.16807138687772175,42.19,0.582,0.1771269827463225,-0.03974730226416834,0.04,No,Juggernaut Exploration Ltd.
ILKAY,0.03149865398549279,0.177889391533628,45.09,0.616,0.1770687600532847,2.329304953177371,2.329,Yes,Iluka Resources Limited
POGS,0.04507832928262885,0.25482839822515274,69.74,0.883,0.17689680426747434,1.734742520505327,1.735,Yes,Pioneer Oil and Gas
DNN,0.035068588311422795,0.19846578112565855,51.23,0.688,0.1766984117489711,1.4699940214806264,1.47,Yes,Denison Mines Corp.
STAG,0.008851957421137587,0.05012426223599177,11.16,0.174,0.1766002535750328,0.6184034568262804,0.618,Yes,"STAG Industrial, Inc."
FRSH,0.02494490203441427,0.14135738901771208,34.4,0.49,0.17646691275040935,0.7192855153232146,0.719,Yes,Freshworks Inc.
URBN,0.013898054020606405,0.07876495956543343,18.01,0.273,0.17644970678948543,0.8670176275921532,0.867,Yes,"Urban Outfitters, Inc."
TGDLF,0.041135443089487994,0.23324311175102663,62.21,0.808,0.1763629492878558,-0.7247981084459589,0.725,No,Tongdao Liepin Group
TXTM,0.07295373026523444,0.4138465508818568,132.79,1.434,0.17628207873130486,-1.3262123327195041,1.326,No,"ProText Mobility, Inc."
EL,0.027514029101156915,0.15609815765409088,38.5,0.541,0.1762610751763466,2.544838625314962,2.545,Yes,The Estée Lauder Companies Inc.
HNORF,0.013769967056262948,0.07812508250393307,17.83,0.271,0.1762553921855983,-0.6185458568994682,0.619,No,Harvey Norman Holdings Limited
PMMAF,0.023950835727598773,0.13592056469474734,32.85,0.471,0.17621200869337145,1.721936515070616,1.722,Yes,PUMA SE
EVLLF,0.03863636792256591,0.2194105304805484,57.6,0.76,0.17609167544486282,-0.7589447404469611,0.759,No,EnviroMetal Technologies Inc.
TRNS,0.02270355782283183,0.12894308657147596,30.92,0.447,0.17607425435908697,0.4028964062139674,0.403,Yes,"Transcat, Inc."
EWPMF,0.15203712117828808,0.8636624671912103,446.51,2.992,0.17603766164893195,5.52724475875039,5.527,Yes,East West Minerals Ltd.
XLRI,0.005136574417030429,0.029201132984295407,6.34,0.101,0.1759032575822629,0.4588166174322783,0.459,Yes,State Street Real Estate Select Sector SPDR Premium Income ETF
GUG,0.004840144798889257,0.027518010630934845,5.97,0.095,0.17589006937326077,0.5271759813910466,0.527,Yes,Guggenheim Active Allocation Fund
VLMZF,0.2361015234055018,1.3436033699592658,1172.48,4.654,0.17572263413767691,-2.9081796264204813,2.908,No,Volcanic Gold Mines Inc.
TTSRF,0.07698662081294126,0.4382984204823273,143.51,1.518,0.17564886665167767,-2.1680295378543777,2.168,No,Tartisan Nickel Corp.
AXAHY,0.010557156825186893,0.06012687960738346,13.43,0.208,0.17558131893959944,0.09637280468887535,0.096,Yes,AXA SA
TLPPF,0.02549321863762671,0.14535388223184495,35.27,0.504,0.17538725657814946,-0.44003532699568726,0.44,No,Telix Pharmaceuticals Limited
BTI,0.011031555271162305,0.06290986803441875,14.07,0.218,0.17535492627526744,0.15966986754787094,0.16,Yes,British American Tobacco p.l.c.
DUNK,0.013797638998750906,0.078705369305352,17.87,0.273,0.17530746784530568,1.376416395581311,1.376,Yes,Dana Unconstrained Equity ETF
CREX,0.026387114834848024,0.1505284777446781,36.69,0.521,0.17529649691671673,0.46694243779539374,0.467,Yes,"Creative Realities, Inc."
FGBIP,0.012491110786074339,0.07126744952872924,16.06,0.247,0.1752709107548312,0.5086635545792345,0.509,Yes,"First Guaranty Bancshares, Inc."
FTDR,0.02969399450607438,0.16942856578170723,42.07,0.587,0.17525966987368766,2.052018086639711,2.052,Yes,"Frontdoor, Inc."
KMMPF,0.009303369467871614,0.05320540589575915,11.75,0.184,0.17485759785573138,0.9500362303614462,0.95,Yes,Killam Apartment REIT
HUBG,0.020640930030576484,0.1180926817913108,27.78,0.409,0.17478585224317628,1.5598974747588628,1.56,Yes,"Hub Group, Inc."
ACTS,0.016573723512045384,0.09483877316644394,21.81,0.329,0.17475683160681726,1.266145011388732,1.266,Yes,FIS Tactical Equity ETF
FMRRF,0.1632099773538679,0.934118687067368,513.62,3.236,0.1747208139752131,1.3170058938255071,1.317,Yes,Future Mineral Resources Inc.
JRS,0.008342350275034292,0.04776058744106283,10.48,0.165,0.17467017727386328,0.6960257187860446,0.696,Yes,Nuveen Real Estate Income Fund
SNGSF,0.02971472670320473,0.17023444587870737,42.1,0.59,0.1745517868009896,-0.49191644759834097,0.492,No,Singamas Container Holdings Limited
NRGV,0.04407029349339309,0.25250244877194455,67.79,0.875,0.174534123164867,3.08846193155463,3.088,Yes,"Energy Vault Holdings, Inc."
CLIFF,0.043009153567273695,0.2464461412256727,65.75,0.854,0.17451745583587722,0.31414968881676786,0.314,Yes,Cordlife Group Limited
GBOOF,0.01618547768066573,0.09276889406981924,21.25,0.321,0.1744709564876811,-0.19433607481837833,0.194,No,"Grupo Financiero Banorte, S.A.B. de C.V."
CIM-PA,0.005564406835860413,0.031893317037102284,6.89,0.11,0.17446936702718005,0.5634109456410659,0.563,Yes,Chimera Investment Corporation
ACCO,0.02124421720407267,0.12185070511359675,28.69,0.422,0.1743462804279015,1.8490813160459112,1.849,Yes,Acco Brands Corporation
BTBIF,0.008558335496859503,0.049089715439069405,10.77,0.17,0.17434070294178394,0.6270449857873079,0.627,Yes,BTB Real Estate Investment Trust
SITS,0.06036781536245838,0.34638897930082246,102.06,1.2,0.17427752893382842,-0.07248056906819073,0.072,No,"Southern ITS International, Inc."
BTRAF,0.06320379531308055,0.36301262520808625,108.64,1.258,0.17410908305696213,3.162702204770141,3.163,Yes,Brightstar Resources Limited
YZCFF,0.05333752550869974,0.3064250072296268,86.56,1.061,0.17406387941676707,-0.9835545260414136,0.984,No,Sinopec Oilfield Service Corporation
PPLI,0.013278494428005489,0.07631562832744752,17.15,0.264,0.1739944323203557,0.21935741262244224,0.219,Yes,People Incorporated
PZAKY,0.02293662148335733,0.13183181335515162,31.28,0.457,0.17398396411013967,2.1944710775729286,2.194,Yes,Powszechny Zaklad Ubezpieczen SA
ELLO,0.02072963234544301,0.11920470404581196,27.92,0.413,0.17389944894688328,0.4865347960773835,0.487,Yes,Ellomay Capital Ltd.
AXIM,0.09325069398498692,0.5364617956492186,191.5,1.858,0.17382541448666672,3.4983644526663538,3.498,Yes,"AXIM Biotechnologies, Inc."
XOS,0.05233532755796895,0.3011122307101988,84.44,1.043,0.1738067146410215,2.902434345783422,2.902,Yes,"Xos, Inc."
YKLTY,0.010339419156180635,0.059500077636400625,13.14,0.206,0.1737715237846218,0.3345486046266275,0.335,Yes,"Yakult Honsha Co.,Ltd."
BRANF,0.14298996748002193,0.8229037710217687,397.17,2.851,0.17376268345747967,-5.712347867739867,5.712,No,Baran Group Ltd
WBDSF,0.05057716451364427,0.2913407018446205,80.77,1.009,0.173601437057766,-1.8870581636130594,1.887,No,Webuild S.p.A.
NICMF,0.030099553733584247,0.17339337381923084,42.74,0.601,0.17359114175241883,1.9186662590940864,1.919,Yes,Nickel Industries Limited
EEA,0.008780722848538303,0.05060419689832095,11.06,0.175,0.1735176800884997,0.9796632830648555,0.98,Yes,"The European Equity Fund, Inc."
BMRMF,0.005894406545578957,0.034008450960292376,7.31,0.118,0.17332181793464083,0.052998980559878645,0.053,Yes,Société Anonyme des Bains de Mer et du Cercle des Étrangers à Monaco
LUGDF,0.028702686459571115,0.16563636881167937,40.44,0.574,0.17328734423177736,-0.11897577680261057,0.119,No,Lundin Gold Inc.
HPAGF,0.10882264772823415,0.6280068141820815,245.42,2.175,0.17328259068329566,-1.9496701491372783,1.95,No,China High Precision Automation Group Limited
VUSI,0.0004064361943254478,0.002346142517606049,0.49,0.008,0.1732359357010273,0.02319921714970423,0.023,Yes,Voya Ultra Short Income ETF
SGSOF,0.014993416736146193,0.08666926236500058,19.55,0.3,0.1729957810532947,1.0986512941990985,1.099,Yes,SGS SA
IDKFF,0.03284180748758902,0.19001518235110074,47.37,0.658,0.17283780738586213,-0.9191785869606228,0.919,No,ThreeD Capital Inc.
NDCVF,0.022749317095290135,0.13163990193925199,30.99,0.456,0.17281475267117935,2.153798734579048,2.154,Yes,Nordic Semiconductor ASA
DCI,0.01348798231357341,0.07814441994027065,17.44,0.271,0.17260326871557677,0.2736320337362644,0.274,Yes,"Donaldson Company, Inc."
KWHIY,0.033090967673797926,0.19182366829164557,47.8,0.664,0.17250721961737778,0.9994671588155872,0.999,Yes,"Kawasaki Heavy Industries, Ltd."
ASHXF,0.025262482584999236,0.14645928507129855,34.9,0.507,0.1724880916406296,1.1096948602826342,1.11,Yes,Progressive Planet Solutions Inc.
OAKI,0.008313952574552667,0.04821350811657093,10.45,0.167,0.17244031598885398,0.7111460681012334,0.711,Yes,Oakmark International Large Cap ETF
PNTRF,0.04308620392913547,0.2500256366490206,65.9,0.866,0.17232714415449624,2.774416097354186,2.774,Yes,Pantera Silver Corp.
JBK,0.003687923109291921,0.021407516417457834,4.52,0.074,0.17227234758929902,0.09184286979395712,0.092,Yes,"Corporate Backed Trust Certificates, Goldman Sachs Capital I Securities-Backed Series 2004-6 04-6 A1 3.50"
PPIH,0.020923040348280696,0.12147544501854295,28.21,0.421,0.17224090304906348,0.9612259353263792,0.961,Yes,"Perma-Pipe International Holdings, Inc."
PRXXF,0.02854440043374051,0.16574883469226268,40.18,0.574,0.17221478803599088,2.4762229524520833,2.476,Yes,Paradox Interactive AB (publ)
OCSL,0.012424278091799256,0.0721568705331123,15.97,0.25,0.1721842701880736,0.713296996400995,0.713,Yes,Oaktree Specialty Lending Corporation
UMGP,0.09638141939140871,0.5600373191999902,201.68,1.94,0.1720982086141848,-2.1520125486533512,2.152,No,Universal Media Group Inc.
MYSE,0.036998433521823325,0.2150409279487513,54.65,0.745,0.1720529848654709,1.7680529372621512,1.768,Yes,"Myseum.AI, Inc."
INVA,0.01517494917114089,0.08835017053716625,19.81,0.306,0.1717591384247215,-0.6194224677003307,0.619,No,"Innoviva, Inc."
VRSEF,0.18928087309360173,1.1020250472458228,700.6,3.818,0.1717573239978999,-2.5719729350130986,2.572,No,Verisante Technology Inc.
THRM,0.018032538346298057,0.10500078281761073,23.92,0.364,0.17173718007056268,1.3142712656041644,1.314,Yes,Gentherm Incorporated
GBMCF,0.07647356252545767,0.44580006739322664,142.13,1.544,0.17154228569912414,0.41149119517284105,0.411,Yes,Green Bridge Metals Corporation
SAIA,0.024615080181039552,0.14357187192456894,33.88,0.497,0.1714477902326999,2.203994910879487,2.204,Yes,"Saia, Inc."
TOIPF,0.1110994856506592,0.6484686633653324,254.03,2.246,0.17132591276514514,-4.075840702676831,4.076,No,Thai Oil Public Company Limited
ZURVY,0.007600267424190555,0.04437038016508503,9.51,0.154,0.17129146507000612,0.1913082850849488,0.191,Yes,Zurich Insurance Group AG
CRBJY,0.016299684033280096,0.0952025289231531,21.41,0.33,0.1712106203233015,0.14825188888425778,0.148,Yes,China Resources Land Limited
SOTK,0.028038624864746276,0.16378285666513356,39.35,0.567,0.1711938931561889,1.7842631970401788,1.784,Yes,Sono-Tek Corporation
SCZM,0.04428991454189828,0.2588991741067071,68.21,0.897,0.1710701267963253,0.8768426575094606,0.877,Yes,Santacruz Silver Mining Ltd.
STHRF,0.03090500226526909,0.1807787956919626,44.09,0.626,0.17095479670043584,-1.2485521626548075,1.249,No,Strathcona Resources Ltd.
AX,0.016400969796975577,0.09594741234477727,21.56,0.332,0.17093707267518962,0.39707534816160883,0.397,Yes,"Axos Financial, Inc."
PMTR,0.002291200364154877,0.013407324156589679,2.78,0.046,0.17089169601592394,0.1470554434812586,0.147,Yes,Perimeter Acquisition Corp. I
SDMHF,0.01936049977690029,0.11330003638682465,25.87,0.392,0.17087814262301218,0.8420888275559673,0.842,Yes,Sartorius Stedim Biotech S.A.
BVSFF,0.05024484342665512,0.29429797414868025,80.09,1.019,0.1707277923743752,1.6988874278712858,1.699,Yes,Bravura Solutions Limited
SKSBF,0.012740059434559192,0.07462504296786977,16.41,0.259,0.17072096615132934,0.48981646441808396,0.49,Yes,Skanska AB (publ)
REEMF,0.06931609713190394,0.40632316977921823,123.5,1.408,0.17059351345769397,0.44132873193810584,0.441,Yes,Rare Element Resources Ltd.
WPPGF,0.02657290575806656,0.1557985002317259,36.99,0.54,0.17055944517144592,1.5854346795649576,1.585,Yes,WPP plc
FHTX,0.02180300598348324,0.12785883296086165,29.54,0.443,0.17052404967717225,0.21278353115458376,0.213,Yes,Foghorn Therapeutics Inc.
NIQ,0.04734980377183254,0.2777934602419454,74.22,0.962,0.17044967052353582,-0.05767609551617345,0.058,No,NIQ Global Intelligence plc
NSRGY,0.010724544650938866,0.06293061167139036,13.66,0.218,0.1704185668326259,0.5300987912319057,0.53,Yes,Nestlé S.A.
GRWTF,0.004290304769697245,0.025182571302603,5.27,0.087,0.17036801834663234,-0.08878845428538693,0.089,No,Great-West Lifeco Inc.
AVGDF,0.034390859599238516,0.20191856834349486,50.04,0.699,0.17032044096476714,0.27319444664034825,0.273,Yes,Avidian Gold Corp.
TATYF,0.027886802333972283,0.16383513061631627,39.11,0.568,0.1702125925561111,1.974263188137816,1.974,Yes,Tate & Lyle plc
CTXDF,0.0497794086118843,0.29255025432958626,79.13,1.013,0.17015677776783938,-0.08294270049810382,0.083,No,Cantex Mine Development Corp.
FCPT,0.007760892411225257,0.04562616171851397,9.72,0.158,0.17009742040334896,0.5251267482932055,0.525,Yes,"Four Corners Property Trust, Inc."
TRTPF,0.03958465661260822,0.23272380195545825,59.34,0.806,0.1700928580574859,1.5759007762275195,1.576,Yes,Trustpilot Group plc
TSNLF,0.012299752122791822,0.07232114380906103,15.8,0.251,0.17007131628428146,0.8143975146650777,0.814,Yes,Tristel plc
BUBSF,0.046555882272722095,0.27402988417437013,72.64,0.949,0.16989344944253507,3.2305155524271685,3.231,Yes,Bubs Australia Limited
AZZTF,0.03490187980099521,0.20545219347686122,50.94,0.712,0.1698783508238669,0.7517229798553142,0.752,Yes,Aztec Minerals Corp.
ADBRF,0.037469573548078,0.2206086934454275,55.49,0.764,0.169846314589352,3.513873373764354,3.514,Yes,Aldebaran Resources Inc.
DSNY,0.034286654766596994,0.20194736182987527,49.86,0.7,0.16978015684840092,-2.4611038768861175,2.461,No,Destiny Media Technologies Inc.
IRM,0.019171194160119028,0.11299868727393306,25.59,0.391,0.16965855641883645,1.5025841402107707,1.503,Yes,Iron Mountain Incorporated
FBYD,0.0895067429463275,0.5276114902204415,179.74,1.828,0.16964517377915833,-4.345901342930312,4.346,No,"Falcon's Beyond Global, Inc."
OCLDY,0.02215834778856026,0.13076596324609827,30.08,0.453,0.1694504230191675,2.1728908992126583,2.173,Yes,Orica Limited
BWNAF,0.1949866249680027,1.1513125036755572,747.92,3.988,0.1693602947466559,-14.133892778928297,14.134,No,Verity Resources Limited
CEOS,0.07081711527344323,0.4182156074508243,127.29,1.449,0.16933159358900832,-2.9935810320461496,2.994,No,"Psykey, Inc."
TRTN-PC,0.004993956738921762,0.029493659181421723,6.16,0.102,0.1693230639237702,0.4193084553812031,0.419,Yes,Triton International Limited
DOGEF,0.017465682033009914,0.1032035914943251,23.09,0.358,0.16923521536525504,0.35373152818301246,0.354,Yes,Ørsted A/S
NXFNF,0.03585952479522403,0.2118968363068388,52.62,0.734,0.1692310532815005,1.1771661941830842,1.177,Yes,Next 15 Group plc
HENOY,0.015030284757891988,0.0888612000988388,19.6,0.308,0.16914339150466187,0.5145813140802485,0.515,Yes,Henkel AG & Co. KGaA
MCRI,0.017030490074021208,0.10074286649478778,22.46,0.349,0.16904909167839025,1.1266073496069702,1.127,Yes,"Monarch Casino & Resort, Inc."
MEDP,0.019761578797939407,0.1171256978049132,26.47,0.406,0.16872111900545234,-0.7430177618831375,0.743,No,"Medpace Holdings, Inc."
WLFC,0.03110973133492218,0.1843939746248531,44.43,0.639,0.16871338338584263,0.4290657784966173,0.429,Yes,Willis Lease Finance Corporation
ADERY,0.013723986455686683,0.08134898948592309,17.77,0.282,0.16870506373114236,-0.0826467255439923,0.083,No,"Aida Engineering, Ltd."
HAPN,0.018912024444808388,0.11210682934325053,25.21,0.388,0.16869645279952786,1.3180548244013186,1.318,Yes,"Happen, Inc."
ATHE,0.02825259371110458,0.16750550781505283,39.7,0.58,0.16866665508276302,1.3941864726969446,1.394,Yes,Alterity Therapeutics Limited
